-639.309	-638.046	-634.264	-627.976	-619.208	-607.994	-594.379	-578.416	-560.169	-539.709	-517.116	-492.481	-465.901	-437.48	-407.33	-375.571	-342.327	-307.731	-271.918	-235.03	-197.212	-158.614	-119.389	-79.6898	-39.6744	0.499509	40.6734	80.6888	120.388	159.613	198.211	236.029	272.917	308.73	343.326	376.57	408.329	438.479	466.9	493.481	518.116	540.708	561.168	579.416	595.379	608.994	620.208	628.976	635.264	639.046	640.309	639.046	635.264	628.976	620.208	608.994	595.379	579.416	561.169	540.709	518.116	493.481	466.901	438.48	408.33	376.571	343.327	308.731	272.918	236.03	198.212	159.614	120.389	80.6897	40.6743	0.500423	-39.6735	-79.6889	-119.388	-158.614	-197.211	-235.029	-271.917	-307.73	-342.326	-375.57	-407.329	-437.479	-465.9	-492.481	-517.116	-539.708	-560.168	-578.416	-594.379	-607.994	-619.208	-627.976	-634.264	-638.046	
-608.858	-607.656	-604.053	-598.065	-589.714	-579.034	-566.067	-550.864	-533.485	-513.998	-492.481	-469.019	-443.703	-416.635	-387.92	-357.672	-326.011	-293.061	-258.953	-223.82	-187.803	-151.042	-113.683	-75.8734	-37.7624	0.499466	38.7614	76.8723	114.682	152.041	188.802	224.819	259.952	294.06	327.01	358.671	388.919	417.634	444.703	470.018	493.481	514.998	534.484	551.864	567.067	580.034	590.714	599.065	605.053	608.656	609.858	608.656	605.053	599.065	590.714	580.034	567.067	551.864	534.485	514.998	493.481	470.019	444.703	417.635	388.92	358.672	327.011	294.061	259.953	224.82	188.802	152.042	114.683	76.8733	38.7624	0.500456	-37.7615	-75.8724	-113.682	-151.041	-187.802	-223.819	-258.952	-293.06	-326.01	-357.671	-387.919	-416.634	-443.703	-469.018	-492.481	-513.998	-533.484	-550.864	-566.067	-579.034	-589.714	-598.065	-604.053	-607.656	
-576.003	-574.865	-571.457	-565.791	-557.891	-547.787	-535.519	-521.135	-504.693	-486.258	-465.901	-443.703	-419.753	-394.144	-366.977	-338.36	-308.406	-277.233	-244.963	-211.725	-177.65	-142.871	-107.526	-71.7555	-35.6995	0.499425	36.6983	72.7544	108.525	143.87	178.649	212.724	245.962	278.232	309.405	339.359	367.976	395.143	420.752	444.703	466.9	487.257	505.693	522.135	536.519	548.787	558.891	566.791	572.457	575.865	577.003	575.865	572.457	566.791	558.891	548.787	536.519	522.136	505.693	487.258	466.901	444.703	420.753	395.144	367.977	339.36	309.406	278.233	245.963	212.725	178.65	143.871	108.526	72.7554	36.6994	0.500488	-35.6984	-71.7545	-107.525	-142.87	-177.649	-211.724	-244.962	-277.232	-308.405	-338.359	-366.976	-394.143	-419.752	-443.703	-465.9	-486.257	-504.693	-521.135	-535.518	-547.786	-557.891	-565.791	-571.457	-574.865	
-540.872	-539.804	-536.603	-531.283	-523.864	-514.376	-502.855	-489.348	-473.908	-456.596	-437.48	-416.635	-394.144	-370.095	-344.584	-317.711	-289.582	-260.309	-230.006	-198.793	-166.794	-134.134	-100.944	-67.3525	-33.4936	0.499386	34.4924	68.3513	101.942	135.133	167.793	199.792	231.004	261.307	290.581	318.71	345.583	371.094	395.143	417.634	438.479	457.595	474.908	490.348	503.855	515.375	524.864	532.283	537.603	540.804	541.872	540.804	537.603	532.283	524.864	515.376	503.855	490.348	474.908	457.596	438.48	417.635	395.144	371.095	345.584	318.711	290.582	261.308	231.006	199.793	167.794	135.134	101.944	68.3524	34.4936	0.500517	-33.4925	-67.3514	-100.943	-134.133	-166.793	-198.792	-230.005	-260.308	-289.581	-317.71	-344.583	-370.094	-394.143	-416.634	-437.479	-456.595	-473.908	-489.348	-502.855	-514.375	-523.864	-531.283	-536.603	-539.804	
-503.605	-502.61	-499.63	-494.676	-487.768	-478.932	-468.205	-455.628	-441.251	-425.13	-407.33	-387.92	-366.977	-344.584	-320.829	-295.806	-269.613	-242.355	-214.138	-185.074	-155.278	-124.866	-93.9605	-62.6817	-31.1537	0.49935	32.1524	63.6805	94.9592	125.865	156.276	186.073	215.137	243.354	270.612	296.805	321.828	345.583	367.976	388.919	408.329	426.13	442.25	456.628	469.205	479.932	488.767	495.676	500.63	503.61	504.605	503.61	500.63	495.676	488.768	479.932	469.205	456.628	442.251	426.13	408.33	388.92	367.977	345.584	321.829	296.806	270.613	243.355	215.138	186.074	156.278	125.866	94.9604	63.6816	32.1536	0.500544	-31.1525	-62.6806	-93.9593	-124.865	-155.276	-185.073	-214.137	-242.354	-269.612	-295.805	-320.828	-344.583	-366.976	-387.919	-407.329	-425.13	-441.25	-455.627	-468.205	-478.932	-487.767	-494.676	-499.63	-502.61	
-464.348	-463.431	-460.683	-456.115	-449.744	-441.597	-431.705	-420.108	-406.85	-391.985	-375.571	-357.672	-338.36	-317.711	-295.806	-272.731	-248.579	-223.443	-197.423	-170.623	-143.147	-115.104	-86.6045	-57.7616	-28.6887	0.499316	29.6874	58.7603	87.6032	116.102	144.145	171.621	198.422	224.442	249.578	273.73	296.805	318.71	339.359	358.671	376.57	392.984	407.849	421.107	432.705	442.597	450.744	457.114	461.683	464.431	465.348	464.431	461.683	457.115	450.744	442.597	432.705	421.108	407.85	392.985	376.571	358.672	339.36	318.711	296.806	273.731	249.579	224.443	198.423	171.623	144.147	116.104	87.6044	58.7615	29.6886	0.500569	-28.6875	-57.7604	-86.6033	-115.103	-143.145	-170.622	-197.422	-223.442	-248.578	-272.73	-295.805	-317.71	-338.359	-357.671	-375.57	-391.984	-406.849	-420.107	-431.705	-441.597	-449.744	-456.114	-460.683	-463.431	
-423.257	-422.421	-419.916	-415.751	-409.944	-402.517	-393.5	-382.927	-370.841	-357.29	-342.327	-326.011	-308.406	-289.582	-269.613	-248.579	-226.561	-203.647	-179.928	-155.496	-130.449	-104.885	-78.9049	-52.6116	-26.1086	0.499284	27.1072	53.6101	79.9035	105.883	131.447	156.495	180.926	204.646	227.56	249.578	270.612	290.581	309.405	327.01	343.326	358.29	371.841	383.927	394.499	403.517	410.944	416.751	420.916	423.421	424.257	423.421	420.916	416.751	410.944	403.517	394.5	383.927	371.841	358.29	343.327	327.011	309.406	290.582	270.613	249.579	227.561	204.647	180.928	156.496	131.449	105.885	79.9047	53.6114	27.1085	0.500591	-26.1073	-52.6103	-78.9036	-104.884	-130.448	-155.495	-179.926	-203.646	-226.56	-248.578	-269.612	-289.581	-308.405	-326.01	-342.326	-357.29	-370.841	-382.927	-393.499	-402.517	-409.944	-415.751	-419.916	-422.421	
-380.493	-379.742	-377.489	-373.745	-368.524	-361.847	-353.739	-344.233	-333.367	-321.184	-307.731	-293.061	-277.233	-260.309	-242.355	-223.443	-203.647	-183.046	-161.72	-139.754	-117.234	-94.2499	-70.8918	-47.2519	-23.4235	0.499256	24.422	48.2504	71.8903	95.2485	118.233	140.752	162.718	184.044	204.646	224.442	243.354	261.307	278.232	294.06	308.73	322.183	334.367	345.233	354.739	362.846	369.524	374.745	378.489	380.742	381.494	380.742	378.489	374.745	369.524	362.847	354.739	345.234	334.367	322.184	308.731	294.061	278.233	261.308	243.355	224.443	204.647	184.046	162.72	140.754	118.234	95.2498	71.8917	48.2518	24.4234	0.500611	-23.4222	-47.2505	-70.8905	-94.2486	-117.233	-139.752	-161.719	-183.044	-203.646	-223.442	-242.354	-260.308	-277.232	-293.06	-307.73	-321.183	-333.367	-344.233	-353.739	-361.846	-368.524	-373.745	-377.489	-379.742	
-336.226	-335.562	-333.571	-330.262	-325.648	-319.746	-312.58	-304.179	-294.576	-283.808	-271.918	-258.953	-244.963	-230.006	-214.138	-197.423	-179.928	-161.72	-142.872	-123.458	-103.555	-83.2412	-62.597	-41.7038	-20.644	0.49923	21.6425	42.7022	63.5955	84.2397	104.553	124.457	143.87	162.718	180.926	198.422	215.137	231.004	245.962	259.952	272.917	284.807	295.575	305.179	313.58	320.746	326.647	331.262	334.571	336.562	337.226	336.562	334.571	331.262	326.648	320.746	313.58	305.179	295.576	284.808	272.918	259.953	245.963	231.006	215.138	198.423	180.928	162.72	143.872	124.458	104.555	84.241	63.5968	42.7036	21.6438	0.500629	-20.6426	-41.7024	-62.5956	-83.2398	-103.554	-123.457	-142.871	-161.719	-179.926	-197.422	-214.137	-230.005	-244.962	-258.952	-271.917	-283.807	-294.575	-304.179	-312.58	-319.746	-325.647	-330.262	-333.571	-335.562	
-290.63	-290.056	-288.335	-285.474	-281.484	-276.382	-270.186	-262.923	-254.62	-245.31	-235.03	-223.82	-211.725	-198.793	-185.074	-170.623	-155.496	-139.754	-123.458	-106.673	-89.4649	-71.9019	-54.0531	-35.9891	-17.781	0.499208	18.7794	36.9875	55.0516	72.9004	90.4634	107.671	124.457	140.752	156.495	171.621	186.073	199.792	212.724	224.819	236.029	246.309	255.619	263.922	271.186	277.381	282.484	286.473	289.335	291.056	291.63	291.056	289.335	286.474	282.484	277.382	271.186	263.923	255.62	246.31	236.03	224.82	212.725	199.793	186.074	171.623	156.496	140.754	124.458	107.673	90.4648	72.9018	55.053	36.9889	18.7809	0.500644	-17.7796	-35.9877	-54.0517	-71.9005	-89.4636	-106.672	-123.457	-139.752	-155.495	-170.622	-185.073	-198.792	-211.724	-223.819	-235.029	-245.309	-254.619	-262.922	-270.186	-276.381	-281.484	-285.473	-288.334	-290.056	
-243.885	-243.403	-241.958	-239.557	-236.208	-231.924	-226.724	-220.627	-213.657	-205.842	-197.212	-187.803	-177.65	-166.794	-155.278	-143.147	-130.449	-117.234	-103.555	-89.4649	-75.0199	-60.2769	-45.294	-30.1304	-14.8459	0.499189	15.8443	31.1288	46.2924	61.2753	76.0184	90.4634	104.553	118.233	131.447	144.145	156.276	167.793	178.649	188.802	198.211	206.841	214.656	221.626	227.723	232.924	237.207	240.556	242.958	244.403	244.885	244.403	242.958	240.557	237.208	232.924	227.724	221.627	214.657	206.842	198.212	188.802	178.65	167.794	156.278	144.147	131.449	118.234	104.555	90.4648	76.0198	61.2768	46.2939	31.1302	15.8457	0.500657	-14.8444	-30.1289	-45.2926	-60.2755	-75.0185	-89.4636	-103.554	-117.233	-130.448	-143.145	-155.276	-166.793	-177.649	-187.802	-197.211	-205.841	-213.656	-220.626	-226.723	-231.924	-236.207	-239.556	-241.958	-243.403	
-196.176	-195.788	-194.625	-192.692	-189.997	-186.55	-182.365	-177.458	-171.849	-165.559	-158.614	-151.042	-142.871	-134.134	-124.866	-115.104	-104.885	-94.2499	-83.2412	-71.9019	-60.2769	-48.412	-36.3542	-24.1508	-11.8502	0.499173	12.8485	25.1492	37.3525	49.4105	61.2753	72.9004	84.2397	95.2485	105.883	116.102	125.865	135.133	143.87	152.041	159.614	166.558	172.848	178.457	183.364	187.549	190.997	193.692	195.625	196.788	197.176	196.788	195.625	193.692	190.997	187.55	183.365	178.458	172.849	166.559	159.614	152.042	143.871	135.134	125.866	116.104	105.885	95.2498	84.241	72.9018	61.2768	49.4119	37.354	25.1507	12.85	0.500668	-11.8487	-24.1493	-36.3527	-48.4106	-60.2755	-71.9005	-83.2398	-94.2486	-104.884	-115.103	-124.865	-134.133	-142.87	-151.041	-158.614	-165.558	-171.848	-177.457	-182.364	-186.549	-189.997	-192.692	-194.625	-195.788	
-147.69	-147.398	-146.522	-145.065	-143.034	-140.437	-137.284	-133.587	-129.36	-124.621	-119.389	-113.683	-107.526	-100.944	-93.9605	-86.6045	-78.9048	-70.8918	-62.597	-54.0531	-45.294	-36.3542	-27.2689	-18.074	-8.80576	0.49916	9.80409	19.0723	28.2672	37.3525	46.2924	55.0516	63.5955	71.8903	79.9035	87.6032	94.9592	101.942	108.525	114.682	120.388	125.621	130.359	134.586	138.283	141.437	144.034	146.065	147.521	148.398	148.69	148.398	147.522	146.065	144.034	141.437	138.284	134.587	130.36	125.621	120.389	114.683	108.526	101.944	94.9604	87.6044	79.9047	71.8917	63.5968	55.053	46.2939	37.354	28.2687	19.0738	9.8056	0.500676	-8.80425	-18.0725	-27.2674	-36.3527	-45.2926	-54.0517	-62.5956	-70.8905	-78.9036	-86.6033	-93.9593	-100.943	-107.525	-113.682	-119.388	-124.621	-129.36	-133.586	-137.283	-140.437	-143.034	-145.065	-146.521	-147.397	
-98.6194	-98.4239	-97.8379	-96.8639	-95.5056	-93.7684	-91.6592	-89.1863	-86.3594	-83.1897	-79.6898	-75.8733	-71.7555	-67.3525	-62.6817	-57.7616	-52.6115	-47.2519	-41.7038	-35.9891	-30.1304	-24.1508	-18.074	-11.9238	-5.72461	0.499151	6.72291	12.9221	19.0723	25.1492	31.1288	36.9875	42.7022	48.2504	53.6101	58.7603	63.6805	68.3513	72.7544	76.8723	80.6888	84.1889	87.3586	90.1856	92.6586	94.7679	96.5052	97.8636	98.8377	99.4238	99.6194	99.4239	98.8379	97.8639	96.5056	94.7684	92.6592	90.1863	87.3594	84.1897	80.6897	76.8733	72.7554	68.3524	63.6816	58.7615	53.6114	48.2518	42.7036	36.9889	31.1302	25.1507	19.0738	12.9236	6.72444	0.500682	-5.72308	-11.9223	-18.0725	-24.1493	-30.1289	-35.9877	-41.7024	-47.2505	-52.6103	-57.7604	-62.6806	-67.3514	-71.7545	-75.8724	-79.6889	-83.1889	-86.3587	-89.1856	-91.6586	-93.7679	-95.5052	-96.8636	-97.8377	-98.4238	
-49.1577	-49.0598	-48.7662	-48.2783	-47.5978	-46.7275	-45.6708	-44.432	-43.0158	-41.4278	-39.6744	-37.7624	-35.6995	-33.4936	-31.1536	-28.6887	-26.1086	-23.4235	-20.644	-17.781	-14.8459	-11.8502	-8.80576	-5.72461	-2.61888	0.499146	3.61718	6.72291	9.80409	12.8485	15.8443	18.7794	21.6425	24.422	27.1072	29.6874	32.1524	34.4924	36.6983	38.7614	40.6734	42.427	44.015	45.4313	46.6703	47.727	48.5974	49.278	49.766	50.0597	50.1577	50.0598	49.7662	49.2783	48.5978	47.7275	46.6708	45.4319	44.0157	42.4278	40.6743	38.7624	36.6994	34.4936	32.1536	29.6886	27.1085	24.4234	21.6438	18.7809	15.8457	12.85	9.8056	6.72444	3.61872	0.500686	-2.61735	-5.72308	-8.80425	-11.8487	-14.8444	-17.7796	-20.6426	-23.4222	-26.1073	-28.6875	-31.1525	-33.4925	-35.6984	-37.7615	-39.6735	-41.427	-43.015	-44.4313	-45.6703	-46.727	-47.5974	-48.278	-48.766	-49.0597	
0.500007	0.499959	0.49991	0.49986	0.499811	0.499762	0.499713	0.499664	0.499616	0.49957	0.499524	0.49948	0.499438	0.499398	0.49936	0.499325	0.499292	0.499262	0.499235	0.499212	0.499191	0.499174	0.499161	0.499152	0.499146	0.499144	0.499146	0.499152	0.499161	0.499174	0.499191	0.499212	0.499235	0.499262	0.499292	0.499325	0.49936	0.499398	0.499438	0.49948	0.499524	0.49957	0.499616	0.499664	0.499713	0.499762	0.499811	0.49986	0.49991	0.499959	0.500007	0.500055	0.500102	0.500147	0.500192	0.500235	0.500277	0.500317	0.500355	0.500392	0.500427	0.50046	0.50049	0.500519	0.500545	0.50057	0.500592	0.500612	0.500629	0.500644	0.500657	0.500668	0.500676	0.500682	0.500686	0.500687	0.500686	0.500682	0.500676	0.500668	0.500657	0.500644	0.500629	0.500612	0.500592	0.50057	0.500545	0.500519	0.50049	0.50046	0.500427	0.500392	0.500355	0.500317	0.500277	0.500235	0.500192	0.500147	0.500102	0.500055	
50.1577	50.0597	49.766	49.278	48.5974	47.727	46.6703	45.4313	44.015	42.427	40.6734	38.7614	36.6983	34.4924	32.1524	29.6874	27.1072	24.422	21.6425	18.7794	15.8443	12.8485	9.80409	6.72291	3.61718	0.499146	-2.61888	-5.72461	-8.80576	-11.8502	-14.8459	-17.781	-20.644	-23.4235	-26.1086	-28.6887	-31.1536	-33.4936	-35.6995	-37.7624	-39.6744	-41.4278	-43.0158	-44.432	-45.6708	-46.7275	-47.5978	-48.2783	-48.7662	-49.0598	-49.1577	-49.0597	-48.766	-48.278	-47.5974	-46.727	-45.6703	-44.4313	-43.015	-41.427	-39.6735	-37.7615	-35.6984	-33.4925	-31.1525	-28.6875	-26.1073	-23.4222	-20.6426	-17.7796	-14.8444	-11.8487	-8.80425	-5.72308	-2.61735	0.500686	3.61872	6.72444	9.8056	12.85	15.8457	18.7809	21.6438	24.4234	27.1085	29.6886	32.1536	34.4936	36.6994	38.7624	40.6743	42.4278	44.0157	45.4319	46.6708	47.7275	48.5978	49.2783	49.7662	50.0598	
99.6194	99.4238	98.8377	97.8636	96.5052	94.7679	92.6586	90.1856	87.3586	84.1889	80.6888	76.8723	72.7544	68.3513	63.6805	58.7603	53.6101	48.2504	42.7022	36.9875	31.1288	25.1492	19.0723	12.9221	6.72291	0.499151	-5.72461	-11.9238	-18.074	-24.1508	-30.1304	-35.9891	-41.7038	-47.2519	-52.6115	-57.7616	-62.6817	-67.3525	-71.7555	-75.8733	-79.6898	-83.1897	-86.3594	-89.1863	-91.6592	-93.7684	-95.5056	-96.8639	-97.8379	-98.4239	-98.6194	-98.4238	-97.8377	-96.8636	-95.5052	-93.7679	-91.6586	-89.1856	-86.3587	-83.1889	-79.6889	-75.8724	-71.7545	-67.3514	-62.6806	-57.7604	-52.6103	-47.2505	-41.7024	-35.9877	-30.1289	-24.1493	-18.0725	-11.9223	-5.72308	0.500682	6.72444	12.9236	19.0738	25.1507	31.1302	36.9889	42.7036	48.2518	53.6114	58.7615	63.6816	68.3524	72.7554	76.8733	80.6897	84.1897	87.3594	90.1863	92.6592	94.7684	96.5056	97.8639	98.8379	99.4239	
148.69	148.398	147.521	146.065	144.034	141.437	138.283	134.586	130.359	125.621	120.388	114.682	108.525	101.942	94.9592	87.6032	79.9035	71.8903	63.5955	55.0516	46.2924	37.3525	28.2672	19.0723	9.80409	0.49916	-8.80576	-18.074	-27.2689	-36.3542	-45.294	-54.0531	-62.597	-70.8918	-78.9048	-86.6045	-93.9605	-100.944	-107.526	-113.683	-119.389	-124.621	-129.36	-133.587	-137.284	-140.437	-143.034	-145.065	-146.522	-147.398	-147.69	-147.397	-146.521	-145.065	-143.034	-140.437	-137.283	-133.586	-129.36	-124.621	-119.388	-113.682	-107.525	-100.943	-93.9593	-86.6033	-78.9036	-70.8905	-62.5956	-54.0517	-45.2926	-36.3527	-27.2674	-18.0725	-8.80425	0.500676	9.8056	19.0738	28.2687	37.354	46.2939	55.053	63.5968	71.8917	79.9047	87.6044	94.9604	101.944	108.526	114.683	120.389	125.621	130.36	134.587	138.284	141.437	144.034	146.065	147.522	148.398	
