-788.563	-787.006	-782.341	-774.587	-763.773	-749.944	-733.152	-713.466	-690.961	-665.728	-637.866	-607.484	-574.702	-539.651	-502.468	-463.3	-422.301	-379.634	-335.467	-289.974	-243.334	-195.732	-147.356	-98.3958	-49.0457	0.500009	50.0457	99.3959	148.356	196.732	244.334	290.974	336.467	380.634	423.301	464.3	503.468	540.651	575.702	608.484	638.866	666.728	691.962	714.466	734.153	750.944	764.774	775.587	783.341	788.006	789.563	788.006	783.341	775.587	764.774	750.944	734.153	714.466	691.962	666.728	638.866	608.484	575.702	540.651	503.468	464.3	423.301	380.634	336.467	290.974	244.334	196.732	148.356	99.3959	50.0457	0.500009	-49.0457	-98.3958	-147.356	-195.732	-243.334	-289.974	-335.467	-379.634	-422.301	-463.3	-502.468	-539.651	-574.702	-607.484	-637.866	-665.728	-690.961	-713.466	-733.152	-749.944	-763.773	-774.587	-782.341	-787.006	
-787.006	-785.452	-780.796	-773.057	-762.265	-748.463	-731.705	-712.057	-689.597	-664.413	-636.606	-606.284	-573.567	-538.585	-501.475	-462.385	-421.467	-378.884	-334.804	-289.4	-242.853	-195.345	-147.064	-98.2008	-48.948	0.499951	49.9479	99.2007	148.064	196.345	243.853	290.4	335.804	379.884	422.467	463.385	502.475	539.585	574.567	607.284	637.606	665.414	690.597	713.057	732.705	749.463	763.265	774.057	781.797	786.452	788.006	786.452	781.797	774.057	763.265	749.463	732.705	713.057	690.597	665.414	637.606	607.284	574.567	539.585	502.475	463.385	422.467	379.884	335.804	290.4	243.853	196.345	148.064	99.2008	49.948	0.500066	-48.9479	-98.2006	-147.064	-195.345	-242.853	-289.4	-334.804	-378.884	-421.467	-462.384	-501.475	-538.585	-573.567	-606.284	-636.606	-664.413	-689.597	-712.057	-731.705	-748.463	-762.265	-773.057	-780.796	-785.452	
-782.341	-780.796	-776.168	-768.475	-757.747	-744.026	-727.367	-707.836	-685.509	-660.475	-632.832	-602.69	-570.167	-535.392	-498.502	-459.643	-418.967	-376.637	-332.818	-287.683	-241.411	-194.185	-146.19	-97.6161	-48.6551	0.499892	49.6549	98.6159	147.19	195.185	242.411	288.683	333.818	377.637	419.967	460.643	499.502	536.392	571.167	603.69	633.832	661.475	686.509	708.836	728.368	745.026	758.747	769.475	777.168	781.797	783.341	781.797	777.169	769.475	758.747	745.026	728.368	708.836	686.509	661.475	633.832	603.69	571.167	536.392	499.502	460.643	419.967	377.637	333.818	288.683	242.411	195.185	147.19	98.6162	49.6551	0.500121	-48.6549	-97.6159	-146.19	-194.185	-241.411	-287.683	-332.817	-376.637	-418.967	-459.642	-498.502	-535.392	-570.167	-602.689	-632.832	-660.475	-685.509	-707.836	-727.367	-744.026	-757.747	-768.475	-776.168	-780.796	
-774.587	-773.057	-768.475	-760.858	-750.236	-736.651	-720.157	-700.82	-678.714	-653.927	-626.558	-596.715	-564.514	-530.084	-493.559	-455.085	-414.812	-372.901	-329.516	-284.829	-239.015	-192.256	-144.737	-96.6443	-48.1683	0.499833	49.1679	97.644	145.737	193.256	240.015	285.828	330.516	373.901	415.812	456.085	494.559	531.083	565.514	597.715	627.558	654.927	679.714	701.82	721.158	737.651	751.236	761.858	769.475	774.057	775.587	774.057	769.475	761.858	751.236	737.652	721.158	701.82	679.714	654.928	627.559	597.715	565.514	531.084	494.559	456.085	415.812	373.901	330.516	285.829	240.015	193.256	145.737	97.6443	49.1683	0.500176	-48.1679	-96.644	-144.737	-192.256	-239.015	-284.828	-329.516	-372.901	-414.812	-455.084	-493.559	-530.083	-564.514	-596.714	-626.558	-653.927	-678.714	-700.819	-720.157	-736.651	-750.236	-760.858	-768.475	-773.057	
-763.773	-762.265	-757.747	-750.236	-739.762	-726.367	-710.103	-691.035	-669.238	-644.797	-617.81	-588.383	-556.631	-522.681	-486.666	-448.729	-409.018	-367.692	-324.912	-280.848	-235.674	-189.567	-142.711	-95.2891	-47.4894	0.499774	48.4889	96.2886	143.71	190.567	236.673	281.848	325.912	368.691	410.018	449.729	487.666	523.681	557.631	589.383	618.81	645.797	670.238	692.035	711.103	727.367	740.762	751.236	758.747	763.265	764.774	763.265	758.747	751.236	740.763	727.367	711.104	692.035	670.238	645.798	618.81	589.383	557.632	523.681	487.666	449.729	410.018	368.692	325.912	281.848	236.674	190.567	143.711	96.2891	48.4894	0.500229	-47.4889	-95.2886	-142.71	-189.567	-235.673	-280.848	-324.912	-367.691	-409.018	-448.728	-486.666	-522.681	-556.631	-588.383	-617.81	-644.797	-669.238	-691.035	-710.103	-726.367	-739.762	-750.236	-757.747	-762.265	
-749.944	-748.463	-744.026	-736.651	-726.367	-713.214	-697.245	-678.522	-657.119	-633.121	-606.622	-577.727	-546.55	-513.214	-477.851	-440.6	-401.608	-361.029	-319.024	-275.757	-231.4	-186.128	-140.119	-93.5558	-46.621	0.499714	47.6205	94.5553	141.119	187.128	232.4	276.757	320.023	362.029	402.608	441.6	478.851	514.214	547.55	578.727	607.622	634.121	658.119	679.522	698.245	714.214	727.367	737.651	745.026	749.463	750.944	749.463	745.026	737.652	727.367	714.215	698.245	679.522	658.119	634.121	607.622	578.727	547.55	514.214	478.851	441.6	402.608	362.029	320.024	276.757	232.4	187.128	141.119	94.5558	47.621	0.500279	-46.6205	-93.5553	-140.119	-186.128	-231.4	-275.757	-319.023	-361.029	-401.608	-440.6	-477.851	-513.214	-546.55	-577.727	-606.622	-633.12	-657.119	-678.522	-697.245	-713.214	-726.367	-736.651	-744.026	-748.463	
-733.152	-731.705	-727.367	-720.157	-710.103	-697.245	-681.633	-663.329	-642.405	-618.943	-593.037	-564.789	-534.31	-501.72	-467.148	-430.73	-392.611	-352.94	-311.874	-269.576	-226.211	-181.952	-136.973	-91.4514	-45.5668	0.499656	46.5661	92.4507	137.972	182.952	227.211	270.575	312.874	353.94	393.61	431.73	468.147	502.72	535.309	565.789	594.037	619.943	643.405	664.329	682.633	698.245	711.103	721.158	728.368	732.705	734.153	732.705	728.368	721.158	711.104	698.245	682.633	664.329	643.405	619.944	594.038	565.789	535.31	502.72	468.148	431.73	393.611	353.94	312.874	270.576	227.211	182.952	137.973	92.4514	46.5668	0.500328	-45.5661	-91.4507	-136.972	-181.952	-226.211	-269.575	-311.874	-352.939	-392.61	-430.73	-467.147	-501.719	-534.309	-564.789	-593.037	-618.943	-642.404	-663.328	-681.633	-697.245	-710.103	-720.157	-727.367	-731.705	
-713.466	-712.057	-707.836	-700.82	-691.035	-678.522	-663.329	-645.516	-625.153	-602.321	-577.111	-549.62	-519.959	-488.243	-454.599	-419.159	-382.062	-343.456	-303.492	-262.329	-220.128	-177.056	-133.284	-88.984	-44.3307	0.499598	45.3299	89.9832	134.283	178.056	221.127	263.328	304.492	344.455	383.062	420.158	455.599	489.243	520.958	550.62	578.11	603.321	626.153	646.516	664.329	679.522	692.035	701.82	708.836	713.057	714.466	713.057	708.836	701.82	692.035	679.522	664.329	646.516	626.153	603.322	578.111	550.62	520.959	489.244	455.599	420.159	383.062	344.456	304.492	263.329	221.128	178.056	134.284	89.984	45.3307	0.500375	-44.3299	-88.9833	-133.283	-177.056	-220.127	-262.328	-303.492	-343.455	-382.062	-419.158	-454.599	-488.243	-519.958	-549.62	-577.11	-602.321	-625.153	-645.515	-663.328	-678.522	-691.035	-700.819	-707.836	-712.057	
-690.961	-689.597	-685.509	-678.714	-669.238	-657.119	-642.405	-625.153	-605.432	-583.32	-558.904	-532.28	-503.554	-472.838	-440.254	-405.931	-370.004	-332.614	-293.91	-254.044	-213.174	-171.46	-129.067	-86.1636	-42.9177	0.49954	43.9168	87.1626	130.067	172.459	214.173	255.044	294.91	333.614	371.003	406.931	441.254	473.838	504.553	533.28	559.904	584.32	606.432	626.153	643.405	658.119	670.238	679.714	686.509	690.597	691.962	690.597	686.509	679.714	670.238	658.119	643.405	626.153	606.433	584.321	559.904	533.281	504.554	473.838	441.254	406.931	371.004	333.614	294.91	255.044	214.174	172.46	130.067	87.1635	43.9176	0.500419	-42.9168	-86.1627	-129.067	-171.459	-213.173	-254.044	-293.91	-332.614	-370.003	-405.93	-440.254	-472.838	-503.553	-532.28	-558.904	-583.32	-605.432	-625.153	-642.404	-657.119	-669.238	-678.714	-685.509	-689.597	
-665.728	-664.413	-660.475	-653.927	-644.797	-633.121	-618.943	-602.321	-583.32	-562.015	-538.49	-512.838	-485.16	-455.565	-424.17	-391.099	-356.483	-320.458	-283.167	-244.755	-205.376	-165.185	-124.339	-83.001	-41.3333	0.499485	42.3323	84	125.338	166.184	206.375	245.754	284.166	321.457	357.483	392.099	425.169	456.564	486.159	513.837	539.49	563.015	584.32	603.321	619.943	634.121	645.797	654.927	661.475	665.414	666.728	665.414	661.475	654.928	645.798	634.121	619.944	603.322	584.321	563.015	539.49	513.838	486.16	456.565	425.17	392.1	357.483	321.458	284.167	245.755	206.376	166.185	125.339	84.001	42.3333	0.500462	-41.3324	-83.0001	-124.338	-165.184	-205.375	-244.755	-283.166	-320.457	-356.483	-391.099	-424.169	-455.564	-485.159	-512.837	-538.49	-562.015	-583.32	-602.321	-618.943	-633.12	-644.797	-653.927	-660.475	-664.413	
