-633.084	-631.834	-628.088	-621.861	-613.179	-602.074	-588.592	-572.784	-554.714	-534.453	-512.081	-487.685	-461.363	-433.219	-403.362	-371.912	-338.992	-304.732	-269.268	-232.739	-195.289	-157.067	-118.223	-78.9099	-39.2839	0.499182	40.2822	79.9083	119.221	158.065	196.287	233.737	270.266	305.731	339.991	372.911	404.361	434.217	462.362	488.684	513.08	535.452	555.714	573.784	589.591	603.074	614.179	622.861	629.088	632.834	634.084	632.834	629.088	622.862	614.179	603.074	589.592	573.784	555.714	535.453	513.081	488.685	462.363	434.219	404.362	372.912	339.992	305.732	270.268	233.739	196.289	158.067	119.223	79.9099	40.2838	0.500774	-39.2823	-78.9083	-118.221	-157.065	-195.287	-232.737	-269.266	-304.731	-338.991	-371.911	-403.361	-433.217	-461.362	-487.684	-512.08	-534.452	-554.713	-572.783	-588.591	-602.074	-613.178	-621.861	-628.088	-631.833	
-602.929	-601.739	-598.171	-592.241	-583.972	-573.396	-560.555	-545.5	-528.29	-508.993	-487.685	-464.451	-439.382	-412.577	-384.141	-354.188	-322.834	-290.205	-256.429	-221.638	-185.971	-149.568	-112.572	-75.1307	-37.3906	0.499094	38.3888	76.1289	113.571	150.566	186.969	222.636	257.427	291.204	323.833	355.186	385.14	413.575	440.381	465.45	488.684	509.992	529.289	546.499	561.554	574.395	584.972	593.241	599.171	602.739	603.93	602.739	599.172	593.241	584.972	574.396	561.555	546.5	529.29	509.993	488.685	465.451	440.382	413.577	385.141	355.188	323.834	291.205	257.429	222.638	186.971	150.568	113.572	76.1306	38.3905	0.500819	-37.3888	-75.129	-112.571	-149.566	-185.969	-221.636	-256.427	-290.204	-322.833	-354.186	-384.14	-412.575	-439.381	-464.45	-487.684	-508.992	-528.289	-545.499	-560.554	-573.395	-583.971	-592.241	-598.171	-601.739	
-570.394	-569.267	-565.892	-560.282	-552.458	-542.452	-530.304	-516.06	-499.778	-481.522	-461.363	-439.382	-415.664	-390.304	-363.402	-335.064	-305.401	-274.531	-242.576	-209.661	-175.917	-141.476	-106.476	-71.0529	-35.3477	0.49901	36.3457	72.051	107.474	142.475	176.915	210.659	243.574	275.529	306.399	336.062	364.401	391.303	416.663	440.381	462.362	482.521	500.778	517.06	531.303	543.452	553.458	561.282	566.892	570.267	571.394	570.267	566.892	561.282	553.458	543.453	531.304	517.061	500.779	482.522	462.363	440.382	416.664	391.304	364.402	336.064	306.401	275.531	243.576	210.661	176.917	142.476	107.476	72.0528	36.3476	0.500859	-35.3459	-71.0511	-106.474	-141.475	-175.915	-209.659	-242.574	-274.529	-305.399	-335.062	-363.401	-390.303	-415.663	-439.381	-461.362	-481.521	-499.778	-516.06	-530.303	-542.452	-552.458	-560.281	-565.892	-569.267	
-535.605	-534.547	-531.378	-526.109	-518.762	-509.366	-497.958	-484.583	-469.293	-452.149	-433.219	-412.577	-390.304	-366.49	-341.227	-314.615	-286.76	-257.771	-227.763	-196.854	-165.167	-132.825	-99.9571	-66.6928	-33.1634	0.498929	34.1612	67.6907	100.955	133.823	166.165	197.852	228.761	258.77	287.759	315.614	342.225	367.488	391.303	413.575	434.217	453.148	470.292	485.582	498.957	510.366	519.762	527.109	532.378	535.547	536.605	535.547	532.378	527.109	519.763	510.366	498.958	485.583	470.293	453.149	434.219	413.577	391.304	367.49	342.227	315.615	287.76	258.771	228.763	197.854	166.166	133.825	100.957	67.6927	34.1632	0.500895	-33.1614	-66.6909	-99.9552	-132.823	-165.165	-196.853	-227.762	-257.77	-286.759	-314.614	-341.225	-366.488	-390.303	-412.575	-433.217	-452.148	-469.292	-484.582	-497.957	-509.366	-518.762	-526.109	-531.377	-534.547	
-498.7	-497.715	-494.764	-489.858	-483.017	-474.268	-463.645	-451.19	-436.953	-420.989	-403.362	-384.141	-363.402	-341.227	-317.703	-292.924	-266.986	-239.993	-212.05	-183.269	-153.762	-123.647	-93.0419	-62.0675	-30.8462	0.498852	31.8439	63.0653	94.0397	124.645	154.76	184.267	213.048	240.991	267.984	293.922	318.701	342.225	364.401	385.14	404.361	421.988	437.952	452.19	464.644	475.267	484.017	490.858	495.764	498.715	499.7	498.715	495.764	490.858	484.017	475.268	464.645	452.19	437.953	421.989	404.362	385.141	364.402	342.227	318.703	293.923	267.986	240.992	213.05	184.269	154.762	124.647	94.0417	63.0673	31.846	0.500927	-30.8441	-62.0655	-93.0399	-123.645	-153.761	-183.267	-212.048	-239.991	-266.984	-292.922	-317.702	-341.225	-363.401	-384.14	-403.361	-420.988	-436.952	-451.19	-463.644	-474.267	-483.017	-489.858	-494.764	-497.715	
-459.826	-458.917	-456.196	-451.672	-445.364	-437.296	-427.5	-416.016	-402.887	-388.166	-371.912	-354.188	-335.064	-314.615	-292.924	-270.074	-246.156	-221.265	-195.498	-168.958	-141.75	-113.98	-85.7576	-57.1953	-28.4053	0.498781	29.4029	58.1929	86.7552	114.977	142.747	169.956	196.496	222.263	247.154	271.072	293.922	315.614	336.062	355.186	372.911	389.165	403.886	417.015	428.5	438.295	446.363	452.672	457.196	459.917	460.826	459.917	457.196	452.672	446.364	438.296	428.5	417.016	403.887	389.166	372.912	355.188	336.064	315.615	293.923	271.073	247.156	222.264	196.498	169.958	142.749	114.979	86.7574	58.1951	29.405	0.500956	-28.4031	-57.1932	-85.7555	-113.977	-141.748	-168.956	-195.496	-221.263	-246.154	-270.072	-292.922	-314.614	-335.062	-354.186	-371.911	-388.165	-402.886	-416.015	-427.5	-437.295	-445.363	-451.672	-456.196	-458.917	
-419.134	-418.306	-415.825	-411.702	-405.951	-398.596	-389.666	-379.197	-367.229	-353.81	-338.992	-322.835	-305.401	-286.76	-266.986	-246.156	-224.352	-201.661	-178.173	-153.979	-129.175	-103.86	-78.1329	-52.0954	-25.8503	0.498714	26.8478	53.0928	79.1304	104.858	130.173	154.976	179.17	202.659	225.35	247.154	267.984	287.758	306.399	323.833	339.991	354.808	368.228	380.196	390.666	399.596	406.95	412.701	416.825	419.306	420.134	419.306	416.825	412.702	406.951	399.596	390.666	380.197	368.229	354.809	339.992	323.834	306.401	287.76	267.986	247.156	225.352	202.661	179.172	154.979	130.175	104.86	79.1326	53.0951	26.85	0.500981	-25.8481	-52.0931	-78.1306	-103.858	-129.173	-153.977	-178.171	-201.659	-224.35	-246.154	-266.984	-286.759	-305.399	-322.833	-338.991	-353.808	-367.228	-379.196	-389.666	-398.596	-405.95	-411.701	-415.825	-418.306	
-376.787	-376.042	-373.812	-370.104	-364.934	-358.321	-350.293	-340.88	-330.119	-318.054	-304.732	-290.205	-274.531	-257.771	-239.993	-221.265	-201.661	-181.26	-160.142	-138.39	-116.089	-93.3287	-70.1978	-46.7879	-23.1914	0.498653	24.1887	47.7852	71.1952	94.3261	117.087	139.387	161.14	182.258	202.659	222.263	240.991	258.77	275.529	291.204	305.731	319.053	331.118	341.879	351.292	359.321	365.933	371.104	374.812	377.042	377.787	377.042	374.812	371.104	365.934	359.321	351.293	341.88	331.119	319.054	305.732	291.205	275.531	258.771	240.992	222.264	202.661	182.26	161.142	139.389	117.089	94.3284	71.1975	47.7876	24.191	0.501003	-23.189	-46.7856	-70.1955	-93.3264	-116.087	-138.388	-160.14	-181.258	-201.659	-221.263	-239.991	-257.77	-274.529	-290.204	-304.731	-318.053	-330.118	-340.879	-350.292	-358.321	-364.933	-370.104	-373.812	-376.042	
-332.95	-332.292	-330.321	-327.044	-322.475	-316.63	-309.535	-301.215	-291.705	-281.042	-269.268	-256.429	-242.576	-227.763	-212.05	-195.498	-178.173	-160.142	-141.477	-122.253	-102.543	-82.4271	-61.9837	-41.2938	-20.4389	0.498598	21.4361	42.291	62.981	83.4243	103.54	123.25	142.475	161.14	179.17	196.496	213.048	228.761	243.574	257.427	270.266	282.041	292.704	302.214	310.534	317.63	323.474	328.044	331.321	333.292	333.95	333.292	331.321	328.044	323.475	317.63	310.535	302.215	292.705	282.042	270.268	257.428	243.575	228.763	213.05	196.498	179.172	161.142	142.477	123.252	103.543	83.4267	62.9833	42.2934	21.4385	0.501021	-20.4365	-41.2914	-61.9813	-82.4247	-102.541	-122.25	-141.475	-160.14	-178.171	-195.496	-212.048	-227.762	-242.574	-256.427	-269.266	-281.041	-291.704	-301.214	-309.534	-316.63	-322.474	-327.044	-330.321	-332.292	
-287.798	-287.229	-285.525	-282.692	-278.741	-273.688	-267.553	-260.36	-252.138	-242.919	-232.739	-221.638	-209.661	-196.854	-183.269	-168.958	-153.979	-138.39	-122.253	-105.631	-88.5903	-71.1981	-53.523	-35.6347	-17.6038	0.49855	18.6009	36.6319	54.5202	72.1953	89.5875	106.628	123.25	139.387	154.976	169.956	184.267	197.852	210.659	222.636	233.737	243.917	253.137	261.359	268.552	274.687	279.74	283.691	286.524	288.229	288.798	288.229	286.525	283.691	279.741	274.688	268.553	261.36	253.138	243.918	233.738	222.638	210.661	197.854	184.269	169.958	154.979	139.389	123.252	106.63	89.5899	72.1977	54.5226	36.6343	18.6034	0.501037	-17.6013	-35.6323	-53.5206	-71.1957	-88.5879	-105.629	-122.25	-138.388	-153.977	-168.956	-183.267	-196.853	-209.659	-221.637	-232.737	-242.917	-252.137	-260.359	-267.552	-273.687	-278.74	-282.691	-285.524	-287.229	
-241.508	-241.03	-239.599	-237.221	-233.905	-229.663	-224.513	-218.476	-211.574	-203.834	-195.289	-185.971	-175.917	-165.167	-153.763	-141.75	-129.175	-116.089	-102.543	-88.5903	-74.2858	-59.6863	-44.8491	-29.8331	-14.6973	0.498508	15.6943	30.8301	45.8462	60.6834	75.283	89.5875	103.54	117.087	130.173	142.747	154.76	166.164	176.915	186.969	196.287	204.833	212.572	219.474	225.512	230.662	234.904	238.221	240.599	242.03	242.507	242.03	240.599	238.221	234.905	230.663	225.513	219.475	212.573	204.834	196.289	186.971	176.917	166.166	154.762	142.749	130.175	117.089	103.543	89.5899	75.2854	60.6858	45.8487	30.8326	15.6968	0.50105	-14.6947	-29.8305	-44.8467	-59.6838	-74.2834	-88.5879	-102.541	-116.087	-129.173	-141.748	-153.761	-165.165	-175.915	-185.969	-195.288	-203.833	-211.572	-218.475	-224.513	-229.663	-233.904	-237.221	-239.599	-241.03	
-194.262	-193.878	-192.727	-190.813	-188.144	-184.73	-180.586	-175.727	-170.172	-163.944	-157.067	-149.568	-141.477	-132.825	-123.647	-113.98	-103.86	-93.3287	-82.4271	-71.1982	-59.6863	-47.9369	-35.9963	-23.9117	-11.7307	0.498474	12.7277	24.9087	36.9933	48.9339	60.6834	72.1953	83.4243	94.3261	104.858	114.977	124.645	133.823	142.474	150.566	158.065	164.942	171.171	176.725	181.585	185.729	189.143	191.812	193.726	194.878	195.262	194.878	193.726	191.813	189.144	185.73	181.586	176.727	171.172	164.944	158.067	150.568	142.476	133.825	124.647	114.979	104.86	94.3283	83.4267	72.1977	60.6858	48.9364	36.9958	24.9112	12.7303	0.50106	-11.7282	-23.9091	-35.9937	-47.9344	-59.6838	-71.1957	-82.4247	-93.3265	-103.858	-113.977	-123.645	-132.823	-141.475	-149.566	-157.065	-163.943	-170.171	-175.726	-180.585	-184.73	-188.143	-190.812	-192.726	-193.878	
-146.248	-145.959	-145.091	-143.649	-141.638	-139.066	-135.944	-132.282	-128.097	-123.404	-118.223	-112.572	-106.476	-99.9572	-93.042	-85.7577	-78.1329	-70.1978	-61.9837	-53.5231	-44.8492	-35.9963	-26.9994	-17.894	-8.71595	0.498447	9.71285	18.8909	27.9963	36.9933	45.8462	54.5202	62.9809	71.1951	79.1303	86.7552	94.0396	100.955	107.474	113.57	119.221	124.403	129.096	133.281	136.942	140.065	142.637	144.649	146.091	146.958	147.248	146.959	146.091	144.649	142.638	140.066	136.943	133.282	129.097	124.404	119.222	113.572	107.476	100.957	94.0416	86.7573	79.1325	71.1974	62.9833	54.5226	45.8487	36.9958	27.9989	18.8935	9.71546	0.501068	-8.71333	-17.8914	-26.9968	-35.9938	-44.8467	-53.5206	-61.9814	-70.1955	-78.1307	-85.7556	-93.04	-99.9553	-106.474	-112.571	-118.221	-123.403	-128.096	-132.281	-135.943	-139.066	-141.638	-143.649	-145.091	-145.959	
-97.6552	-97.4616	-96.8813	-95.9168	-94.5718	-92.8515	-90.7629	-88.314	-85.5147	-82.3759	-78.91	-75.1308	-71.053	-66.6929	-62.0676	-57.1954	-52.0954	-46.7879	-41.2938	-35.6347	-29.8331	-23.9117	-17.894	-11.8037	-5.66478	0.498428	6.66164	12.8005	18.8909	24.9087	30.8301	36.6318	42.291	47.7852	53.0928	58.1928	63.0652	67.6906	72.0509	76.1288	79.9082	83.3742	86.5132	89.3127	91.7617	93.8505	95.5709	96.9161	97.8808	98.4612	98.655	98.4614	97.8812	96.9166	95.5716	93.8513	91.7626	89.3138	86.5144	83.3756	79.9097	76.1305	72.0527	67.6926	63.0672	58.195	53.095	47.7875	42.2934	36.6343	30.8326	24.9112	18.8935	12.8032	6.66428	0.501074	-5.66214	-11.801	-17.8914	-23.9091	-29.8306	-35.6323	-41.2914	-46.7856	-52.0932	-57.1932	-62.0656	-66.691	-71.0512	-75.1291	-78.9085	-82.3745	-85.5134	-88.3129	-90.7619	-92.8507	-94.5711	-95.9163	-96.881	-97.4614	
-48.6747	-48.5777	-48.2871	-47.8039	-47.1301	-46.2683	-45.222	-43.9952	-42.5928	-41.0203	-39.284	-37.3907	-35.3478	-33.1635	-30.8463	-28.4054	-25.8504	-23.1914	-20.4389	-17.6038	-14.6973	-11.7308	-8.71595	-5.66478	-2.58928	0.498416	3.58612	6.66164	9.71284	12.7277	15.6943	18.6009	21.4361	24.1886	26.8477	29.4028	31.8438	34.1612	36.3456	38.3886	40.2821	42.0186	43.5912	44.9938	46.2207	47.2673	48.1292	48.8032	49.2865	49.5773	49.6745	49.5775	49.2869	48.8037	48.1299	47.2681	46.2217	44.9949	43.5925	42.02	40.2837	38.3903	36.3475	34.1631	31.8459	29.405	26.85	24.191	21.4385	18.6034	15.6968	12.7303	9.71545	6.66428	3.58877	0.501077	-2.58662	-5.66214	-8.71334	-11.7282	-14.6948	-17.6014	-20.4365	-23.1891	-25.8481	-28.4032	-30.8442	-33.1615	-35.346	-37.389	-39.2824	-41.0189	-42.5915	-43.994	-45.221	-46.2675	-47.1294	-47.8034	-48.2868	-48.5776	
0.499898	0.499814	0.49973	0.499644	0.499559	0.499474	0.499389	0.499306	0.499224	0.499143	0.499065	0.49899	0.498917	0.498848	0.498783	0.498722	0.498666	0.498614	0.498568	0.498528	0.498493	0.498464	0.498441	0.498425	0.498415	0.498412	0.498415	0.498425	0.498441	0.498464	0.498493	0.498528	0.498568	0.498614	0.498666	0.498722	0.498783	0.498848	0.498917	0.49899	0.499065	0.499143	0.499224	0.499306	0.499389	0.499474	0.499559	0.499644	0.49973	0.499814	0.499898	0.49998	0.500061	0.500141	0.500218	0.500293	0.500365	0.500435	0.500501	0.500565	0.500625	0.500682	0.500735	0.500785	0.500831	0.500874	0.500912	0.500947	0.500977	0.501004	0.501026	0.501045	0.501059	0.50107	0.501076	0.501078	0.501076	0.50107	0.501059	0.501045	0.501026	0.501004	0.500977	0.500947	0.500912	0.500874	0.500831	0.500785	0.500735	0.500682	0.500625	0.500565	0.500501	0.500435	0.500365	0.500293	0.500218	0.500141	0.500061	0.49998	
49.6745	49.5773	49.2865	48.8032	48.1292	47.2673	46.2207	44.9938	43.5912	42.0186	40.2821	38.3886	36.3456	34.1612	31.8438	29.4028	26.8477	24.1886	21.4361	18.6009	15.6943	12.7277	9.71284	6.66164	3.58612	0.498416	-2.58928	-5.66478	-8.71595	-11.7308	-14.6973	-17.6038	-20.4389	-23.1914	-25.8504	-28.4054	-30.8463	-33.1635	-35.3478	-37.3907	-39.284	-41.0203	-42.5928	-43.9952	-45.222	-46.2683	-47.1301	-47.8039	-48.2871	-48.5777	-48.6747	-48.5776	-48.2868	-47.8034	-47.1294	-46.2675	-45.221	-43.994	-42.5915	-41.0189	-39.2824	-37.389	-35.346	-33.1615	-30.8442	-28.4032	-25.8481	-23.1891	-20.4365	-17.6014	-14.6948	-11.7282	-8.71334	-5.66214	-2.58662	0.501077	3.58877	6.66428	9.71545	12.7303	15.6968	18.6034	21.4385	24.191	26.85	29.405	31.8459	34.1631	36.3475	38.3903	40.2837	42.02	43.5925	44.9949	46.2217	47.2681	48.1299	48.8037	49.2869	49.5775	
98.655	98.4612	97.8808	96.9161	95.5709	93.8505	91.7617	89.3127	86.5132	83.3742	79.9082	76.1288	72.0509	67.6906	63.0652	58.1928	53.0928	47.7852	42.291	36.6318	30.8301	24.9087	18.8909	12.8005	6.66164	0.498428	-5.66478	-11.8037	-17.894	-23.9117	-29.8331	-35.6347	-41.2938	-46.7879	-52.0954	-57.1954	-62.0676	-66.6929	-71.053	-75.1308	-78.91	-82.3759	-85.5147	-88.314	-90.7629	-92.8515	-94.5718	-95.9168	-96.8813	-97.4616	-97.6552	-97.4614	-96.881	-95.9163	-94.5711	-92.8507	-90.7619	-88.3129	-85.5134	-82.3745	-78.9085	-75.1291	-71.0512	-66.691	-62.0656	-57.1932	-52.0932	-46.7856	-41.2914	-35.6323	-29.8306	-23.9091	-17.8914	-11.801	-5.66214	0.501074	6.66428	12.8032	18.8935	24.9112	30.8326	36.6343	42.2934	47.7875	53.095	58.195	63.0672	67.6926	72.0527	76.1305	79.9097	83.3756	86.5144	89.3138	91.7626	93.8513	95.5716	96.9166	97.8812	98.4614	
147.248	146.958	146.091	144.649	142.637	140.065	136.942	133.281	129.096	124.403	119.221	113.57	107.474	100.955	94.0396	86.7552	79.1303	71.1951	62.9809	54.5202	45.8462	36.9933	27.9963	18.8909	9.71285	0.498447	-8.71595	-17.894	-26.9994	-35.9963	-44.8492	-53.5231	-61.9837	-70.1978	-78.1329	-85.7577	-93.042	-99.9572	-106.476	-112.572	-118.223	-123.404	-128.097	-132.282	-135.944	-139.066	-141.638	-143.649	-145.091	-145.959	-146.248	-145.959	-145.091	-143.649	-141.638	-139.066	-135.943	-132.281	-128.096	-123.403	-118.221	-112.571	-106.474	-99.9553	-93.04	-85.7556	-78.1307	-70.1955	-61.9814	-53.5206	-44.8467	-35.9938	-26.9968	-17.8914	-8.71333	0.501068	9.71546	18.8935	27.9989	36.9958	45.8487	54.5226	62.9833	71.1974	79.1325	86.7573	94.0416	100.957	107.476	113.572	119.222	124.404	129.097	133.282	136.943	140.066	142.638	144.649	146.091	146.959	
