-524.2	-523.165	-520.063	-514.907	-507.717	-498.521	-487.355	-474.265	-459.3	-442.521	-423.994	-403.791	-381.993	-358.685	-333.959	-307.914	-280.651	-252.279	-222.909	-192.658	-161.644	-129.99	-97.8211	-65.2642	-32.4477	0.498804	33.4454	66.2619	98.819	130.988	162.642	193.656	223.908	253.279	281.651	308.914	334.96	359.687	382.995	404.794	424.998	443.526	460.306	475.271	488.362	499.529	508.725	515.916	521.073	524.176	525.211	524.176	521.075	515.919	508.728	499.532	488.367	475.276	460.312	443.533	425.005	404.802	383.004	359.696	334.97	308.925	281.662	253.29	223.92	193.668	162.654	131	98.8314	66.2745	33.458	0.511467	-32.4351	-65.2516	-97.8086	-129.978	-161.632	-192.646	-222.898	-252.268	-280.641	-307.904	-333.95	-358.676	-381.984	-403.783	-423.986	-442.515	-459.294	-474.259	-487.351	-498.517	-507.714	-514.905	-520.061	-523.164	
-499.229	-498.244	-495.29	-490.379	-483.531	-474.773	-464.139	-451.671	-437.419	-421.439	-403.793	-384.552	-363.791	-341.592	-318.044	-293.238	-267.273	-240.251	-212.279	-183.467	-153.929	-123.782	-93.1443	-62.1369	-30.8823	0.496227	31.8747	63.1295	94.137	124.775	154.923	184.461	213.273	241.246	268.268	294.234	319.04	342.589	364.789	385.55	404.792	422.439	438.42	452.673	465.141	475.776	484.535	491.384	496.295	499.25	500.237	499.251	496.297	491.386	484.538	475.78	465.146	452.678	438.426	422.446	404.8	385.559	364.798	342.599	319.05	294.244	268.279	241.257	213.285	184.473	154.935	124.788	94.1503	63.1429	31.8882	0.509731	-30.8688	-62.1235	-93.131	-123.769	-153.917	-183.455	-212.267	-240.239	-267.262	-293.227	-318.033	-341.583	-363.782	-384.543	-403.785	-421.432	-437.413	-451.666	-464.134	-474.769	-483.528	-490.377	-495.288	-498.243	
-472.287	-471.354	-468.56	-463.914	-457.435	-449.149	-439.089	-427.293	-413.81	-398.691	-381.997	-363.793	-344.152	-323.15	-300.871	-277.403	-252.838	-227.273	-200.809	-173.551	-145.606	-117.084	-88.0979	-58.7624	-29.193	0.493644	30.1803	59.7498	89.0855	118.072	146.594	174.539	201.798	228.262	253.828	278.393	301.862	324.142	345.144	364.786	382.991	399.686	414.806	428.29	440.086	450.148	458.435	464.914	469.561	472.357	473.29	472.357	469.563	464.917	458.438	450.152	440.092	428.296	414.812	399.694	382.999	364.795	345.154	324.152	301.873	278.405	253.84	228.275	201.811	174.553	146.607	118.085	89.0995	59.764	30.1945	0.507895	-29.1787	-58.7483	-88.0839	-117.07	-145.592	-173.538	-200.796	-227.26	-252.826	-277.391	-300.86	-323.14	-344.142	-363.784	-381.988	-398.683	-413.803	-427.287	-439.084	-449.145	-457.432	-463.911	-468.558	-471.354	
-443.479	-442.603	-439.979	-435.616	-429.532	-421.751	-412.304	-401.227	-388.565	-374.368	-358.691	-341.597	-323.152	-303.43	-282.509	-260.471	-237.403	-213.396	-188.545	-162.947	-136.705	-109.921	-82.7019	-55.154	-27.3865	0.491088	28.3687	56.1363	83.6844	110.904	137.688	163.931	189.529	214.38	238.388	261.456	283.495	304.417	324.14	342.585	359.68	375.358	389.556	402.219	413.297	422.745	430.527	436.612	440.975	443.601	444.477	443.602	440.977	436.614	430.531	422.75	413.302	402.226	389.563	375.366	359.689	342.595	324.15	304.428	283.507	261.468	238.4	214.393	189.542	163.945	137.702	110.919	83.699	56.1511	28.3836	0.505994	-27.3716	-55.1392	-82.6873	-109.907	-136.691	-162.934	-188.531	-213.383	-237.39	-260.459	-282.498	-303.419	-323.142	-341.587	-358.682	-374.36	-388.558	-401.221	-412.298	-421.747	-429.528	-435.613	-439.977	-442.602	
-412.918	-412.103	-409.659	-405.597	-399.932	-392.687	-383.89	-373.576	-361.785	-348.565	-333.968	-318.05	-300.875	-282.511	-263.03	-242.509	-221.029	-198.675	-175.534	-151.699	-127.263	-102.323	-76.9775	-51.326	-25.4699	0.488592	26.4472	52.3033	77.955	103.301	128.241	152.678	176.513	199.654	222.009	243.49	264.011	283.493	301.858	319.034	334.952	349.551	362.772	374.563	384.878	393.676	400.922	406.588	410.651	413.096	413.912	413.097	410.653	406.591	400.926	393.681	384.883	374.569	362.779	349.559	334.961	319.044	301.869	283.504	264.023	243.502	222.022	199.668	176.527	152.692	128.256	103.316	77.9702	52.3187	26.4626	0.504064	-25.4545	-51.3106	-76.9623	-102.308	-127.249	-151.685	-175.52	-198.661	-221.016	-242.497	-263.018	-282.5	-300.865	-318.04	-333.959	-348.557	-361.778	-373.569	-383.884	-392.682	-399.928	-405.594	-409.657	-412.102	
-380.726	-379.974	-377.721	-373.975	-368.751	-362.07	-353.958	-344.448	-333.576	-321.385	-307.924	-293.246	-277.409	-260.475	-242.511	-223.588	-203.781	-183.167	-161.829	-139.85	-117.317	-94.3193	-70.9473	-47.2934	-23.4509	0.48619	24.4233	48.2659	71.92	95.2923	118.29	140.824	162.803	184.142	204.756	224.564	243.488	261.452	278.387	294.225	308.904	322.366	334.557	345.43	354.942	363.055	369.737	374.962	378.709	380.963	381.716	380.964	378.711	374.965	369.741	363.06	354.948	345.437	334.565	322.374	308.913	294.235	278.398	261.464	243.5	224.577	204.769	184.156	162.817	140.838	118.306	95.3077	71.9357	48.2817	24.4392	0.502144	-23.4349	-47.2776	-70.9316	-94.3038	-117.302	-139.835	-161.814	-183.153	-203.767	-223.575	-242.499	-260.463	-277.398	-293.236	-307.915	-321.377	-333.568	-344.441	-353.953	-362.065	-368.747	-373.972	-377.719	-379.973	
-347.029	-346.344	-344.29	-340.875	-336.113	-330.023	-322.628	-313.958	-304.047	-292.934	-280.664	-267.283	-252.846	-237.409	-221.033	-203.783	-185.726	-166.935	-147.483	-127.447	-106.906	-85.941	-64.6351	-43.0721	-21.3372	0.483912	22.305	44.0401	65.6032	86.9094	107.875	128.416	148.453	167.905	186.697	204.754	222.005	238.382	253.82	268.258	281.639	293.911	305.025	314.937	323.608	331.003	337.095	341.858	345.274	347.329	348.015	347.33	345.276	341.861	337.099	331.008	323.614	314.944	305.033	293.92	281.649	268.268	253.831	238.394	222.018	204.767	186.711	167.919	148.467	128.431	107.89	86.9253	65.6193	44.0563	22.3214	0.500271	-21.3208	-43.0559	-64.619	-85.9252	-106.89	-127.432	-147.468	-166.921	-185.712	-203.769	-221.02	-237.397	-252.835	-267.273	-280.654	-292.926	-304.039	-313.951	-322.622	-330.018	-336.109	-340.872	-344.288	-346.343	
-311.961	-311.345	-309.498	-306.428	-302.147	-296.671	-290.023	-282.228	-273.317	-263.326	-252.293	-240.263	-227.283	-213.404	-198.68	-183.171	-166.937	-150.042	-132.553	-114.539	-96.0707	-77.2215	-58.0657	-38.6787	-19.1372	0.481787	20.1008	39.6425	59.0296	78.1857	97.0352	115.504	133.518	151.008	167.903	184.138	199.648	214.372	228.252	241.233	253.265	264.298	274.29	283.202	290.998	297.648	303.124	307.407	310.478	312.326	312.943	312.327	310.48	307.41	303.128	297.653	291.004	283.209	274.298	264.307	253.274	241.244	228.264	214.385	199.661	184.152	167.917	151.022	133.533	115.519	97.0511	78.2019	59.046	39.659	20.1175	0.498481	-19.1205	-38.6622	-58.0493	-77.2053	-96.0548	-114.523	-132.538	-150.027	-166.923	-183.157	-198.667	-213.391	-227.271	-240.252	-252.283	-263.317	-273.309	-282.221	-290.017	-296.666	-302.143	-306.425	-309.496	-311.344	
-275.659	-275.115	-273.483	-270.77	-266.986	-262.146	-256.271	-249.381	-241.506	-232.676	-222.925	-212.293	-200.821	-188.554	-175.542	-161.834	-147.486	-132.554	-117.097	-101.176	-84.8542	-68.1952	-51.265	-34.1307	-16.8596	0.479843	17.8194	35.0905	52.2251	69.1555	85.8149	102.138	118.059	133.517	148.449	162.798	176.506	189.519	201.786	213.259	223.893	233.644	242.475	250.352	257.242	263.119	267.96	271.744	274.459	276.092	276.637	276.093	274.461	271.748	267.964	263.124	257.248	250.359	242.484	233.653	223.903	213.27	201.798	189.531	176.519	162.811	148.463	133.531	118.074	102.153	85.831	69.1719	52.2417	35.1073	17.8363	0.496809	-16.8427	-34.1138	-51.2484	-68.1787	-84.8381	-101.161	-117.082	-132.54	-147.472	-161.821	-175.528	-188.542	-200.809	-212.282	-222.915	-232.666	-241.498	-249.374	-256.264	-262.141	-266.982	-270.767	-273.481	-275.114	
-238.268	-237.797	-236.386	-234.04	-230.769	-226.585	-221.505	-215.549	-208.74	-201.105	-192.675	-183.482	-173.564	-162.958	-151.708	-139.857	-127.452	-114.542	-101.178	-87.4128	-73.3008	-58.8976	-44.26	-29.4458	-14.5134	0.478105	15.4697	30.4021	45.2165	59.8544	74.258	88.3704	102.136	115.501	128.411	140.817	152.669	163.92	174.526	184.446	193.639	202.07	209.706	216.516	222.473	227.554	231.739	235.012	237.359	238.771	239.243	238.772	237.361	235.015	231.744	227.56	222.479	216.523	209.714	202.079	193.649	184.457	174.538	163.932	152.682	140.831	128.426	115.516	102.152	88.3864	74.2743	59.8711	45.2334	30.4192	15.4868	0.495287	-14.4963	-29.4287	-44.2431	-58.8809	-73.2845	-87.3969	-101.162	-114.527	-127.437	-139.843	-151.695	-162.946	-173.552	-183.471	-192.665	-201.096	-208.731	-215.541	-221.499	-226.58	-230.765	-234.037	-236.384	-237.796	
-199.934	-199.539	-198.354	-196.385	-193.639	-190.127	-185.863	-180.863	-175.147	-168.739	-161.662	-153.946	-145.62	-136.717	-127.273	-117.325	-106.912	-96.0751	-84.857	-73.3021	-61.456	-49.3654	-37.0781	-24.6426	-12.1078	0.476595	13.0611	25.5959	38.0317	50.3193	62.4102	74.2567	85.8121	97.0308	107.868	118.282	128.231	137.676	146.579	154.906	162.624	169.701	176.111	181.827	186.828	191.094	194.607	197.354	199.324	200.51	200.906	200.511	199.326	197.357	194.611	191.099	186.835	181.835	176.119	169.71	162.634	154.917	146.591	137.689	128.245	118.296	107.883	97.0459	85.8278	74.2728	62.4267	50.3361	38.0487	25.6131	13.0784	0.493945	-12.0905	-24.6254	-37.0611	-49.3486	-61.4395	-73.286	-84.8413	-96.0599	-106.897	-117.311	-127.26	-136.705	-145.608	-153.935	-161.652	-168.73	-175.139	-180.856	-185.856	-190.122	-193.635	-196.382	-198.352	-199.538	
-160.808	-160.491	-159.538	-157.953	-155.743	-152.917	-149.485	-145.462	-140.862	-135.705	-130.01	-123.8	-117.099	-109.935	-102.335	-94.3285	-85.9483	-77.227	-68.199	-58.9	-49.3665	-39.6363	-29.7478	-19.74	-9.65233	0.475333	10.603	20.6908	30.6988	40.5876	50.3182	59.852	69.1516	78.1802	86.9021	95.283	103.29	110.891	118.056	124.757	130.968	136.664	141.823	146.423	150.448	153.881	156.708	158.919	160.505	161.459	161.778	161.46	160.507	158.923	156.713	153.886	150.455	146.431	141.831	136.674	130.979	124.769	118.068	110.904	103.303	95.2971	86.9169	78.1955	69.1674	59.8683	50.3348	40.6046	30.716	20.7082	10.6205	0.49281	-9.63489	-19.7227	-29.7307	-39.6194	-49.3499	-58.8837	-68.1832	-77.2117	-85.9336	-94.3144	-102.321	-109.922	-117.087	-123.789	-129.999	-135.695	-140.854	-145.454	-149.479	-152.912	-155.739	-157.95	-159.536	-160.49	
-121.046	-120.807	-120.089	-118.895	-117.231	-115.101	-112.515	-109.484	-106.018	-102.132	-97.8416	-93.1627	-88.1143	-82.7161	-76.9897	-70.9574	-64.6433	-58.0721	-51.2698	-44.2632	-37.0801	-29.7487	-22.298	-14.7574	-7.15659	0.474334	8.1053	15.7062	23.247	30.698	38.0297	45.2133	52.2203	59.0232	65.595	71.9099	77.9429	83.6702	89.0692	94.1186	98.7984	103.09	106.977	110.444	113.476	116.063	118.194	119.86	121.055	121.774	122.014	121.775	121.057	119.863	118.198	116.069	113.483	110.451	106.986	103.1	98.8087	94.1297	89.0812	83.683	77.9564	71.9241	65.6099	59.0386	52.2362	45.2296	38.0464	30.715	23.2643	15.7236	8.12283	0.491903	-7.13906	-14.7399	-22.2807	-29.7317	-37.0634	-44.2469	-51.2539	-58.0567	-64.6284	-70.9432	-76.9761	-82.7033	-88.1022	-93.1515	-97.8313	-102.123	-106.01	-109.476	-112.509	-115.096	-117.226	-118.892	-120.087	-120.806	
-80.8045	-80.6447	-80.1646	-79.3664	-78.2529	-76.8288	-75.0995	-73.072	-70.7542	-68.1552	-65.2854	-62.156	-58.7794	-55.1689	-51.3388	-47.3041	-43.0809	-38.6857	-34.136	-29.4496	-24.6451	-19.7415	-14.758	-9.71435	-4.63046	0.473611	5.57772	10.6617	15.7056	20.6893	25.5934	30.3983	35.0851	39.6355	44.0313	48.2552	52.2906	56.1215	59.7329	63.1104	66.2407	69.1116	71.7116	74.0304	76.0591	77.7894	79.2147	80.3292	81.1286	81.6097	81.7707	81.6108	81.1308	80.3325	79.219	77.7948	76.0655	74.0379	71.72	69.121	66.2511	63.1216	59.7449	56.1343	52.3041	48.2694	44.0461	39.6509	35.1011	30.4147	25.6101	20.7064	15.7229	10.6792	5.59532	0.491242	-4.61286	-9.69685	-14.7407	-19.7244	-24.6284	-29.4333	-34.1201	-38.6703	-43.066	-47.2899	-51.3252	-55.156	-58.7673	-62.1447	-65.275	-68.1458	-70.7457	-73.0645	-75.0931	-76.8234	-78.2486	-79.3631	-80.1624	-80.6436	
-40.2415	-40.1617	-39.9215	-39.5218	-38.9643	-38.2511	-37.385	-36.3695	-35.2086	-33.9068	-32.4693	-30.9017	-29.2103	-27.4017	-25.4831	-23.462	-21.3463	-19.1446	-16.8654	-14.5177	-12.1108	-9.65419	-7.15759	-4.63084	-2.0839	0.473174	3.03028	5.57734	8.1043	10.6012	13.0581	15.4654	17.8136	20.0934	22.2958	24.4122	26.434	28.3535	30.163	31.8553	33.4238	34.8623	36.1651	37.3271	38.3437	39.2109	39.9252	40.4838	40.8846	41.1259	41.2068	41.127	40.8868	40.4871	39.9295	39.2163	38.3502	37.3346	36.1736	34.8717	33.4342	31.8665	30.175	28.3663	26.4476	24.4264	22.3107	20.1089	17.8296	15.4819	13.0749	10.6183	8.12165	5.59487	3.04792	0.49084	-2.06627	-4.61331	-7.14024	-9.63708	-12.094	-14.5013	-16.8494	-19.1291	-21.3314	-23.4477	-25.4695	-27.3889	-29.1982	-30.8905	-32.4589	-33.8973	-35.2001	-36.362	-37.3785	-38.2457	-38.9599	-39.5185	-39.9193	-40.1606	
0.482524	0.481968	0.48141	0.480851	0.480293	0.479739	0.479191	0.478653	0.478125	0.477611	0.477114	0.476635	0.476177	0.475742	0.475333	0.474952	0.4746	0.47428	0.473993	0.473741	0.473526	0.473348	0.473208	0.473108	0.473047	0.473027	0.473047	0.473108	0.473208	0.473348	0.473526	0.473741	0.473993	0.47428	0.4746	0.474952	0.475333	0.475742	0.476177	0.476635	0.477114	0.477611	0.478125	0.478653	0.479191	0.479739	0.480293	0.480851	0.48141	0.481968	0.482524	0.483074	0.483618	0.484152	0.484674	0.485184	0.485679	0.486157	0.486618	0.48706	0.48748	0.487879	0.488255	0.488607	0.488935	0.489236	0.489511	0.489759	0.489978	0.49017	0.490333	0.490467	0.490571	0.490646	0.490691	0.490706	0.490691	0.490646	0.490571	0.490467	0.490333	0.49017	0.489978	0.489759	0.489511	0.489236	0.488935	0.488607	0.488255	0.487879	0.48748	0.48706	0.486618	0.486157	0.485679	0.485184	0.484674	0.484152	0.483618	0.483074	
41.2068	41.1259	40.8846	40.4838	39.9252	39.2109	38.3437	37.3271	36.1651	34.8623	33.4238	31.8553	30.163	28.3535	26.434	24.4122	22.2958	20.0934	17.8136	15.4654	13.0581	10.6012	8.1043	5.57734	3.03028	0.473174	-2.0839	-4.63084	-7.15759	-9.65419	-12.1108	-14.5177	-16.8654	-19.1446	-21.3463	-23.462	-25.4831	-27.4017	-29.2103	-30.9017	-32.4693	-33.9068	-35.2086	-36.3695	-37.385	-38.2511	-38.9643	-39.5218	-39.9215	-40.1617	-40.2415	-40.1606	-39.9193	-39.5185	-38.9599	-38.2457	-37.3785	-36.362	-35.2001	-33.8973	-32.4589	-30.8905	-29.1982	-27.3889	-25.4695	-23.4477	-21.3314	-19.1291	-16.8494	-14.5013	-12.094	-9.63708	-7.14024	-4.61331	-2.06627	0.49084	3.04792	5.59487	8.12165	10.6183	13.0749	15.4819	17.8296	20.1089	22.3107	24.4264	26.4476	28.3663	30.175	31.8665	33.4342	34.8717	36.1736	37.3346	38.3502	39.2163	39.9295	40.4871	40.8868	41.127	
81.7707	81.6097	81.1286	80.3292	79.2147	77.7894	76.0591	74.0304	71.7116	69.1116	66.2407	63.1104	59.7329	56.1215	52.2906	48.2552	44.0313	39.6355	35.0851	30.3983	25.5934	20.6893	15.7056	10.6617	5.57772	0.473611	-4.63046	-9.71435	-14.758	-19.7415	-24.6451	-29.4496	-34.136	-38.6857	-43.0809	-47.3041	-51.3388	-55.1689	-58.7794	-62.156	-65.2854	-68.1552	-70.7542	-73.072	-75.0995	-76.8288	-78.2529	-79.3664	-80.1646	-80.6447	-80.8045	-80.6436	-80.1624	-79.3631	-78.2486	-76.8234	-75.0931	-73.0645	-70.7457	-68.1458	-65.275	-62.1447	-58.7673	-55.156	-51.3252	-47.2899	-43.066	-38.6703	-34.1201	-29.4333	-24.6284	-19.7244	-14.7407	-9.69685	-4.61286	0.491242	5.59532	10.6792	15.7229	20.7064	25.6101	30.4147	35.1011	39.6509	44.0461	48.2694	52.3041	56.1343	59.7449	63.1216	66.2511	69.121	71.72	74.0379	76.0655	77.7948	79.219	80.3325	81.1308	81.6108	
122.014	121.774	121.055	119.86	118.194	116.063	113.476	110.444	106.977	103.09	98.7984	94.1186	89.0692	83.6702	77.9429	71.9099	65.595	59.0232	52.2203	45.2133	38.0297	30.698	23.247	15.7062	8.1053	0.474334	-7.15659	-14.7574	-22.298	-29.7487	-37.0801	-44.2632	-51.2698	-58.0721	-64.6433	-70.9574	-76.9897	-82.7161	-88.1143	-93.1627	-97.8416	-102.132	-106.018	-109.484	-112.515	-115.101	-117.231	-118.895	-120.089	-120.807	-121.046	-120.806	-120.087	-118.892	-117.226	-115.096	-112.509	-109.476	-106.01	-102.123	-97.8313	-93.1515	-88.1022	-82.7033	-76.9761	-70.9432	-64.6284	-58.0567	-51.2539	-44.2469	-37.0634	-29.7317	-22.2807	-14.7399	-7.13906	0.491903	8.12283	15.7236	23.2643	30.715	38.0464	45.2296	52.2362	59.0386	65.6099	71.9241	77.9564	83.683	89.0812	94.1297	98.8087	103.1	106.986	110.451	113.483	116.069	118.198	119.863	121.057	121.775	
