0.936676	0.9368	0.937174	0.937796	0.938663	0.939771	0.941117	0.942695	0.944499	0.946521	0.948754	0.95119	0.953817	0.956627	0.959607	0.962746	0.966032	0.969452	0.972993	0.976639	0.980377	0.984193	0.98807	0.991994	0.99595	0.999921	1.00389	1.00785	1.01177	1.01565	1.01947	1.0232	1.02685	1.03039	1.03381	1.0371	1.04024	1.04322	1.04603	1.04865	1.05109	1.05332	1.05534	1.05715	1.05873	1.06007	1.06118	1.06205	1.06267	1.06304	1.06317	1.06304	1.06267	1.06205	1.06118	1.06007	1.05873	1.05715	1.05534	1.05332	1.05109	1.04865	1.04603	1.04322	1.04024	1.0371	1.03381	1.03039	1.02685	1.0232	1.01947	1.01565	1.01177	1.00785	1.00389	0.999921	0.99595	0.991994	0.98807	0.984193	0.980377	0.976639	0.972993	0.969452	0.966032	0.962746	0.959607	0.956627	0.953817	0.95119	0.948754	0.946521	0.944499	0.942695	0.941117	0.939771	0.938663	0.937796	0.937174	0.9368	
0.932858	0.932983	0.933356	0.933976	0.934841	0.935947	0.93729	0.938865	0.940665	0.942684	0.944913	0.947343	0.949965	0.952769	0.955743	0.958877	0.962156	0.965569	0.969102	0.972742	0.976473	0.98028	0.98415	0.988067	0.992015	0.995978	0.999941	1.00389	1.00781	1.01168	1.01548	1.01921	1.02285	1.02639	1.0298	1.03308	1.03621	1.03919	1.04199	1.04461	1.04704	1.04927	1.05129	1.05309	1.05467	1.05601	1.05712	1.05798	1.0586	1.05898	1.0591	1.05898	1.0586	1.05798	1.05712	1.05601	1.05467	1.05309	1.05129	1.04927	1.04705	1.04462	1.04199	1.03919	1.03621	1.03308	1.0298	1.02639	1.02286	1.01922	1.01549	1.01168	1.00781	1.00389	0.999944	0.99598	0.992017	0.988069	0.984153	0.980283	0.976475	0.972744	0.969105	0.965572	0.962158	0.958879	0.955745	0.952771	0.949967	0.947345	0.944914	0.942685	0.940667	0.938866	0.937291	0.935948	0.934842	0.933977	0.933356	0.932983	
0.921468	0.921592	0.921963	0.922579	0.923439	0.924539	0.925874	0.927439	0.929229	0.931235	0.933451	0.935866	0.938473	0.94126	0.944217	0.947332	0.950592	0.953985	0.957497	0.961114	0.964823	0.968608	0.972455	0.976349	0.980273	0.984213	0.988153	0.992077	0.99597	0.999817	1.0036	1.00731	1.01093	1.01444	1.01783	1.02109	1.02421	1.02717	1.02995	1.03256	1.03498	1.03719	1.0392	1.04099	1.04255	1.04389	1.04499	1.04585	1.04647	1.04684	1.04696	1.04684	1.04647	1.04585	1.04499	1.04389	1.04256	1.04099	1.0392	1.0372	1.03498	1.03256	1.02996	1.02717	1.02421	1.0211	1.01784	1.01445	1.01093	1.00732	1.00361	0.999822	0.995975	0.992082	0.988158	0.984218	0.980278	0.976353	0.97246	0.968613	0.964828	0.961119	0.957501	0.953989	0.950596	0.947335	0.944221	0.941264	0.938476	0.935869	0.933453	0.931238	0.929231	0.927441	0.925876	0.92454	0.92344	0.92258	0.921963	0.921592	
0.90269	0.902812	0.903179	0.903789	0.904641	0.905729	0.907051	0.908601	0.910372	0.912359	0.914552	0.916944	0.919525	0.922285	0.925212	0.928296	0.931524	0.934883	0.93836	0.941942	0.945614	0.949362	0.95317	0.957025	0.960911	0.964811	0.968712	0.972598	0.976453	0.980261	0.984009	0.987681	0.991263	0.994741	0.9981	1.00133	1.00441	1.00734	1.0101	1.01268	1.01507	1.01727	1.01925	1.02103	1.02258	1.0239	1.02499	1.02584	1.02645	1.02682	1.02694	1.02682	1.02645	1.02584	1.02499	1.0239	1.02258	1.02103	1.01926	1.01727	1.01508	1.01269	1.0101	1.00735	1.00442	1.00133	0.998106	0.994747	0.99127	0.987688	0.984016	0.980268	0.97646	0.972605	0.968719	0.964818	0.960918	0.957032	0.953177	0.949368	0.945621	0.941948	0.938366	0.934889	0.93153	0.928301	0.925218	0.92229	0.91953	0.916949	0.914557	0.912363	0.910376	0.908604	0.907054	0.905731	0.904642	0.903791	0.90318	0.902812	
0.876826	0.876946	0.877308	0.87791	0.878749	0.879822	0.881126	0.882654	0.884401	0.886359	0.888522	0.890881	0.893426	0.896147	0.899033	0.902074	0.905256	0.908569	0.911997	0.915529	0.91915	0.922845	0.926601	0.930402	0.934233	0.93808	0.941926	0.945757	0.949558	0.953314	0.95701	0.960631	0.964163	0.967592	0.970904	0.974087	0.977128	0.980015	0.982737	0.985282	0.987641	0.989804	0.991763	0.993511	0.995039	0.996343	0.997417	0.998257	0.998859	0.999222	0.999343	0.999222	0.99886	0.998259	0.997419	0.996346	0.995043	0.993515	0.991768	0.989809	0.987646	0.985288	0.982743	0.980022	0.977135	0.974095	0.970912	0.9676	0.964171	0.960639	0.957019	0.953323	0.949567	0.945767	0.941935	0.938089	0.934242	0.930411	0.92661	0.922854	0.919159	0.915538	0.912006	0.908577	0.905264	0.902081	0.89904	0.896153	0.893432	0.890887	0.888528	0.886364	0.884405	0.882658	0.881129	0.879825	0.878751	0.877912	0.877309	0.876947	
0.844295	0.844413	0.844768	0.845359	0.846183	0.847237	0.848517	0.850017	0.851732	0.853655	0.855779	0.858095	0.860593	0.863265	0.866099	0.869085	0.87221	0.875462	0.878829	0.882297	0.885852	0.889481	0.893168	0.8969	0.900662	0.904439	0.908216	0.911978	0.91571	0.919398	0.923027	0.926582	0.93005	0.933417	0.93667	0.939796	0.942782	0.945616	0.948288	0.950788	0.953104	0.955228	0.957152	0.958868	0.960369	0.961649	0.962704	0.963528	0.96412	0.964476	0.964595	0.964476	0.964121	0.96353	0.962706	0.961653	0.960373	0.958872	0.957157	0.955234	0.95311	0.950795	0.948296	0.945624	0.94279	0.939804	0.936679	0.933427	0.93006	0.926593	0.923037	0.919409	0.915721	0.911989	0.908227	0.90445	0.900673	0.896911	0.893179	0.889491	0.885863	0.882307	0.878839	0.875472	0.872219	0.869094	0.866108	0.863273	0.860601	0.858102	0.855785	0.853661	0.851737	0.850022	0.848521	0.84724	0.846186	0.845361	0.84477	0.844414	
0.805623	0.805738	0.806086	0.806663	0.807468	0.808499	0.80975	0.811217	0.812893	0.814773	0.81685	0.819113	0.821556	0.824168	0.826939	0.829858	0.832913	0.836092	0.839384	0.842774	0.846249	0.849797	0.853402	0.857051	0.860728	0.864421	0.868113	0.871791	0.875439	0.879045	0.882592	0.886068	0.889459	0.892751	0.89593	0.898986	0.901905	0.904677	0.907289	0.909732	0.911997	0.914074	0.915954	0.917632	0.919099	0.920351	0.921382	0.922188	0.922767	0.923115	0.923231	0.923115	0.922768	0.922191	0.921385	0.920355	0.919104	0.917637	0.91596	0.91408	0.912004	0.90974	0.907298	0.904686	0.901915	0.898996	0.895941	0.892761	0.88947	0.88608	0.882604	0.879057	0.875452	0.871803	0.868125	0.864433	0.860741	0.857063	0.853414	0.849809	0.846261	0.842785	0.839395	0.836103	0.832923	0.829868	0.826948	0.824177	0.821565	0.819121	0.816857	0.81478	0.812899	0.811222	0.809754	0.808503	0.807472	0.806665	0.806087	0.805739	
0.761435	0.761548	0.761886	0.762448	0.763232	0.764234	0.765452	0.766879	0.768511	0.77034	0.772361	0.774564	0.776941	0.779483	0.782179	0.785019	0.787993	0.791087	0.79429	0.797589	0.800971	0.804423	0.807932	0.811483	0.815062	0.818655	0.822248	0.825827	0.829378	0.832887	0.836339	0.839722	0.843021	0.846225	0.849319	0.852293	0.855134	0.857831	0.860373	0.862751	0.864955	0.866976	0.868806	0.870439	0.871867	0.873085	0.874088	0.874873	0.875436	0.875775	0.875888	0.875776	0.875438	0.874876	0.874092	0.873089	0.871872	0.870445	0.868813	0.866983	0.864963	0.86276	0.860383	0.857841	0.855144	0.852304	0.849331	0.846237	0.843034	0.839735	0.836352	0.8329	0.829392	0.825841	0.822262	0.818669	0.815075	0.811496	0.807945	0.804437	0.800984	0.797602	0.794302	0.791099	0.788004	0.785031	0.78219	0.779493	0.77695	0.774572	0.772369	0.770348	0.768517	0.766885	0.765457	0.764238	0.763235	0.76245	0.761888	0.761549	
0.712449	0.712558	0.712885	0.713429	0.714188	0.715159	0.716338	0.71772	0.719301	0.721072	0.723029	0.725163	0.727465	0.729927	0.732538	0.735289	0.738168	0.741165	0.744267	0.747462	0.750738	0.754081	0.757479	0.760918	0.764384	0.767864	0.771344	0.77481	0.778249	0.781647	0.784991	0.788267	0.791462	0.794565	0.797562	0.800442	0.803193	0.805805	0.808267	0.81057	0.812705	0.814662	0.816435	0.818016	0.819399	0.820579	0.821551	0.822311	0.822856	0.823184	0.823294	0.823185	0.822858	0.822313	0.821554	0.820583	0.819404	0.818022	0.816442	0.81467	0.812713	0.81058	0.808277	0.805816	0.803204	0.800454	0.797574	0.794578	0.791475	0.78828	0.785005	0.781661	0.778263	0.774825	0.771358	0.767878	0.764398	0.760932	0.757493	0.754095	0.750752	0.747476	0.74428	0.741178	0.73818	0.735301	0.732549	0.729937	0.727475	0.725172	0.723038	0.72108	0.719308	0.717726	0.716343	0.715163	0.714192	0.713432	0.712887	0.712558	
0.659456	0.659561	0.659876	0.660401	0.661132	0.662067	0.663203	0.664535	0.666058	0.667765	0.66965	0.671706	0.673924	0.676296	0.678812	0.681462	0.684237	0.687124	0.690113	0.693191	0.696347	0.699569	0.702843	0.706156	0.709496	0.712849	0.716202	0.719541	0.722855	0.726129	0.72935	0.732507	0.735586	0.738575	0.741463	0.744238	0.746889	0.749405	0.751778	0.753997	0.756053	0.757939	0.759647	0.761171	0.762503	0.76364	0.764577	0.765309	0.765834	0.76615	0.766256	0.766151	0.765836	0.765312	0.76458	0.763645	0.762509	0.761177	0.759654	0.757947	0.756062	0.754006	0.751788	0.749416	0.7469	0.74425	0.741476	0.738588	0.735599	0.732521	0.729365	0.726143	0.72287	0.719556	0.716217	0.712864	0.709511	0.706171	0.702857	0.699583	0.696362	0.693205	0.690126	0.687137	0.684249	0.681474	0.678823	0.676307	0.673934	0.671715	0.669659	0.667773	0.666065	0.664542	0.663209	0.662072	0.661136	0.660403	0.659878	0.659562	
