-507.675	-506.672	-503.668	-498.674	-491.71	-482.803	-471.989	-459.311	-444.817	-428.567	-410.622	-391.056	-369.944	-347.37	-323.423	-298.198	-271.794	-244.315	-215.871	-186.572	-156.535	-125.878	-94.7228	-63.1915	-31.4088	0.499753	32.4083	64.191	95.7223	126.878	157.535	187.572	216.87	245.315	272.794	299.198	324.423	348.37	370.944	392.056	411.622	429.566	445.817	460.311	472.989	483.803	492.71	499.674	504.668	507.672	508.675	507.672	504.668	499.674	492.71	483.803	472.989	460.311	445.817	429.567	411.622	392.056	370.944	348.37	324.423	299.198	272.794	245.315	216.871	187.572	157.535	126.878	95.7227	64.1914	32.4088	0.500212	-31.4084	-63.191	-94.7223	-125.878	-156.535	-186.572	-215.87	-244.315	-271.794	-298.198	-323.423	-347.37	-369.944	-391.056	-410.622	-428.566	-444.817	-459.311	-471.989	-482.803	-491.71	-498.674	-503.668	-506.672	
-468.102	-467.177	-464.406	-459.801	-453.38	-445.167	-435.195	-423.503	-410.139	-395.153	-378.607	-360.564	-341.096	-320.28	-298.198	-274.937	-250.589	-225.251	-199.021	-172.004	-144.306	-116.037	-87.3074	-58.2316	-28.924	0.499742	29.9235	59.2311	88.3069	117.036	145.306	173.004	200.021	226.25	251.589	275.937	299.198	321.28	342.096	361.564	379.606	396.153	411.139	424.503	436.195	446.167	454.38	460.801	465.406	468.177	469.102	468.177	465.407	460.801	454.38	446.167	436.195	424.503	411.139	396.154	379.607	361.564	342.096	321.28	299.198	275.937	251.589	226.251	200.021	173.004	145.306	117.037	88.3074	59.2316	29.924	0.500225	-28.9235	-58.2311	-87.307	-116.036	-144.306	-172.004	-199.021	-225.25	-250.589	-274.937	-298.198	-320.28	-341.096	-360.564	-378.606	-395.153	-410.139	-423.503	-435.195	-445.166	-453.379	-459.801	-464.406	-467.177	
-426.679	-425.836	-423.31	-419.112	-413.258	-405.771	-396.681	-386.023	-373.84	-360.179	-345.095	-328.647	-310.9	-291.924	-271.794	-250.589	-228.394	-205.295	-181.384	-156.755	-131.506	-105.735	-79.5455	-53.0399	-26.323	0.499732	27.3225	54.0394	80.545	106.735	132.505	157.755	182.384	206.295	229.394	251.589	272.794	292.924	311.9	329.647	346.095	361.179	374.839	387.023	397.681	406.771	414.258	420.112	424.31	426.836	427.679	426.836	424.31	420.112	414.258	406.771	397.681	387.023	374.84	361.179	346.095	329.647	311.9	292.924	272.794	251.589	229.394	206.295	182.384	157.755	132.506	106.735	80.5455	54.0399	27.323	0.500236	-26.3225	-53.0394	-79.5451	-105.735	-131.505	-156.755	-181.384	-205.295	-228.394	-250.589	-271.794	-291.924	-310.9	-328.647	-345.095	-360.179	-373.839	-386.023	-396.68	-405.771	-413.258	-419.112	-423.31	-425.836	
-383.57	-382.812	-380.541	-376.767	-371.504	-364.772	-356.599	-347.017	-336.063	-323.781	-310.219	-295.431	-279.475	-262.414	-244.315	-225.251	-205.295	-184.527	-163.029	-140.886	-118.184	-95.0145	-71.4678	-47.637	-23.6162	0.499723	24.6157	48.6364	72.4672	96.014	119.184	141.885	164.029	185.527	206.295	226.25	245.315	263.414	280.475	296.431	311.219	324.781	337.063	348.017	357.599	365.772	372.503	377.767	381.541	383.812	384.57	383.812	381.541	377.767	372.504	365.772	357.599	348.017	337.063	324.781	311.219	296.431	280.475	263.414	245.315	226.251	206.295	185.527	164.029	141.886	119.184	96.0145	72.4677	48.6369	24.6162	0.500246	-23.6157	-47.6365	-71.4672	-95.014	-118.184	-140.885	-163.029	-184.527	-205.295	-225.25	-244.315	-262.414	-279.475	-295.431	-310.219	-323.781	-336.063	-347.017	-356.599	-364.772	-371.503	-376.767	-380.541	-382.812	
-338.945	-338.275	-336.269	-332.933	-328.281	-322.332	-315.108	-306.639	-296.958	-286.103	-274.117	-261.047	-246.945	-231.866	-215.871	-199.021	-181.384	-163.029	-144.029	-124.458	-104.395	-83.9168	-63.106	-42.044	-20.8142	0.499715	21.8137	43.0435	64.1054	84.9163	105.394	125.458	145.028	164.029	182.384	200.021	216.87	232.866	247.945	262.047	275.117	287.103	297.958	307.639	316.108	323.331	329.281	333.933	337.268	339.275	339.945	339.275	337.269	333.933	329.281	323.332	316.108	307.639	297.958	287.103	275.117	262.047	247.945	232.866	216.871	200.021	182.384	164.029	145.029	125.458	105.395	84.9168	64.1059	43.044	21.8142	0.500255	-20.8137	-42.0435	-63.1054	-83.9163	-104.394	-124.458	-144.028	-163.029	-181.384	-199.021	-215.87	-231.866	-246.945	-261.047	-274.117	-286.103	-296.958	-306.639	-315.108	-322.331	-328.281	-332.933	-336.268	-338.275	
-292.981	-292.402	-290.667	-287.783	-283.761	-278.617	-272.372	-265.05	-256.679	-247.294	-236.931	-225.631	-213.439	-200.402	-186.572	-172.004	-156.755	-140.886	-124.458	-107.538	-90.1909	-72.486	-54.4931	-36.2832	-17.9281	0.499708	18.9275	37.2826	55.4925	73.4854	91.1903	108.537	125.458	141.885	157.755	173.004	187.572	201.401	214.438	226.631	237.931	248.294	257.679	266.049	273.372	279.617	284.761	288.783	291.667	293.402	293.981	293.402	291.667	288.783	284.761	279.617	273.372	266.05	257.679	248.294	237.931	226.631	214.439	201.402	187.572	173.004	157.755	141.886	125.458	108.538	91.1908	73.486	55.4931	37.2832	18.9281	0.500263	-17.9276	-36.2826	-54.4926	-72.4855	-90.1903	-107.537	-124.458	-140.885	-156.755	-172.004	-186.572	-200.401	-213.438	-225.631	-236.931	-247.294	-256.679	-265.049	-272.372	-278.617	-283.761	-287.782	-290.667	-292.402	
-245.858	-245.372	-243.916	-241.495	-238.119	-233.801	-228.558	-222.412	-215.386	-207.507	-198.808	-189.323	-179.088	-168.144	-156.535	-144.306	-131.506	-118.184	-104.395	-90.1909	-75.6292	-60.7671	-45.6633	-30.3772	-14.9693	0.499703	15.9687	31.3766	46.6627	61.7666	76.6287	91.1903	105.394	119.184	132.505	145.306	157.535	169.144	180.087	190.322	199.808	208.507	216.385	223.412	229.558	234.801	239.119	242.495	244.916	246.372	246.858	246.372	244.916	242.495	239.119	234.801	229.558	223.412	216.386	208.507	199.808	190.323	180.088	169.144	157.535	145.306	132.506	119.184	105.395	91.1908	76.6292	61.7671	46.6632	31.3772	15.9692	0.50027	-14.9687	-30.3766	-45.6627	-60.7666	-75.6287	-90.1903	-104.394	-118.184	-131.505	-144.306	-156.535	-168.144	-179.087	-189.322	-198.808	-207.507	-215.385	-222.412	-228.558	-233.801	-238.119	-241.495	-243.916	-245.372	
-197.764	-197.372	-196.2	-194.252	-191.535	-188.06	-183.841	-178.894	-173.24	-166.9	-159.899	-152.265	-144.028	-135.221	-125.878	-116.037	-105.735	-95.0145	-83.9168	-72.486	-60.7671	-48.8065	-36.6512	-24.3493	-11.9494	0.499698	12.9488	25.3487	37.6506	49.8059	61.7666	73.4855	84.9163	96.014	106.735	117.036	126.878	136.221	145.028	153.265	160.899	167.899	174.24	179.894	184.841	189.06	192.535	195.252	197.2	198.372	198.764	198.372	197.2	195.252	192.535	189.06	184.841	179.894	174.24	167.9	160.899	153.265	145.028	136.221	126.878	117.037	106.735	96.0145	84.9168	73.486	61.7671	49.8064	37.6512	25.3493	12.9494	0.500275	-11.9488	-24.3488	-36.6506	-48.8059	-60.7666	-72.4855	-83.9163	-95.014	-105.735	-116.036	-125.878	-135.221	-144.028	-152.265	-159.899	-166.899	-173.24	-178.894	-183.841	-188.06	-191.535	-194.252	-196.2	-197.372	
-148.886	-148.592	-147.709	-146.24	-144.193	-141.575	-138.396	-134.669	-130.409	-125.631	-120.356	-114.604	-108.398	-101.762	-94.7228	-87.3074	-79.5455	-71.4678	-63.1059	-54.4931	-45.6633	-36.6512	-27.4925	-18.2234	-8.88036	0.499694	9.87975	19.2228	28.4919	37.6506	46.6627	55.4926	64.1054	72.4672	80.545	88.3069	95.7223	102.762	109.398	115.604	121.356	126.631	131.408	135.669	139.396	142.575	145.193	147.24	148.709	149.592	149.887	149.592	148.709	147.241	145.193	142.575	139.396	135.669	131.409	126.631	121.356	115.604	109.398	102.762	95.7228	88.3074	80.5455	72.4677	64.1059	55.4931	46.6632	37.6512	28.4925	19.2234	9.88033	0.50028	-8.87978	-18.2228	-27.492	-36.6506	-45.6627	-54.4926	-63.1054	-71.4672	-79.545	-87.3069	-94.7223	-101.762	-108.398	-114.604	-120.356	-125.631	-130.408	-134.669	-138.396	-141.575	-144.193	-146.24	-147.708	-148.592	
-99.4197	-99.2226	-98.6319	-97.6499	-96.2806	-94.5294	-92.4031	-89.9102	-87.0605	-83.8652	-80.3369	-76.4897	-72.3385	-67.9	-63.1915	-58.2316	-53.0399	-47.637	-42.044	-36.2832	-30.3772	-24.3493	-18.2234	-12.0236	-5.77432	0.499691	6.7737	13.023	19.2228	25.3487	31.3766	37.2826	43.0435	48.6364	54.0394	59.2311	64.191	68.8996	73.3382	77.4893	81.3366	84.8649	88.0602	90.91	93.4029	95.5292	97.2805	98.6499	99.6318	100.223	100.42	100.223	99.6319	98.65	97.2807	95.5294	93.4031	90.9102	88.0605	84.8652	81.3369	77.4897	73.3386	68.9	64.1915	59.2316	54.0399	48.637	43.044	37.2832	31.3772	25.3493	19.2234	13.0235	6.77429	0.500283	-5.77373	-12.023	-18.2228	-24.3488	-30.3766	-36.2826	-42.0435	-47.6364	-53.0394	-58.2311	-63.191	-67.8995	-72.3381	-76.4893	-80.3366	-83.8649	-87.0602	-89.9099	-92.4029	-94.5292	-96.2805	-97.6498	-98.6318	-99.2225	
-49.5586	-49.4599	-49.1639	-48.672	-47.986	-47.1087	-46.0434	-44.7945	-43.3669	-41.7661	-39.9985	-38.071	-35.9914	-33.7677	-31.4088	-28.924	-26.323	-23.6162	-20.8142	-17.9281	-14.9693	-11.9494	-8.88036	-5.77432	-2.64352	0.49969	3.6429	6.7737	9.87975	12.9488	15.9687	18.9275	21.8137	24.6157	27.3225	29.9235	32.4084	34.7673	36.991	39.0707	40.9981	42.7658	44.3666	45.7943	47.0433	48.1085	48.9859	49.6719	50.1639	50.4599	50.5587	50.4599	50.164	49.672	48.9861	48.1087	47.0435	45.7946	44.3669	42.7661	40.9985	39.071	36.9914	34.7677	32.4088	29.924	27.323	24.6162	21.8142	18.9281	15.9692	12.9494	9.88034	6.7743	3.64349	0.500285	-2.64292	-5.77373	-8.87977	-11.9488	-14.9687	-17.9275	-20.8137	-23.6157	-26.3225	-28.9235	-31.4084	-33.7673	-35.991	-38.0707	-39.9981	-41.7657	-43.3666	-44.7943	-46.0432	-47.1085	-47.9859	-48.6719	-49.1639	-49.4598	
0.500024	0.500005	0.499986	0.499967	0.499948	0.499929	0.49991	0.499891	0.499873	0.499854	0.499837	0.49982	0.499803	0.499788	0.499773	0.499759	0.499747	0.499735	0.499724	0.499715	0.499707	0.499701	0.499696	0.499692	0.49969	0.499689	0.49969	0.499692	0.499696	0.499701	0.499707	0.499715	0.499724	0.499735	0.499747	0.499759	0.499773	0.499788	0.499803	0.49982	0.499837	0.499854	0.499873	0.499891	0.49991	0.499929	0.499948	0.499967	0.499986	0.500005	0.500024	0.500042	0.50006	0.500078	0.500095	0.500112	0.500128	0.500143	0.500158	0.500172	0.500186	0.500198	0.50021	0.500221	0.500231	0.500241	0.500249	0.500257	0.500263	0.500269	0.500274	0.500278	0.500281	0.500284	0.500285	0.500286	0.500285	0.500284	0.500281	0.500278	0.500274	0.500269	0.500263	0.500257	0.500249	0.500241	0.500231	0.500221	0.50021	0.500198	0.500186	0.500172	0.500158	0.500143	0.500128	0.500112	0.500095	0.500078	0.50006	0.500042	
50.5587	50.4599	50.1639	49.6719	48.9859	48.1085	47.0433	45.7943	44.3666	42.7658	40.9981	39.0707	36.991	34.7673	32.4084	29.9235	27.3225	24.6157	21.8137	18.9275	15.9687	12.9488	9.87975	6.7737	3.6429	0.49969	-2.64352	-5.77432	-8.88036	-11.9494	-14.9693	-17.9281	-20.8142	-23.6162	-26.323	-28.924	-31.4088	-33.7677	-35.9914	-38.071	-39.9985	-41.7661	-43.3669	-44.7945	-46.0434	-47.1087	-47.986	-48.672	-49.1639	-49.4599	-49.5586	-49.4598	-49.1639	-48.6719	-47.9859	-47.1085	-46.0432	-44.7943	-43.3666	-41.7657	-39.9981	-38.0707	-35.991	-33.7673	-31.4084	-28.9235	-26.3225	-23.6157	-20.8137	-17.9275	-14.9687	-11.9488	-8.87977	-5.77373	-2.64292	0.500285	3.64349	6.7743	9.88034	12.9494	15.9692	18.9281	21.8142	24.6162	27.323	29.924	32.4088	34.7677	36.9914	39.071	40.9985	42.7661	44.3669	45.7946	47.0435	48.1087	48.9861	49.672	50.164	50.4599	
100.42	100.223	99.6318	98.6499	97.2805	95.5292	93.4029	90.91	88.0602	84.8649	81.3366	77.4893	73.3382	68.8996	64.191	59.2311	54.0394	48.6364	43.0435	37.2826	31.3766	25.3487	19.2228	13.023	6.7737	0.499691	-5.77432	-12.0236	-18.2234	-24.3493	-30.3772	-36.2832	-42.044	-47.637	-53.0399	-58.2316	-63.1915	-67.9	-72.3385	-76.4897	-80.3369	-83.8652	-87.0605	-89.9102	-92.4031	-94.5294	-96.2806	-97.6499	-98.6319	-99.2226	-99.4197	-99.2225	-98.6318	-97.6498	-96.2805	-94.5292	-92.4029	-89.9099	-87.0602	-83.8649	-80.3366	-76.4893	-72.3381	-67.8995	-63.191	-58.2311	-53.0394	-47.6364	-42.0435	-36.2826	-30.3766	-24.3488	-18.2228	-12.023	-5.77373	0.500283	6.77429	13.0235	19.2234	25.3493	31.3772	37.2832	43.044	48.637	54.0399	59.2316	64.1915	68.9	73.3386	77.4897	81.3369	84.8652	88.0605	90.9102	93.4031	95.5294	97.2807	98.65	99.6319	100.223	
149.887	149.592	148.709	147.24	145.193	142.575	139.396	135.669	131.408	126.631	121.356	115.604	109.398	102.762	95.7223	88.3069	80.545	72.4672	64.1054	55.4926	46.6627	37.6506	28.4919	19.2228	9.87975	0.499694	-8.88036	-18.2234	-27.4925	-36.6512	-45.6633	-54.4931	-63.1059	-71.4678	-79.5455	-87.3074	-94.7228	-101.762	-108.398	-114.604	-120.356	-125.631	-130.409	-134.669	-138.396	-141.575	-144.193	-146.24	-147.709	-148.592	-148.886	-148.592	-147.708	-146.24	-144.193	-141.575	-138.396	-134.669	-130.408	-125.631	-120.356	-114.604	-108.398	-101.762	-94.7223	-87.3069	-79.545	-71.4672	-63.1054	-54.4926	-45.6627	-36.6506	-27.492	-18.2228	-8.87978	0.50028	9.88033	19.2234	28.4925	37.6512	46.6632	55.4931	64.1059	72.4677	80.5455	88.3074	95.7228	102.762	109.398	115.604	121.356	126.631	131.409	135.669	139.396	142.575	145.193	147.241	148.709	149.592	
