-640.541	-639.276	-635.486	-629.187	-620.402	-609.166	-595.525	-579.531	-561.249	-540.749	-518.113	-493.431	-466.799	-438.323	-408.115	-376.295	-342.987	-308.324	-272.442	-235.483	-197.593	-158.921	-119.62	-79.8442	-39.7517	0.499578	40.7509	80.8433	120.619	159.92	198.592	236.483	273.442	309.324	343.987	377.294	409.115	439.323	467.799	494.43	519.113	541.749	562.248	580.531	596.525	610.166	621.402	630.186	636.486	640.276	641.541	640.276	636.486	630.187	621.402	610.166	596.525	580.532	562.249	541.749	519.113	494.431	467.799	439.323	409.115	377.295	343.987	309.324	273.442	236.483	198.593	159.921	120.619	80.8441	40.7517	0.500357	-39.7509	-79.8434	-119.619	-158.92	-197.592	-235.483	-272.442	-308.324	-342.987	-376.294	-408.115	-438.323	-466.799	-493.43	-518.113	-540.749	-561.248	-579.531	-595.525	-609.166	-620.401	-629.186	-635.486	-639.276	
-610.032	-608.827	-605.218	-599.218	-590.851	-580.15	-567.158	-551.926	-534.513	-514.989	-493.431	-469.923	-444.559	-417.438	-388.668	-358.362	-326.64	-293.626	-259.452	-224.252	-188.165	-151.334	-113.903	-76.0204	-37.8361	0.499543	38.8352	77.0195	114.902	152.333	189.164	225.251	260.451	294.626	327.639	359.361	389.667	418.438	445.558	470.923	494.43	515.989	535.513	552.926	568.158	581.15	591.851	600.218	606.218	609.827	611.032	609.827	606.218	600.218	591.851	581.15	568.158	552.926	535.513	515.989	494.431	470.923	445.559	418.438	389.668	359.362	327.64	294.626	260.452	225.252	189.165	152.333	114.903	77.0203	38.836	0.500387	-37.8352	-76.0195	-113.902	-151.333	-188.164	-224.251	-259.451	-293.626	-326.639	-358.361	-388.667	-417.438	-444.558	-469.923	-493.43	-514.989	-534.513	-551.926	-567.158	-580.15	-590.851	-599.218	-605.218	-608.827	
-577.113	-575.973	-572.559	-566.882	-558.966	-548.843	-536.551	-522.14	-505.666	-487.195	-466.799	-444.559	-420.562	-394.904	-367.685	-339.013	-309.001	-277.768	-245.436	-212.134	-177.993	-143.147	-107.734	-71.8946	-35.7691	0.499509	36.7681	72.8936	108.733	144.146	178.992	213.133	246.435	278.767	310	340.012	368.684	395.903	421.562	445.558	467.799	488.195	506.666	523.14	537.551	549.843	559.966	567.882	573.558	576.973	578.113	576.973	573.559	567.882	559.967	549.843	537.551	523.14	506.666	488.195	467.799	445.559	421.562	395.904	368.685	340.013	310.001	278.768	246.436	213.134	178.993	144.147	108.734	72.8945	36.769	0.500415	-35.7682	-71.8937	-107.734	-143.146	-177.992	-212.133	-245.435	-277.767	-309	-339.012	-367.684	-394.903	-420.562	-444.558	-466.799	-487.195	-505.666	-522.14	-536.551	-548.843	-558.966	-566.882	-572.558	-575.973	
-541.915	-540.845	-537.638	-532.307	-524.874	-515.367	-503.825	-490.292	-474.822	-457.476	-438.323	-417.438	-394.904	-370.809	-345.249	-318.324	-290.141	-260.811	-230.449	-199.177	-167.116	-134.394	-101.139	-67.4831	-33.559	0.499477	34.558	68.4821	102.138	135.393	168.115	200.176	231.449	261.81	291.14	319.323	346.248	371.808	395.903	418.438	439.323	458.476	475.822	491.291	504.824	516.367	525.874	533.307	538.638	541.845	542.915	541.845	538.638	533.307	525.874	516.367	504.825	491.292	475.822	458.476	439.323	418.438	395.904	371.809	346.249	319.324	291.141	261.811	231.449	200.177	168.116	135.394	102.139	68.483	34.559	0.500441	-33.5581	-67.4822	-101.138	-134.393	-167.115	-199.176	-230.449	-260.81	-290.14	-318.323	-345.248	-370.808	-394.903	-417.438	-438.323	-457.476	-474.822	-490.291	-503.824	-515.367	-524.874	-532.307	-537.638	-540.844	
-504.576	-503.579	-500.593	-495.63	-488.708	-479.856	-469.108	-456.507	-442.102	-425.95	-408.115	-388.668	-367.685	-345.249	-321.448	-296.377	-270.134	-242.823	-214.551	-185.431	-155.578	-125.108	-94.1423	-62.8033	-31.2145	0.499447	32.2134	63.8022	95.1412	126.107	156.577	186.43	215.55	243.822	271.133	297.376	322.447	346.248	368.684	389.667	409.115	426.949	443.101	457.506	470.108	480.856	489.708	496.63	501.593	504.579	505.576	504.579	501.593	496.63	489.708	480.856	470.108	457.507	443.102	426.95	409.115	389.668	368.685	346.249	322.448	297.377	271.134	243.823	215.551	186.431	156.577	126.108	95.1422	63.8033	32.2144	0.500466	-31.2135	-62.8023	-94.1413	-125.107	-155.577	-185.43	-214.55	-242.822	-270.133	-296.376	-321.447	-345.248	-367.684	-388.667	-408.115	-425.949	-442.101	-456.506	-469.107	-479.856	-488.708	-495.629	-500.593	-503.579	
-465.244	-464.325	-461.571	-456.994	-450.612	-442.449	-432.538	-420.918	-407.634	-392.741	-376.295	-358.362	-339.013	-318.324	-296.377	-273.258	-249.058	-223.874	-197.805	-170.952	-143.423	-115.326	-86.7722	-57.8737	-28.7449	0.499419	29.7437	58.8726	87.7711	116.325	144.422	171.951	198.803	224.873	250.057	274.257	297.376	319.323	340.012	359.361	377.294	393.74	408.634	421.917	433.537	443.448	451.611	457.994	462.571	465.325	466.244	465.325	462.571	457.994	451.612	443.449	433.538	421.918	408.635	393.741	377.295	359.362	340.013	319.324	297.377	274.258	250.058	224.874	198.804	171.952	144.423	116.326	87.7721	58.8736	29.7448	0.500488	-28.7438	-57.8727	-86.7712	-115.325	-143.422	-170.951	-197.804	-223.873	-249.057	-273.257	-296.376	-318.323	-339.012	-358.361	-376.294	-392.74	-407.634	-420.917	-432.537	-442.448	-450.611	-456.994	-461.571	-464.325	
-424.073	-423.235	-420.725	-416.553	-410.735	-403.293	-394.258	-383.666	-371.557	-357.979	-342.987	-326.64	-309.001	-290.141	-270.134	-249.058	-226.998	-204.04	-180.275	-155.796	-130.701	-105.088	-79.0577	-52.7137	-26.1598	0.499393	27.1586	53.7125	80.0565	106.086	131.7	156.795	181.274	205.039	227.997	250.057	271.133	291.14	310	327.639	343.987	358.979	372.556	384.665	395.258	404.293	411.734	417.553	421.725	424.235	425.073	424.236	421.725	417.553	411.735	404.293	395.258	384.666	372.557	358.979	343.987	327.64	310.001	291.141	271.134	250.058	227.998	205.04	181.275	156.796	131.701	106.088	80.0576	53.7136	27.1597	0.500509	-26.1587	-52.7126	-79.0566	-105.087	-130.7	-155.795	-180.274	-204.039	-226.997	-249.057	-270.133	-290.14	-309	-326.639	-342.987	-357.979	-371.556	-383.665	-394.258	-403.293	-410.734	-416.553	-420.725	-423.235	
-381.227	-380.474	-378.217	-374.466	-369.235	-362.544	-354.421	-344.897	-334.01	-321.803	-308.324	-293.626	-277.768	-260.811	-242.823	-223.874	-204.04	-183.399	-162.032	-140.024	-117.461	-94.4323	-71.0292	-47.3437	-23.4695	0.49937	24.4682	48.3425	72.028	95.4311	118.46	141.023	163.031	184.398	205.039	224.873	243.822	261.81	278.767	294.626	309.324	322.803	335.01	345.897	355.421	363.544	370.235	375.466	379.217	381.474	382.227	381.474	379.217	375.466	370.235	363.544	355.421	345.897	335.011	322.803	309.324	294.626	278.768	261.811	243.823	224.874	205.04	184.399	163.032	141.024	118.461	95.4322	72.0291	48.3436	24.4694	0.500527	-23.4683	-47.3426	-71.0281	-94.4312	-117.46	-140.023	-162.031	-183.398	-204.039	-223.873	-242.822	-260.81	-277.767	-293.626	-308.324	-321.803	-334.01	-344.897	-354.421	-362.544	-369.235	-374.466	-378.217	-380.474	
-336.875	-336.209	-334.215	-330.899	-326.276	-320.363	-313.183	-304.766	-295.144	-284.355	-272.442	-259.452	-245.436	-230.449	-214.551	-197.804	-180.275	-162.032	-143.148	-123.697	-103.755	-83.4024	-62.7184	-41.7849	-20.6846	0.499349	21.6833	42.7836	63.7171	84.4011	104.754	124.695	144.147	163.031	181.274	198.803	215.55	231.449	246.435	260.451	273.442	285.355	296.144	305.766	314.183	321.362	327.276	331.899	335.215	337.209	337.875	337.209	335.215	331.899	327.276	321.363	314.183	305.766	296.144	285.355	273.442	260.452	246.436	231.449	215.551	198.804	181.275	163.032	144.148	124.696	104.755	84.4023	63.7183	42.7848	21.6845	0.500544	-20.6834	-41.7837	-62.7172	-83.4012	-103.754	-123.695	-143.147	-162.031	-180.274	-197.804	-214.55	-230.449	-245.435	-259.451	-272.442	-284.355	-295.144	-304.766	-313.183	-320.362	-326.275	-330.899	-334.214	-336.209	
-291.191	-290.615	-288.891	-286.024	-282.027	-276.915	-270.708	-263.43	-255.111	-245.783	-235.483	-224.252	-212.134	-199.177	-185.431	-170.952	-155.796	-140.024	-123.697	-106.879	-89.6381	-72.0412	-54.1581	-36.0592	-17.8161	0.499331	18.8148	37.0579	55.1568	73.04	90.6368	107.878	124.695	141.023	156.795	171.951	186.43	200.176	213.133	225.251	236.483	246.783	256.11	264.43	271.707	277.914	283.027	287.024	289.891	291.615	292.191	291.615	289.891	287.024	283.027	277.915	271.708	264.43	256.111	246.783	236.483	225.252	213.134	200.177	186.431	171.952	156.796	141.024	124.696	107.879	90.638	73.0411	55.158	37.0591	18.816	0.500558	-17.8149	-36.058	-54.1569	-72.0401	-89.6369	-106.878	-123.695	-140.023	-155.795	-170.951	-185.43	-199.176	-212.133	-224.251	-235.483	-245.783	-255.11	-263.43	-270.707	-276.914	-282.027	-286.024	-288.891	-290.615	
-244.356	-243.873	-242.425	-240.019	-236.663	-232.372	-227.161	-221.053	-214.069	-206.239	-197.593	-188.165	-177.993	-167.116	-155.578	-143.423	-130.701	-117.461	-103.755	-89.6381	-75.1653	-60.3938	-45.3821	-30.1893	-14.8753	0.499315	15.8739	31.1879	46.3808	61.3925	76.164	90.6368	104.754	118.46	131.7	144.422	156.577	168.115	178.992	189.164	198.592	207.238	215.069	222.052	228.161	233.372	237.663	241.019	243.425	244.873	245.356	244.873	243.425	241.019	237.663	233.372	228.162	222.053	215.069	207.239	198.593	189.165	178.993	168.116	156.577	144.423	131.701	118.461	104.755	90.638	76.1652	61.3937	46.382	31.1891	15.8752	0.50057	-14.8741	-30.188	-45.3809	-60.3926	-75.1641	-89.6369	-103.754	-117.46	-130.7	-143.422	-155.577	-167.115	-177.992	-188.164	-197.592	-206.238	-214.069	-221.052	-227.161	-232.372	-236.663	-240.019	-242.425	-243.873	
-196.554	-196.166	-195.001	-193.064	-190.364	-186.91	-182.717	-177.801	-172.18	-165.879	-158.921	-151.334	-143.147	-134.394	-125.108	-115.326	-105.088	-94.4323	-83.4023	-72.0412	-60.3938	-48.5061	-36.425	-24.1982	-11.8739	0.499303	12.8725	25.1968	37.4236	49.5048	61.3925	73.04	84.4011	95.4311	106.087	116.325	126.107	135.393	144.146	152.333	159.92	166.878	173.18	178.8	183.716	187.91	191.364	194.064	196.001	197.166	197.555	197.166	196.001	194.064	191.364	187.91	183.717	178.801	173.18	166.879	159.921	152.333	144.147	135.394	126.108	116.326	106.088	95.4322	84.4023	73.0411	61.3937	49.506	37.4249	25.1981	12.8737	0.50058	-11.8726	-24.1969	-36.4238	-48.5049	-60.3926	-72.0401	-83.4012	-94.4312	-105.087	-115.325	-125.107	-134.393	-143.146	-151.333	-158.92	-165.878	-172.18	-177.8	-182.716	-186.91	-190.363	-193.064	-195.001	-196.166	
-147.975	-147.682	-146.805	-145.346	-143.311	-140.709	-137.549	-133.845	-129.61	-124.862	-119.62	-113.903	-107.734	-101.139	-94.1423	-86.7722	-79.0577	-71.0292	-62.7184	-54.1581	-45.3821	-36.425	-27.3222	-18.1096	-8.82355	0.499293	9.82214	19.1082	28.3208	37.4236	46.3808	55.1568	63.7171	72.028	80.0565	87.7711	95.1413	102.138	108.733	114.902	120.619	125.862	130.61	134.844	138.549	141.708	144.311	146.345	147.805	148.682	148.975	148.682	147.805	146.346	144.311	141.709	138.549	134.845	130.61	125.862	120.619	114.903	108.734	102.139	95.1423	87.7721	80.0576	72.0291	63.7183	55.158	46.382	37.4249	28.3221	19.1095	9.82343	0.500587	-8.82226	-18.1083	-27.3209	-36.4238	-45.3809	-54.1569	-62.7172	-71.028	-79.0566	-86.7712	-94.1413	-101.138	-107.733	-113.902	-119.619	-124.862	-129.61	-133.844	-137.549	-140.708	-143.311	-145.345	-146.805	-147.682	
-98.8103	-98.6144	-98.0273	-97.0514	-95.6905	-93.9499	-91.8367	-89.359	-86.5266	-83.3508	-79.8441	-76.0204	-71.8946	-67.4831	-62.8033	-57.8737	-52.7137	-47.3437	-41.7849	-36.0592	-30.1893	-24.1982	-18.1096	-11.9476	-5.73646	0.499285	6.73503	12.9462	19.1082	25.1968	31.1879	37.0579	42.7836	48.3425	53.7126	58.8726	63.8023	68.4821	72.8937	77.0195	80.8434	84.3501	87.526	90.3584	92.8362	94.9496	96.6902	98.0512	99.0272	99.6144	99.8104	99.6144	99.0273	98.0514	96.6905	94.95	92.8367	90.359	87.5266	84.3508	80.8441	77.0203	72.8946	68.4831	63.8033	58.8736	53.7137	48.3437	42.7848	37.0591	31.1892	25.1981	19.1095	12.9475	6.73634	0.500593	-5.73516	-11.9463	-18.1083	-24.1969	-30.188	-36.058	-41.7837	-47.3426	-52.7126	-57.8727	-62.8023	-67.4822	-71.8937	-76.0195	-79.8434	-83.3502	-86.526	-89.3584	-91.8362	-93.9495	-95.6902	-97.0511	-98.0272	-98.6143	
-49.2533	-49.1552	-48.8611	-48.3722	-47.6904	-46.8184	-45.7597	-44.5185	-43.0995	-41.5085	-39.7517	-37.836	-35.7691	-33.559	-31.2145	-28.7448	-26.1598	-23.4695	-20.6846	-17.8161	-14.8753	-11.8738	-8.82355	-5.73646	-2.62476	0.499281	3.62332	6.73504	9.82214	12.8725	15.874	18.8148	21.6833	24.4682	27.1586	29.7437	32.2134	34.558	36.7682	38.8352	40.7509	42.5078	44.0989	45.5179	46.7593	47.8181	48.6901	49.372	49.861	50.1551	50.2534	50.1552	49.8611	49.3722	48.6904	47.8185	46.7597	45.5185	44.0995	42.5085	40.7517	38.836	36.7691	34.559	32.2145	29.7448	27.1597	24.4694	21.6845	18.816	15.8752	12.8737	9.82343	6.73634	3.62463	0.500596	-2.62344	-5.73516	-8.82226	-11.8726	-14.8741	-17.8149	-20.6834	-23.4683	-26.1587	-28.7438	-31.2135	-33.5581	-35.7682	-37.8352	-39.7509	-41.5078	-43.0989	-44.5179	-45.7592	-46.818	-47.6901	-48.3719	-48.8609	-49.1551	
0.500017	0.499976	0.499934	0.499892	0.49985	0.499807	0.499766	0.499724	0.499683	0.499643	0.499605	0.499567	0.499531	0.499497	0.499464	0.499434	0.499406	0.49938	0.499357	0.499337	0.49932	0.499305	0.499294	0.499286	0.499281	0.499279	0.499281	0.499286	0.499294	0.499305	0.49932	0.499337	0.499357	0.49938	0.499406	0.499434	0.499464	0.499497	0.499531	0.499567	0.499605	0.499643	0.499683	0.499724	0.499766	0.499807	0.49985	0.499892	0.499934	0.499976	0.500017	0.500058	0.500098	0.500137	0.500175	0.500212	0.500248	0.500282	0.500315	0.500346	0.500376	0.500403	0.50043	0.500454	0.500477	0.500497	0.500516	0.500533	0.500548	0.500561	0.500572	0.500581	0.500588	0.500593	0.500596	0.500597	0.500596	0.500593	0.500588	0.500581	0.500572	0.500561	0.500548	0.500533	0.500516	0.500497	0.500477	0.500454	0.50043	0.500403	0.500376	0.500346	0.500315	0.500282	0.500248	0.500212	0.500175	0.500137	0.500098	0.500058	
50.2534	50.1551	49.861	49.372	48.6901	47.8181	46.7593	45.5179	44.0989	42.5078	40.7509	38.8352	36.7682	34.558	32.2134	29.7437	27.1586	24.4682	21.6833	18.8148	15.874	12.8725	9.82214	6.73504	3.62332	0.499281	-2.62476	-5.73646	-8.82355	-11.8738	-14.8753	-17.8161	-20.6846	-23.4695	-26.1598	-28.7448	-31.2145	-33.559	-35.7691	-37.836	-39.7517	-41.5085	-43.0995	-44.5185	-45.7597	-46.8184	-47.6904	-48.3722	-48.8611	-49.1552	-49.2533	-49.1551	-48.8609	-48.3719	-47.6901	-46.818	-45.7592	-44.5179	-43.0989	-41.5078	-39.7509	-37.8352	-35.7682	-33.5581	-31.2135	-28.7438	-26.1587	-23.4683	-20.6834	-17.8149	-14.8741	-11.8726	-8.82226	-5.73516	-2.62344	0.500596	3.62463	6.73634	9.82343	12.8737	15.8752	18.816	21.6845	24.4694	27.1597	29.7448	32.2145	34.559	36.7691	38.836	40.7517	42.5085	44.0995	45.5185	46.7597	47.8185	48.6904	49.3722	49.8611	50.1552	
99.8104	99.6144	99.0272	98.0512	96.6902	94.9496	92.8362	90.3584	87.526	84.3501	80.8434	77.0195	72.8937	68.4821	63.8023	58.8726	53.7126	48.3425	42.7836	37.0579	31.1879	25.1968	19.1082	12.9462	6.73503	0.499285	-5.73646	-11.9476	-18.1096	-24.1982	-30.1893	-36.0592	-41.7849	-47.3437	-52.7137	-57.8737	-62.8033	-67.4831	-71.8946	-76.0204	-79.8441	-83.3508	-86.5266	-89.359	-91.8367	-93.9499	-95.6905	-97.0514	-98.0273	-98.6144	-98.8103	-98.6143	-98.0272	-97.0511	-95.6902	-93.9495	-91.8362	-89.3584	-86.526	-83.3502	-79.8434	-76.0195	-71.8937	-67.4822	-62.8023	-57.8727	-52.7126	-47.3426	-41.7837	-36.058	-30.188	-24.1969	-18.1083	-11.9463	-5.73516	0.500593	6.73634	12.9475	19.1095	25.1981	31.1892	37.0591	42.7848	48.3437	53.7137	58.8736	63.8033	68.4831	72.8946	77.0203	80.8441	84.3508	87.5266	90.359	92.8367	94.95	96.6905	98.0514	99.0273	99.6144	
148.975	148.682	147.805	146.345	144.311	141.708	138.549	134.844	130.61	125.862	120.619	114.902	108.733	102.138	95.1413	87.7711	80.0565	72.028	63.7171	55.1568	46.3808	37.4236	28.3208	19.1082	9.82214	0.499293	-8.82355	-18.1096	-27.3222	-36.425	-45.3821	-54.1581	-62.7184	-71.0292	-79.0577	-86.7722	-94.1423	-101.139	-107.734	-113.903	-119.62	-124.862	-129.61	-133.845	-137.549	-140.709	-143.311	-145.346	-146.805	-147.682	-147.975	-147.682	-146.805	-145.345	-143.311	-140.708	-137.549	-133.844	-129.61	-124.862	-119.619	-113.902	-107.733	-101.138	-94.1413	-86.7712	-79.0566	-71.028	-62.7172	-54.1569	-45.3809	-36.4238	-27.3209	-18.1083	-8.82226	0.500587	9.82343	19.1095	28.3221	37.4249	46.382	55.158	63.7183	72.0291	80.0576	87.7721	95.1423	102.139	108.734	114.903	120.619	125.862	130.61	134.845	138.549	141.709	144.311	146.346	147.805	148.682	
