-785.3	-783.749	-779.103	-771.381	-760.612	-746.84	-730.118	-710.513	-688.101	-662.972	-635.225	-604.969	-572.323	-537.417	-500.387	-461.381	-420.552	-378.062	-334.077	-288.772	-242.325	-194.92	-146.744	-97.9868	-48.8407	0.500052	49.8408	98.9869	147.744	195.921	243.326	289.772	335.077	379.062	421.553	462.382	501.388	538.417	573.323	605.969	636.225	663.973	689.102	711.513	731.118	747.84	761.613	772.381	780.104	784.749	786.3	784.749	780.104	772.381	761.613	747.84	731.118	711.513	689.102	663.973	636.225	605.969	573.323	538.417	501.388	462.382	421.553	379.062	335.077	289.772	243.326	195.921	147.744	98.9869	49.8408	0.500052	-48.8407	-97.9868	-146.744	-194.92	-242.325	-288.772	-334.077	-378.062	-420.552	-461.381	-500.387	-537.417	-572.323	-604.969	-635.225	-662.972	-688.101	-710.513	-730.118	-746.84	-760.612	-771.381	-779.103	-783.749	
-783.749	-782.201	-777.565	-769.858	-759.11	-745.365	-728.676	-709.11	-686.743	-661.663	-633.971	-603.774	-571.193	-536.355	-499.399	-460.47	-419.722	-377.315	-333.417	-288.201	-241.846	-194.535	-146.454	-97.7925	-48.7434	0.499978	49.7434	98.7925	147.454	195.535	242.846	289.201	334.417	378.315	420.722	461.47	500.399	537.356	572.193	604.774	634.971	662.664	687.743	710.11	729.677	746.365	760.111	770.858	778.565	783.202	784.749	783.202	778.565	770.858	760.111	746.365	729.677	710.11	687.743	662.664	634.971	604.775	572.193	537.356	500.399	461.47	420.722	378.315	334.417	289.201	242.846	195.535	147.454	98.7926	49.7435	0.500124	-48.7433	-97.7924	-146.454	-194.535	-241.846	-288.201	-333.417	-377.315	-419.722	-460.47	-499.399	-536.355	-571.193	-603.774	-633.971	-661.663	-686.743	-709.11	-728.676	-745.365	-759.11	-769.858	-777.565	-782.201	
-779.103	-777.565	-772.956	-765.294	-754.611	-740.947	-724.357	-704.906	-682.672	-657.741	-630.212	-600.195	-567.806	-533.175	-496.438	-457.739	-417.232	-375.077	-331.439	-286.491	-240.411	-193.38	-145.583	-97.2103	-48.4518	0.499903	49.4516	98.2101	146.583	194.379	241.411	287.491	332.439	376.077	418.232	458.739	497.438	534.175	568.806	601.195	631.212	658.741	683.672	705.906	725.357	741.947	755.611	766.295	773.956	778.565	780.104	778.565	773.956	766.295	755.611	741.947	725.357	705.907	683.672	658.741	631.213	601.195	568.807	534.175	497.438	458.74	418.233	376.077	332.439	287.491	241.411	194.38	146.583	98.2104	49.4519	0.500194	-48.4515	-97.21	-145.583	-193.379	-240.411	-286.491	-331.439	-375.077	-417.232	-457.739	-496.438	-533.175	-567.806	-600.195	-630.212	-657.741	-682.671	-704.906	-724.357	-740.947	-754.611	-765.294	-772.956	-777.565	
-771.381	-769.858	-765.294	-757.709	-747.131	-733.602	-717.177	-697.919	-675.904	-651.221	-623.965	-594.245	-562.177	-527.889	-491.516	-453.2	-413.095	-371.357	-328.151	-283.648	-238.025	-191.459	-144.136	-96.2425	-47.967	0.499826	48.9666	97.2422	145.136	192.459	239.024	284.648	329.151	372.356	414.094	454.2	492.515	528.889	563.177	595.245	624.965	652.221	676.905	698.919	718.177	734.603	748.131	758.709	766.295	770.858	772.381	770.858	766.295	758.709	748.131	734.603	718.177	698.919	676.905	652.221	624.965	595.245	563.177	528.889	492.516	454.201	414.095	372.357	329.151	284.649	239.025	192.459	145.136	97.2426	48.9671	0.500262	-47.9665	-96.2421	-144.136	-191.459	-238.024	-283.648	-328.151	-371.356	-413.094	-453.2	-491.515	-527.889	-562.177	-594.244	-623.965	-651.22	-675.904	-697.919	-717.177	-733.602	-747.131	-757.709	-765.294	-769.858	
-760.612	-759.11	-754.611	-747.131	-736.701	-723.361	-707.164	-688.175	-666.468	-642.128	-615.253	-585.947	-554.327	-520.517	-484.651	-446.871	-407.325	-366.169	-323.566	-279.684	-234.697	-188.781	-142.118	-94.8929	-47.2909	0.499749	48.2904	95.8924	143.118	189.781	235.696	280.684	324.566	367.168	408.324	447.87	485.651	521.517	555.327	586.947	616.253	643.128	667.468	689.175	708.164	724.361	737.701	748.131	755.611	760.111	761.613	760.111	755.611	748.131	737.701	724.361	708.165	689.175	667.468	643.129	616.253	586.947	555.327	521.518	485.652	447.871	408.325	367.169	324.566	280.684	235.697	189.781	143.119	95.893	48.291	0.500327	-47.2903	-94.8923	-142.118	-188.781	-234.696	-279.684	-323.566	-366.168	-407.324	-446.87	-484.651	-520.517	-554.327	-585.947	-615.253	-642.128	-666.468	-688.175	-707.164	-723.361	-736.7	-747.131	-754.611	-759.11	
-746.84	-745.365	-740.947	-733.602	-723.361	-710.262	-694.359	-675.713	-654.399	-630.5	-604.111	-575.335	-544.288	-511.09	-475.873	-438.776	-399.945	-359.534	-317.702	-274.614	-230.441	-185.356	-139.538	-93.1669	-46.4262	0.499671	47.4255	94.1662	140.537	186.356	231.44	275.614	318.702	360.534	400.945	439.775	476.872	512.089	545.287	576.335	605.111	631.5	655.399	676.713	695.359	711.263	724.361	734.603	741.947	746.365	747.84	746.365	741.947	734.603	724.361	711.263	695.359	676.714	655.399	631.5	605.111	576.336	545.288	512.09	476.873	439.776	400.945	360.534	318.702	275.615	231.441	186.356	140.538	94.1669	47.4263	0.500389	-46.4255	-93.1661	-139.537	-185.355	-230.44	-274.614	-317.701	-359.533	-399.944	-438.775	-475.872	-511.089	-544.287	-575.335	-604.11	-630.5	-654.399	-675.713	-694.359	-710.262	-723.361	-733.602	-740.947	-745.365	
-730.118	-728.676	-724.357	-717.177	-707.164	-694.359	-678.812	-660.583	-639.746	-616.381	-590.583	-562.451	-532.098	-499.643	-465.214	-428.947	-390.985	-351.478	-310.582	-268.459	-225.274	-181.198	-136.405	-91.0711	-45.3763	0.499593	46.3755	92.0703	137.404	182.197	226.273	269.458	311.582	352.478	391.984	429.946	466.213	500.642	533.097	563.451	591.582	617.381	640.745	661.583	679.811	695.359	708.164	718.177	725.357	729.677	731.118	729.677	725.357	718.177	708.165	695.359	679.812	661.583	640.746	617.382	591.583	563.451	533.098	500.643	466.214	429.947	391.985	352.478	311.582	269.459	226.274	182.198	137.405	92.0712	46.3763	0.500447	-45.3754	-91.0703	-136.404	-181.197	-225.273	-268.458	-310.582	-351.478	-390.984	-428.946	-465.213	-499.642	-532.097	-562.451	-590.582	-616.381	-639.745	-660.583	-678.811	-694.359	-707.164	-717.177	-724.357	-728.676	
-710.513	-709.11	-704.906	-697.919	-688.175	-675.713	-660.583	-642.844	-622.565	-599.828	-574.722	-547.345	-517.806	-486.222	-452.717	-417.423	-380.48	-342.033	-302.235	-261.242	-219.215	-176.322	-132.731	-88.614	-44.1453	0.499516	45.1444	89.6131	133.73	177.321	220.215	262.241	303.234	343.033	381.479	418.423	453.716	487.221	518.806	548.345	575.721	600.828	623.565	643.844	661.583	676.713	689.175	698.919	705.906	710.11	711.513	710.11	705.906	698.919	689.175	676.714	661.583	643.844	623.566	600.828	575.722	548.345	518.806	487.222	453.717	418.423	381.48	343.034	303.235	262.242	220.216	177.322	133.731	89.614	45.1454	0.500503	-44.1444	-88.613	-132.73	-176.321	-219.215	-261.241	-302.234	-342.033	-380.479	-417.422	-452.716	-486.221	-517.806	-547.344	-574.721	-599.828	-622.565	-642.843	-660.583	-675.713	-688.175	-697.919	-704.906	-709.11	
-688.101	-686.743	-682.672	-675.904	-666.468	-654.399	-639.746	-622.565	-602.926	-580.906	-556.591	-530.077	-501.469	-470.881	-438.432	-404.25	-368.472	-331.237	-292.693	-252.992	-212.29	-170.749	-128.532	-85.8052	-42.7382	0.499439	43.7371	86.8041	129.531	171.748	213.289	253.991	293.692	332.236	369.471	405.249	439.431	471.88	502.469	531.076	557.59	581.905	603.926	623.565	640.745	655.399	667.468	676.905	683.672	687.743	689.102	687.743	683.672	676.905	667.468	655.399	640.746	623.566	603.926	581.906	557.591	531.077	502.469	471.881	439.432	405.25	369.472	332.237	293.693	253.992	213.29	171.749	129.532	86.8052	43.7382	0.500555	-42.7371	-85.8041	-128.531	-170.748	-212.289	-252.991	-292.692	-331.236	-368.471	-404.249	-438.431	-470.88	-501.468	-530.076	-556.59	-580.905	-602.926	-622.565	-639.745	-654.399	-666.468	-675.904	-682.672	-686.743	
-662.973	-661.663	-657.741	-651.221	-642.128	-630.5	-616.381	-599.828	-580.906	-559.689	-536.261	-510.715	-483.151	-453.679	-422.414	-389.48	-355.007	-319.131	-281.993	-243.741	-204.525	-164.5	-123.823	-82.6558	-41.1604	0.499364	42.1592	83.6545	124.822	165.498	205.524	244.74	282.992	320.13	356.006	390.479	423.413	454.678	484.15	511.714	537.26	560.688	581.905	600.828	617.381	631.5	643.128	652.221	658.741	662.664	663.973	662.664	658.741	652.221	643.129	631.5	617.382	600.828	581.906	560.689	537.261	511.715	484.151	454.679	423.414	390.48	356.007	320.131	282.993	244.741	205.525	165.5	124.823	83.6558	42.1604	0.500604	-41.1592	-82.6546	-123.822	-164.498	-204.524	-243.74	-281.992	-319.13	-355.006	-389.479	-422.413	-453.678	-483.15	-510.714	-536.26	-559.688	-580.905	-599.828	-616.381	-630.5	-642.128	-651.22	-657.741	-661.663	
