-599.834	-598.65	-595.101	-589.201	-580.974	-570.452	-557.677	-542.7	-525.578	-506.38	-485.182	-462.067	-437.126	-410.459	-382.169	-352.369	-321.177	-288.715	-255.112	-220.5	-185.016	-148.799	-111.994	-74.7439	-37.1974	0.497991	38.1934	75.74	112.99	149.795	186.012	221.496	256.109	289.712	322.174	353.367	383.167	411.457	438.124	463.065	486.181	507.379	526.577	543.699	558.677	571.453	581.975	590.202	596.102	599.651	600.836	599.652	596.103	590.203	581.976	571.454	558.679	543.701	526.58	507.382	486.184	463.069	438.128	411.46	383.171	353.371	322.179	289.717	256.113	221.501	186.017	149.8	112.995	75.7451	38.1985	0.503148	-37.1922	-74.7388	-111.988	-148.794	-185.011	-220.495	-255.107	-288.711	-321.173	-352.365	-382.165	-410.455	-437.123	-462.064	-485.179	-506.377	-525.576	-542.697	-557.676	-570.451	-580.973	-589.2	-595.1	-598.649	
-571.263	-570.134	-566.754	-561.136	-553.3	-543.279	-531.112	-516.847	-500.541	-482.257	-462.067	-440.052	-416.299	-390.9	-363.957	-335.576	-305.868	-274.951	-242.947	-209.982	-176.187	-141.694	-106.64	-71.1634	-35.4038	0.497485	36.3988	72.1584	107.635	142.689	177.182	210.978	243.943	275.947	306.864	336.572	364.954	391.897	417.296	441.05	463.065	483.255	501.539	517.846	532.112	544.279	554.3	562.136	567.755	571.135	572.264	571.136	567.756	562.137	554.302	544.281	532.114	517.849	501.542	483.258	463.068	441.053	417.3	391.901	364.958	336.577	306.869	275.952	243.948	210.983	177.187	142.695	107.641	72.164	36.4043	0.503043	-35.3983	-71.1579	-106.635	-141.689	-176.182	-209.977	-242.942	-274.946	-305.863	-335.571	-363.953	-390.896	-416.295	-440.049	-462.064	-482.254	-500.538	-516.845	-531.11	-543.278	-553.299	-561.135	-566.754	-570.134	
-540.434	-539.367	-536.169	-530.854	-523.441	-513.96	-502.449	-488.953	-473.526	-456.228	-437.127	-416.299	-393.826	-369.797	-344.307	-317.456	-289.35	-260.1	-229.821	-198.634	-166.661	-134.028	-100.864	-67.3001	-33.4686	0.496985	34.4626	68.2941	101.858	135.022	167.655	199.629	230.816	261.095	290.345	318.451	345.303	370.793	394.823	417.296	438.124	457.225	474.524	489.951	503.448	514.959	524.44	531.853	537.169	540.368	541.435	540.368	537.17	531.854	524.441	514.961	503.45	489.954	474.526	457.228	438.127	417.3	394.827	370.798	345.307	318.456	290.35	261.1	230.822	199.634	167.661	135.028	101.864	68.3	34.4685	0.502918	-33.4627	-67.2942	-100.858	-134.022	-166.655	-198.629	-229.816	-260.095	-289.345	-317.451	-344.302	-369.793	-393.822	-416.295	-437.123	-456.225	-473.523	-488.951	-502.447	-513.958	-523.439	-530.852	-536.169	-539.367	
-507.472	-506.469	-503.466	-498.475	-491.513	-482.611	-471.801	-459.128	-444.64	-428.396	-410.46	-390.901	-369.798	-347.233	-323.296	-298.081	-271.688	-244.22	-215.787	-186.5	-156.475	-125.831	-94.6878	-63.1692	-31.3993	0.496496	32.3923	64.1623	95.681	126.824	157.469	187.494	216.781	245.214	272.682	299.075	324.291	348.228	370.793	391.897	411.456	429.393	445.637	460.125	472.799	483.609	492.512	499.473	504.466	507.469	508.472	507.469	504.467	499.475	492.514	483.611	472.801	460.128	445.64	429.396	411.459	391.901	370.797	348.233	324.296	299.081	272.687	245.22	216.786	187.499	157.475	126.83	95.6871	64.1685	32.3986	0.502775	-31.393	-63.163	-94.6817	-125.825	-156.469	-186.494	-215.781	-244.215	-271.682	-298.076	-323.291	-347.228	-369.793	-390.897	-410.456	-428.393	-444.637	-459.125	-471.799	-482.609	-491.512	-498.473	-503.466	-506.469	
-472.504	-471.571	-468.775	-464.126	-457.644	-449.355	-439.289	-427.488	-413.998	-398.872	-382.17	-363.958	-344.308	-323.296	-301.007	-277.528	-252.951	-227.375	-200.899	-173.628	-145.67	-117.135	-88.1359	-58.787	-29.2041	0.496025	30.1962	59.7791	89.1281	118.127	146.662	174.621	201.892	228.368	253.945	278.521	302.001	324.29	345.302	364.953	383.166	399.868	414.994	428.485	440.286	450.352	458.642	465.125	469.773	472.57	473.503	472.57	469.774	465.126	458.644	450.354	440.289	428.488	414.997	399.872	383.17	364.957	345.307	324.295	302.006	278.527	253.95	228.374	201.898	174.627	146.669	118.134	89.1346	59.7857	30.2028	0.50262	-29.1975	-58.7805	-88.1295	-117.129	-145.664	-173.622	-200.893	-227.369	-252.946	-277.522	-301.002	-323.291	-344.303	-363.954	-382.166	-398.869	-413.995	-427.485	-439.287	-449.353	-457.643	-464.125	-468.774	-471.57	
-435.67	-434.809	-432.231	-427.944	-421.967	-414.323	-405.042	-394.16	-381.72	-367.772	-352.371	-335.577	-317.457	-298.082	-277.528	-255.877	-233.215	-209.63	-185.216	-160.069	-134.288	-107.975	-81.2343	-54.1709	-26.8917	0.495575	27.8829	55.1621	82.2256	108.967	135.279	161.06	186.208	210.622	234.207	256.87	278.521	299.075	318.45	336.571	353.365	368.767	382.715	395.155	406.038	415.32	422.964	428.942	433.229	435.808	436.668	435.808	433.23	428.943	422.966	415.322	406.04	395.158	382.719	368.771	353.369	336.575	318.455	299.08	278.526	256.876	234.213	210.628	186.214	161.067	135.286	108.973	82.2323	55.1689	27.8897	0.502458	-26.8848	-54.164	-81.2275	-107.968	-134.281	-160.062	-185.21	-209.624	-233.209	-255.872	-277.523	-298.077	-317.452	-335.573	-352.367	-367.769	-381.717	-394.157	-405.039	-414.321	-421.966	-427.943	-432.23	-434.809	
-397.114	-396.329	-393.979	-390.072	-384.623	-377.654	-369.193	-359.273	-347.934	-335.219	-321.179	-305.869	-289.351	-271.688	-252.952	-233.215	-212.556	-191.056	-168.8	-145.876	-122.374	-98.387	-74.01	-49.3389	-24.4712	0.495152	25.4615	50.3293	75.0005	99.3776	123.365	146.867	169.791	192.047	213.548	234.207	253.944	272.681	290.344	306.863	322.173	336.213	348.928	360.269	370.189	378.65	385.619	391.069	394.976	397.327	398.112	397.328	394.977	391.07	385.621	378.653	370.192	360.272	348.932	336.217	322.177	306.867	290.349	272.686	253.95	234.213	213.554	192.053	169.797	146.873	123.371	99.3845	75.0075	50.3364	25.4686	0.502293	-24.464	-49.3318	-74.003	-98.3801	-122.367	-145.869	-168.793	-191.05	-212.55	-233.209	-252.946	-271.683	-289.346	-305.865	-321.175	-335.215	-347.93	-359.27	-369.191	-377.652	-384.621	-390.07	-393.978	-396.329	
-356.989	-356.284	-354.17	-350.657	-345.759	-339.493	-331.886	-322.967	-312.772	-301.34	-288.717	-274.953	-260.101	-244.221	-227.375	-209.63	-191.056	-171.726	-151.716	-131.105	-109.975	-88.4087	-66.4917	-44.3103	-21.9521	0.49476	22.9416	45.2999	67.4814	89.3985	110.965	132.095	152.706	172.716	192.047	210.622	228.367	245.213	261.093	275.945	289.71	302.334	313.766	323.962	332.881	340.489	346.755	351.654	355.167	357.281	357.987	357.281	355.168	351.655	346.756	340.491	332.884	323.965	313.769	302.338	289.715	275.95	261.099	245.219	228.373	210.628	192.053	172.723	152.713	132.102	110.972	89.4056	67.4886	45.3072	22.949	0.502131	-21.9447	-44.303	-66.4844	-88.4015	-109.968	-131.098	-151.709	-171.719	-191.05	-209.624	-227.37	-244.216	-260.096	-274.948	-288.713	-301.336	-312.768	-322.964	-331.884	-339.491	-345.757	-350.656	-354.17	-356.283	
-315.453	-314.83	-312.962	-309.857	-305.528	-299.99	-293.267	-285.385	-276.374	-266.27	-255.114	-242.949	-229.823	-215.788	-200.9	-185.216	-168.8	-151.716	-134.031	-115.815	-97.1398	-78.0794	-58.709	-39.1048	-19.3444	0.494404	20.3332	40.0937	59.6979	79.0685	98.1291	116.804	135.021	152.706	169.79	186.207	201.891	216.779	230.815	243.941	256.106	267.263	277.367	286.379	294.262	300.985	306.523	310.853	313.958	315.827	316.45	315.827	313.959	310.855	306.525	300.988	294.264	286.382	277.371	267.267	256.111	243.946	230.82	216.785	201.896	186.213	169.797	152.712	135.027	116.811	98.1363	79.0759	59.7054	40.1012	20.3407	0.501975	-19.3368	-39.0973	-58.7015	-78.0721	-97.1326	-115.808	-134.024	-151.709	-168.794	-185.21	-200.894	-215.783	-229.818	-242.944	-255.11	-266.266	-276.37	-285.381	-293.264	-299.988	-305.526	-309.856	-312.961	-314.829	
-272.67	-272.132	-270.517	-267.832	-264.089	-259.302	-253.489	-246.674	-238.883	-230.148	-220.502	-209.984	-198.636	-186.501	-173.629	-160.07	-145.876	-131.105	-115.815	-100.066	-83.9194	-67.44	-50.6925	-33.743	-16.6583	0.494087	17.6465	34.7312	51.6809	68.4285	84.9081	101.055	116.804	132.095	146.866	161.059	174.619	187.492	199.627	210.976	221.494	231.14	239.876	247.667	254.483	260.296	265.084	268.828	271.513	273.128	273.667	273.128	271.513	268.829	265.086	260.298	254.486	247.67	239.88	231.144	221.499	210.981	199.632	187.498	174.625	161.066	146.872	132.101	116.811	101.062	84.9154	68.436	51.6885	34.7389	17.6542	0.50183	-16.6506	-33.7353	-50.6849	-67.4326	-83.9121	-100.058	-115.808	-131.099	-145.87	-160.063	-173.623	-186.496	-198.631	-209.979	-220.498	-230.144	-238.879	-246.67	-253.486	-259.299	-264.087	-267.831	-270.516	-272.131	
-228.809	-228.357	-227.002	-224.749	-221.606	-217.588	-212.708	-206.987	-200.448	-193.115	-185.018	-176.189	-166.663	-156.477	-145.671	-134.289	-122.375	-109.975	-97.1402	-83.9196	-70.3659	-56.5325	-42.4741	-28.246	-13.9045	0.493813	14.8922	29.2337	43.4619	57.5204	71.354	84.9079	98.1287	110.964	123.364	135.278	146.661	157.467	167.653	177.18	186.009	194.107	201.44	207.98	213.701	218.581	222.601	225.743	227.997	229.353	229.806	229.354	227.998	225.745	222.603	218.584	213.704	207.983	201.444	194.111	186.014	177.185	167.659	157.473	146.667	135.285	123.37	110.971	98.1358	84.9152	71.3615	57.5281	43.4696	29.2415	14.9	0.501701	-13.8966	-28.2382	-42.4663	-56.5249	-70.3584	-83.9123	-97.133	-109.968	-122.368	-134.283	-145.665	-156.471	-166.657	-176.184	-185.013	-193.111	-200.444	-206.984	-212.705	-217.585	-221.604	-224.747	-227.001	-228.357	
-184.044	-183.68	-182.589	-180.776	-178.247	-175.013	-171.086	-166.482	-161.219	-155.318	-148.802	-141.696	-134.03	-125.833	-117.137	-107.976	-98.388	-88.4094	-78.0799	-67.4404	-56.5327	-45.3999	-34.086	-22.6356	-11.0939	0.493584	12.0811	23.6228	35.0733	46.3874	57.5203	68.4282	79.068	89.3978	99.3767	108.965	118.126	126.822	135.02	142.687	149.793	156.309	162.211	167.474	172.079	176.006	179.241	181.77	183.584	184.675	185.04	184.676	183.585	181.772	179.243	176.009	172.082	167.478	162.215	156.314	149.797	142.692	135.026	126.828	118.132	108.972	99.3834	89.4048	79.0753	68.4356	57.5279	46.3951	35.0812	23.6308	12.089	0.50159	-11.0859	-22.6276	-34.0781	-45.3921	-56.5251	-67.4329	-78.0727	-88.4024	-98.3812	-107.97	-117.13	-125.827	-134.024	-141.691	-148.797	-155.314	-161.215	-166.479	-171.083	-175.01	-178.245	-180.774	-182.588	-183.679	
-138.549	-138.275	-137.453	-136.087	-134.182	-131.745	-128.787	-125.318	-121.352	-116.906	-111.996	-106.643	-100.866	-94.6897	-88.1375	-81.2356	-74.0111	-66.4925	-58.7096	-50.693	-42.4743	-34.0861	-25.5614	-16.9338	-8.23743	0.493404	9.22426	17.9207	26.5483	35.0732	43.4616	51.6805	59.6973	67.4805	74.9994	82.2242	89.1266	95.6791	101.856	107.633	112.987	117.897	122.344	126.31	129.779	132.738	135.176	137.081	138.448	139.27	139.545	139.271	138.449	137.083	135.178	132.741	129.782	126.313	122.348	117.901	112.992	107.638	101.862	95.685	89.1328	82.2308	75.0062	67.4876	59.7046	51.688	43.4693	35.081	26.5563	17.9287	9.23234	0.5015	-8.22935	-16.9258	-25.5534	-34.0782	-42.4666	-50.6854	-58.7023	-66.4854	-74.0043	-81.2291	-88.1313	-94.6838	-100.861	-106.637	-111.991	-116.902	-121.348	-125.314	-128.784	-131.743	-134.18	-136.086	-137.452	-138.275	
-92.5064	-92.3231	-91.7735	-90.8598	-89.5855	-87.9557	-85.9769	-83.6567	-81.0045	-78.0305	-74.7467	-71.1659	-67.3023	-63.1711	-58.7887	-54.1723	-49.3401	-44.3112	-39.1055	-33.7435	-28.2463	-22.6358	-16.9339	-11.1632	-5.3465	0.493274	6.33306	12.1498	17.9206	23.6226	29.2334	34.7307	40.093	45.299	50.3281	55.1607	59.7775	64.1603	68.2919	72.1559	75.7372	79.0215	81.9959	84.6486	86.9693	88.9487	90.579	91.8538	92.768	93.3181	93.5019	93.3186	92.7691	91.8553	90.581	88.9512	86.9723	84.6521	81.9998	79.0258	75.742	72.1611	68.2975	64.1662	59.7837	55.1673	50.335	45.3061	40.1004	34.7383	29.2411	23.6305	17.9286	12.1579	6.34121	0.501435	-5.33835	-11.1551	-16.9259	-22.6279	-28.2386	-33.7359	-39.0981	-44.3041	-49.3332	-54.1657	-58.7824	-63.1652	-67.2968	-71.1607	-74.7419	-78.0262	-81.0005	-83.6533	-85.9739	-87.9532	-89.5835	-90.8583	-91.7725	-92.3226	
-46.0963	-46.0046	-45.7294	-45.2718	-44.6335	-43.8171	-42.8259	-41.6636	-40.335	-38.8452	-37.2002	-35.4064	-33.4709	-31.4013	-29.2058	-26.8932	-24.4724	-21.953	-19.3451	-16.6589	-13.9049	-11.0941	-8.23757	-5.34654	-2.43246	0.493195	3.41887	6.33301	9.22413	12.0808	14.8918	17.6459	20.3324	22.9406	25.4603	27.8814	30.1945	32.3903	34.4603	36.3962	38.1905	39.836	41.3263	42.6554	43.8182	44.8099	45.6268	46.2656	46.7238	46.9995	47.0917	47	46.7248	46.2672	45.6289	44.8125	43.8212	42.6589	41.3302	39.8404	38.1953	36.4014	34.4659	32.3963	30.2008	27.888	25.4672	22.9478	20.3398	17.6536	14.8996	12.0888	9.23218	6.34115	3.42705	0.501394	-2.42427	-5.33841	-8.22951	-11.0862	-13.8971	-16.6512	-19.3377	-21.9459	-24.4655	-26.8865	-29.1995	-31.3953	-33.4653	-35.4012	-37.1954	-38.8409	-40.3311	-41.6602	-42.8229	-43.8146	-44.6315	-45.2703	-45.7284	-46.0041	
0.497682	0.497424	0.497163	0.496902	0.496641	0.49638	0.496122	0.495868	0.495618	0.495374	0.495137	0.494908	0.494689	0.49448	0.494284	0.4941	0.493931	0.493776	0.493637	0.493515	0.493411	0.493324	0.493257	0.493208	0.493179	0.493169	0.493179	0.493208	0.493257	0.493324	0.493411	0.493515	0.493637	0.493776	0.493931	0.4941	0.494284	0.49448	0.494689	0.494908	0.495137	0.495374	0.495618	0.495868	0.496122	0.49638	0.496641	0.496902	0.497163	0.497424	0.497682	0.497936	0.498187	0.498433	0.498672	0.498905	0.499131	0.499348	0.499557	0.499756	0.499946	0.500125	0.500294	0.500451	0.500597	0.500731	0.500853	0.500963	0.50106	0.501145	0.501217	0.501276	0.501322	0.501355	0.501374	0.501381	0.501374	0.501355	0.501322	0.501276	0.501217	0.501145	0.50106	0.500963	0.500853	0.500731	0.500597	0.500451	0.500294	0.500125	0.499946	0.499756	0.499557	0.499348	0.499131	0.498905	0.498672	0.498433	0.498187	0.497936	
47.0917	46.9995	46.7238	46.2656	45.6268	44.8099	43.8182	42.6554	41.3263	39.836	38.1905	36.3962	34.4603	32.3903	30.1945	27.8814	25.4603	22.9406	20.3324	17.6459	14.8918	12.0808	9.22413	6.33301	3.41887	0.493195	-2.43246	-5.34654	-8.23757	-11.0941	-13.9049	-16.6589	-19.3451	-21.953	-24.4724	-26.8932	-29.2058	-31.4013	-33.4709	-35.4064	-37.2002	-38.8452	-40.335	-41.6636	-42.8259	-43.8171	-44.6335	-45.2718	-45.7294	-46.0046	-46.0963	-46.0041	-45.7284	-45.2703	-44.6315	-43.8146	-42.8229	-41.6602	-40.3311	-38.8409	-37.1954	-35.4012	-33.4653	-31.3953	-29.1995	-26.8865	-24.4655	-21.9459	-19.3377	-16.6512	-13.8971	-11.0862	-8.22951	-5.33841	-2.42427	0.501394	3.42705	6.34115	9.23218	12.0888	14.8996	17.6536	20.3398	22.9478	25.4672	27.888	30.2008	32.3963	34.4659	36.4014	38.1953	39.8404	41.3302	42.6589	43.8212	44.8125	45.6289	46.2672	46.7248	47	
93.5019	93.3181	92.768	91.8538	90.579	88.9487	86.9693	84.6486	81.9959	79.0215	75.7372	72.1559	68.2919	64.1603	59.7775	55.1607	50.3281	45.299	40.093	34.7307	29.2334	23.6226	17.9206	12.1498	6.33306	0.493274	-5.3465	-11.1632	-16.9339	-22.6358	-28.2463	-33.7435	-39.1055	-44.3112	-49.3401	-54.1723	-58.7887	-63.1711	-67.3023	-71.1659	-74.7467	-78.0305	-81.0045	-83.6567	-85.9769	-87.9557	-89.5855	-90.8598	-91.7735	-92.3231	-92.5064	-92.3226	-91.7725	-90.8583	-89.5835	-87.9532	-85.9739	-83.6533	-81.0005	-78.0262	-74.7419	-71.1607	-67.2968	-63.1652	-58.7824	-54.1657	-49.3332	-44.3041	-39.0981	-33.7359	-28.2386	-22.6279	-16.9259	-11.1551	-5.33835	0.501435	6.34121	12.1579	17.9286	23.6305	29.2411	34.7383	40.1004	45.3061	50.335	55.1673	59.7837	64.1662	68.2975	72.1611	75.742	79.0258	81.9998	84.6521	86.9723	88.9512	90.581	91.8553	92.7691	93.3186	
139.545	139.27	138.448	137.081	135.176	132.738	129.779	126.31	122.344	117.897	112.987	107.633	101.856	95.6791	89.1266	82.2242	74.9994	67.4805	59.6973	51.6805	43.4616	35.0732	26.5483	17.9207	9.22426	0.493404	-8.23743	-16.9338	-25.5614	-34.0861	-42.4743	-50.693	-58.7096	-66.4925	-74.0111	-81.2356	-88.1375	-94.6897	-100.866	-106.643	-111.996	-116.906	-121.352	-125.318	-128.787	-131.745	-134.182	-136.087	-137.453	-138.275	-138.549	-138.275	-137.452	-136.086	-134.18	-131.743	-128.784	-125.314	-121.348	-116.902	-111.991	-106.637	-100.861	-94.6838	-88.1313	-81.2291	-74.0043	-66.4854	-58.7023	-50.6854	-42.4666	-34.0782	-25.5534	-16.9258	-8.22935	0.5015	9.23234	17.9287	26.5563	35.081	43.4693	51.688	59.7046	67.4876	75.0062	82.2308	89.1328	95.685	101.862	107.638	112.992	117.901	122.348	126.313	129.782	132.741	135.178	137.083	138.449	139.271	
