-787.56	-786.005	-781.346	-773.601	-762.802	-748.99	-732.22	-712.558	-690.082	-664.881	-637.054	-606.711	-573.971	-538.964	-501.828	-462.71	-421.764	-379.151	-335.04	-289.604	-243.024	-195.483	-147.168	-98.2701	-48.9827	0.50002	49.9827	99.2701	148.168	196.483	244.024	290.604	336.04	380.151	422.764	463.71	502.828	539.964	574.971	607.711	638.054	665.881	691.082	713.558	733.22	749.99	763.802	774.602	782.346	787.005	788.56	787.005	782.346	774.602	763.802	749.99	733.22	713.558	691.082	665.881	638.054	607.711	574.971	539.964	502.828	463.71	422.764	380.151	336.04	290.604	244.024	196.483	148.168	99.2701	49.9827	0.50002	-48.9827	-98.2701	-147.168	-195.483	-243.024	-289.604	-335.04	-379.151	-421.764	-462.71	-501.828	-538.964	-573.971	-606.711	-637.054	-664.881	-690.082	-712.558	-732.22	-748.99	-762.802	-773.601	-781.346	-786.005	
-786.005	-784.453	-779.803	-772.074	-761.295	-747.511	-730.774	-711.151	-688.72	-663.568	-635.796	-605.512	-572.837	-537.9	-500.837	-461.796	-420.93	-378.402	-334.378	-289.032	-242.543	-195.096	-146.876	-98.0753	-48.8851	0.499957	49.885	99.0752	147.876	196.096	243.543	290.032	335.378	379.402	421.93	462.796	501.837	538.9	573.838	606.513	636.796	664.568	689.72	712.151	731.774	748.511	762.296	773.074	780.803	785.453	787.005	785.453	780.803	773.074	762.296	748.511	731.774	712.151	689.72	664.568	636.796	606.513	573.838	538.9	501.837	462.796	421.931	379.402	335.378	290.032	243.544	196.096	147.876	99.0753	49.8851	0.500082	-48.885	-98.0751	-146.876	-195.096	-242.543	-289.032	-334.377	-378.402	-420.93	-461.796	-500.837	-537.9	-572.837	-605.512	-635.796	-663.568	-688.719	-711.151	-730.774	-747.511	-761.295	-772.074	-779.803	-784.453	
-781.346	-779.803	-775.181	-767.497	-756.783	-743.08	-726.442	-706.935	-684.637	-659.634	-632.027	-601.923	-569.441	-534.71	-497.867	-459.058	-418.434	-376.157	-332.394	-287.317	-241.104	-193.937	-146.003	-97.4914	-48.5926	0.499894	49.5924	98.4912	147.003	194.937	242.104	288.317	333.394	377.157	419.434	460.058	498.867	535.71	570.441	602.923	633.027	660.634	685.637	707.935	727.442	744.08	757.783	768.497	776.181	780.803	782.346	780.803	776.181	768.498	757.783	744.08	727.442	707.936	685.637	660.635	633.027	602.923	570.441	535.711	498.868	460.058	419.434	377.157	333.394	288.317	242.104	194.937	147.003	98.4914	49.5927	0.500142	-48.5924	-97.4911	-146.003	-193.937	-241.104	-287.317	-332.394	-376.157	-418.434	-459.057	-497.867	-534.71	-569.441	-601.923	-632.027	-659.634	-684.637	-706.935	-726.442	-743.08	-756.783	-767.497	-775.181	-779.803	
-773.601	-772.074	-767.497	-759.89	-749.281	-735.714	-719.241	-699.928	-677.85	-653.095	-625.761	-595.955	-563.796	-529.409	-492.931	-454.505	-414.284	-372.426	-329.096	-284.466	-238.711	-192.011	-144.552	-96.5208	-48.1064	0.499829	49.1061	97.5205	145.552	193.011	239.71	285.466	330.096	373.426	415.284	455.505	493.931	530.409	564.796	596.955	626.761	654.095	678.85	700.928	720.241	736.714	750.282	760.89	768.497	773.074	774.602	773.074	768.498	760.89	750.282	736.714	720.241	700.928	678.85	654.096	626.761	596.956	564.796	530.409	493.931	455.506	415.284	373.426	330.097	285.466	239.711	193.011	145.552	97.5208	49.1064	0.500201	-48.106	-96.5204	-144.552	-192.011	-238.71	-284.466	-329.096	-372.426	-414.284	-454.505	-492.931	-529.409	-563.795	-595.955	-625.761	-653.095	-677.85	-699.928	-719.241	-735.714	-749.281	-759.89	-767.497	-772.074	
-762.802	-761.295	-756.783	-749.281	-738.821	-725.443	-709.2	-690.156	-668.386	-643.977	-617.024	-587.634	-555.923	-522.016	-486.047	-448.158	-408.498	-367.224	-324.498	-280.49	-235.373	-189.326	-142.529	-95.1673	-47.4283	0.499764	48.4279	96.1668	143.528	190.325	236.373	281.49	325.498	368.223	409.497	449.157	487.047	523.016	556.923	588.634	618.024	644.977	669.386	691.156	710.2	726.443	739.821	750.282	757.783	762.296	763.802	762.296	757.783	750.282	739.821	726.443	710.2	691.156	669.387	644.977	618.024	588.634	556.923	523.016	487.047	449.158	409.498	368.224	325.498	281.49	236.373	190.326	143.529	96.1673	48.4284	0.500257	-47.4279	-95.1668	-142.528	-189.325	-235.373	-280.49	-324.498	-367.223	-408.497	-448.157	-486.047	-522.016	-555.923	-587.634	-617.024	-643.977	-668.386	-690.156	-709.2	-725.443	-738.821	-749.281	-756.783	-761.295	
-748.99	-747.511	-743.08	-735.714	-725.443	-712.307	-696.358	-677.659	-656.283	-632.315	-605.85	-576.992	-545.855	-512.561	-477.243	-440.039	-401.097	-360.57	-318.617	-275.406	-231.105	-185.891	-139.941	-93.4363	-46.5611	0.4997	47.5605	94.4357	140.94	186.89	232.105	276.405	319.617	361.569	402.096	441.039	478.243	513.561	546.854	577.992	606.85	633.315	657.283	678.659	697.358	713.307	726.443	736.714	744.08	748.511	749.99	748.511	744.08	736.714	726.443	713.307	697.358	678.659	657.283	633.315	606.85	577.992	546.855	513.561	478.243	441.039	402.097	361.57	319.617	276.406	232.105	186.891	140.941	94.4363	47.5612	0.500311	-46.5605	-93.4357	-139.94	-185.89	-231.105	-275.405	-318.617	-360.569	-401.096	-440.039	-477.242	-512.561	-545.854	-576.991	-605.85	-632.315	-656.283	-677.658	-696.358	-712.307	-725.443	-735.714	-743.08	-747.511	
-732.22	-730.774	-726.442	-719.241	-709.2	-696.358	-680.766	-662.485	-641.587	-618.156	-592.283	-564.07	-533.63	-501.081	-466.553	-430.182	-392.111	-352.491	-311.477	-269.232	-225.923	-181.72	-136.798	-91.3345	-45.5082	0.499635	46.5075	92.3338	137.798	182.72	226.923	270.232	312.477	353.49	393.111	431.182	467.553	502.081	534.63	565.07	593.283	619.156	642.587	663.485	681.766	697.358	710.2	720.241	727.442	731.774	733.22	731.774	727.442	720.241	710.2	697.358	681.766	663.485	642.587	619.156	593.283	565.071	534.63	502.082	467.553	431.182	393.111	353.491	312.477	270.232	226.923	182.72	137.798	92.3345	46.5082	0.500364	-45.5075	-91.3338	-136.798	-181.72	-225.922	-269.232	-311.477	-352.49	-392.111	-430.182	-466.553	-501.081	-533.629	-564.07	-592.282	-618.155	-641.587	-662.484	-680.765	-696.358	-709.2	-719.241	-726.442	-730.774	
-712.558	-711.151	-706.935	-699.928	-690.156	-677.659	-662.485	-644.694	-624.358	-601.555	-576.376	-548.921	-519.297	-487.622	-454.021	-418.625	-381.576	-343.019	-303.106	-261.995	-219.847	-176.831	-133.114	-88.8703	-44.2737	0.499571	45.2729	89.8695	134.113	177.83	220.847	262.994	304.105	344.018	382.575	419.625	455.02	488.622	520.297	549.92	577.376	602.555	625.357	645.694	663.485	678.659	691.156	700.928	707.935	712.151	713.558	712.151	707.936	700.928	691.156	678.659	663.485	645.695	625.358	602.555	577.376	549.921	520.297	488.622	455.021	419.625	382.576	344.019	304.106	262.995	220.847	177.831	134.114	89.8703	45.2737	0.500413	-44.2729	-88.8695	-133.113	-176.83	-219.847	-261.994	-303.105	-343.018	-381.575	-418.625	-454.02	-487.622	-519.297	-548.92	-576.376	-601.555	-624.357	-644.694	-662.484	-677.658	-690.156	-699.928	-706.935	-711.151	
-690.082	-688.72	-684.637	-677.85	-668.386	-656.283	-641.587	-624.358	-604.662	-582.578	-558.193	-531.603	-502.913	-472.236	-439.694	-405.414	-369.533	-332.191	-293.536	-253.721	-212.902	-171.241	-128.903	-86.0534	-42.8625	0.499508	43.8615	87.0524	129.902	172.24	213.901	254.72	294.535	333.19	370.532	406.414	440.693	473.236	503.913	532.603	559.193	583.578	605.662	625.357	642.587	657.283	669.386	678.85	685.637	689.72	691.082	689.72	685.637	678.85	669.387	657.283	642.587	625.358	605.662	583.578	559.193	532.603	503.913	473.237	440.694	406.415	370.533	333.191	294.536	254.721	213.902	172.241	129.903	87.0534	43.8625	0.50046	-42.8616	-86.0525	-128.902	-171.24	-212.901	-253.72	-293.535	-332.19	-369.532	-405.414	-439.693	-472.236	-502.912	-531.602	-558.192	-582.578	-604.662	-624.357	-641.587	-656.283	-668.386	-677.85	-684.637	-688.719	
-664.881	-663.568	-659.634	-653.095	-643.977	-632.315	-618.156	-601.555	-582.578	-561.3	-537.805	-512.185	-484.542	-454.985	-423.63	-390.602	-356.029	-320.05	-282.806	-244.444	-205.115	-164.974	-124.181	-82.8949	-41.2802	0.499447	42.2791	83.8938	125.179	165.973	206.114	245.443	283.805	321.049	357.029	391.601	424.63	455.984	485.542	513.185	538.804	562.3	583.578	602.555	619.156	633.315	644.977	654.095	660.634	664.568	665.881	664.568	660.635	654.096	644.977	633.315	619.156	602.555	583.578	562.3	538.805	513.185	485.542	455.985	424.63	391.602	357.03	321.05	283.806	245.444	206.115	165.974	125.18	83.8949	42.2801	0.500505	-41.2791	-82.8939	-124.179	-164.973	-205.114	-244.443	-282.805	-320.049	-356.029	-390.601	-423.629	-454.984	-484.542	-512.185	-537.804	-561.3	-582.578	-601.555	-618.155	-632.315	-643.977	-653.095	-659.634	-663.568	
-637.054	-635.796	-632.027	-625.761	-617.024	-605.85	-592.283	-576.376	-558.193	-537.805	-515.292	-490.744	-464.257	-435.936	-405.893	-374.245	-341.119	-306.645	-270.958	-234.2	-196.516	-158.054	-118.966	-79.4073	-39.533	0.499387	40.5317	80.4061	119.965	159.053	197.514	235.199	271.957	307.643	342.118	375.244	406.892	436.935	465.257	491.743	516.292	538.804	559.193	577.376	593.283	606.85	618.024	626.761	633.027	636.796	638.054	636.796	633.027	626.761	618.024	606.85	593.283	577.376	559.193	538.805	516.292	491.744	465.257	436.936	406.893	375.245	342.119	307.644	271.958	235.2	197.516	159.054	119.966	80.4072	40.5329	0.500546	-39.5318	-79.4062	-118.965	-158.053	-196.514	-234.199	-270.957	-306.643	-341.118	-374.244	-405.892	-435.935	-464.256	-490.743	-515.292	-537.804	-558.193	-576.376	-592.282	-605.85	-617.024	-625.761	-632.027	-635.796	
