-228.659	-228.208	-226.854	-224.602	-221.463	-217.447	-212.572	-206.855	-200.321	-192.994	-184.903	-176.081	-166.562	-156.383	-145.586	-134.212	-122.306	-109.916	-97.0906	-83.8798	-70.336	-56.5127	-42.4645	-28.2468	-13.9157	0.472196	14.8602	29.1914	43.4093	57.4578	71.2814	84.8257	98.0371	110.863	123.254	135.16	146.535	157.333	167.513	177.033	185.856	193.948	201.276	207.812	213.53	218.406	222.423	225.564	227.816	229.171	229.624	229.173	227.819	225.567	222.428	218.412	213.537	207.82	201.285	193.958	185.867	177.045	167.526	157.347	146.55	135.176	123.27	110.88	98.0544	84.8435	71.2997	57.4764	43.4281	29.2104	14.8793	0.491374	-13.8966	-28.2278	-42.4457	-56.4941	-70.3177	-83.8619	-97.0732	-109.9	-122.29	-134.196	-145.571	-156.369	-166.548	-176.068	-184.892	-192.983	-200.312	-206.847	-212.565	-217.441	-221.458	-224.599	-226.851	-228.207	
-191.869	-191.49	-190.354	-188.464	-185.829	-182.458	-178.366	-173.567	-168.082	-161.931	-155.14	-147.734	-139.743	-131.199	-122.136	-112.588	-102.594	-92.1937	-81.4274	-70.3378	-58.9687	-47.365	-35.5724	-23.6376	-11.6076	0.470166	12.5479	24.5781	36.5131	48.306	59.9101	71.2796	82.3698	93.1368	103.538	113.533	123.081	132.146	140.691	148.682	156.089	162.882	169.033	174.52	179.319	183.413	186.785	189.421	191.312	192.45	192.83	192.451	191.315	189.425	186.79	183.419	179.326	174.528	169.042	162.892	156.1	148.694	140.704	132.16	123.096	113.548	103.554	93.1537	82.3873	71.2976	59.9284	48.3247	36.5321	24.5972	12.5672	0.489474	-11.5883	-23.6184	-35.5534	-47.3463	-58.9503	-70.3198	-81.4099	-92.1768	-102.578	-112.573	-122.121	-131.185	-139.73	-147.722	-155.128	-161.921	-168.072	-173.559	-178.358	-182.452	-185.824	-188.461	-190.351	-191.489	
-154.32	-154.015	-153.101	-151.58	-149.459	-146.747	-143.453	-139.592	-135.177	-130.227	-124.762	-118.802	-112.372	-105.496	-98.2015	-90.5179	-82.4752	-74.1051	-65.4406	-56.516	-47.3665	-38.0281	-28.5377	-18.9329	-9.25141	0.468468	10.1884	19.87	29.4751	38.9657	48.3045	57.4545	66.3797	75.0447	83.4155	91.459	99.1435	106.439	113.315	119.747	125.708	131.174	136.125	140.541	144.403	147.698	150.412	152.534	154.056	154.972	155.278	154.973	154.058	152.538	150.417	147.704	144.411	140.549	136.135	131.185	125.719	119.759	113.329	106.453	99.1584	91.4747	83.4319	75.0617	66.3972	57.4725	48.3229	38.9845	29.4941	19.8892	10.2077	0.487868	-9.23205	-18.9136	-28.5187	-38.0093	-47.348	-56.498	-65.4231	-74.0881	-82.4588	-90.5022	-98.1866	-105.482	-112.358	-118.79	-124.751	-130.217	-135.168	-139.583	-143.446	-146.741	-149.454	-151.576	-153.098	-154.014	
-116.159	-115.93	-115.241	-114.095	-112.497	-110.454	-107.972	-105.063	-101.737	-98.0076	-93.8896	-89.3992	-84.554	-79.3733	-73.8775	-68.0882	-62.0283	-55.7217	-49.1934	-42.469	-35.5751	-28.5389	-21.3882	-14.1513	-6.85654	0.467124	7.79083	15.0857	22.3229	29.4739	36.5104	43.4048	50.1297	56.6587	62.966	69.0266	74.8168	80.3135	85.4952	90.3413	94.8328	98.9519	102.682	106.009	108.92	111.403	113.448	115.047	116.193	116.884	117.114	116.885	116.196	115.05	113.452	111.409	108.927	106.018	102.692	98.9623	94.8442	90.3537	85.5085	80.3277	74.8317	69.0424	62.9824	56.6758	50.1473	43.4229	36.5289	29.4927	22.342	15.105	7.81026	0.486586	-6.83712	-14.132	-21.3691	-28.5201	-35.5566	-42.4509	-49.1758	-55.7047	-62.0119	-68.0725	-73.8625	-79.3592	-84.5407	-89.3868	-93.8782	-97.9972	-101.728	-105.055	-107.965	-110.448	-112.493	-114.092	-115.238	-115.929	
-77.538	-77.3847	-76.9241	-76.158	-75.0895	-73.7228	-72.0632	-70.1174	-67.893	-65.3987	-62.6445	-59.6412	-56.4006	-52.9355	-49.2597	-45.3876	-41.3344	-37.1163	-32.7498	-28.2522	-23.6411	-18.9349	-14.1521	-9.31158	-4.4324	0.466151	5.36475	10.2441	15.0848	19.8679	24.5745	29.186	33.6842	38.0513	42.2702	46.3241	50.197	53.8738	57.3398	60.5814	63.5857	66.3411	68.8364	71.062	73.009	74.6698	76.0377	77.1075	77.8748	78.3366	78.4912	78.3378	77.8772	77.1111	76.0426	74.6758	73.0162	71.0703	68.8458	66.3515	63.5972	60.5938	57.3531	53.888	50.212	46.3398	42.2866	38.0684	33.7018	29.2041	24.5931	19.8868	15.104	10.2634	5.38421	0.485651	-4.41294	-9.29223	-14.133	-18.9161	-23.6226	-28.234	-32.7322	-37.0992	-41.318	-45.3718	-49.2447	-52.9213	-56.3873	-59.6288	-62.6331	-65.3883	-67.8836	-70.1091	-72.0561	-73.7168	-75.0847	-76.1544	-76.9216	-77.3835	
-38.6084	-38.5319	-38.3015	-37.918	-37.383	-36.6986	-35.8674	-34.8929	-33.7788	-32.5295	-31.1499	-29.6455	-28.0223	-26.2866	-24.4453	-22.5056	-20.4752	-18.3621	-16.1747	-13.9216	-11.6116	-9.25399	-6.85793	-4.43293	-1.98855	0.465563	2.91972	5.36423	7.78945	10.1858	12.5439	14.8543	17.108	19.296	21.4098	23.4409	25.3814	27.2237	28.9603	30.5846	32.09	33.4706	34.7211	35.8364	36.8121	37.6444	38.33	38.8663	39.251	39.4827	39.5604	39.4839	39.2534	38.8699	38.3349	37.6504	36.8193	35.8447	34.7305	33.4811	32.1014	30.597	28.9737	27.2379	25.3964	23.4567	21.4262	19.3131	17.1256	14.8724	12.5624	10.2047	7.80862	5.38359	2.9392	0.485084	-1.96906	-4.41356	-6.83876	-9.23508	-11.5931	-13.9034	-16.1571	-18.345	-20.4587	-22.4898	-24.4302	-26.2724	-28.009	-29.6331	-31.1385	-32.519	-33.7694	-34.8846	-35.8603	-36.6925	-37.3781	-37.9143	-38.299	-38.5307	
0.4758	0.475187	0.47457	0.473953	0.473338	0.472728	0.472125	0.471533	0.470953	0.470388	0.469842	0.469316	0.468814	0.468337	0.467889	0.467471	0.467086	0.466736	0.466422	0.466146	0.46591	0.465716	0.465563	0.465454	0.465388	0.465366	0.465388	0.465454	0.465563	0.465716	0.46591	0.466146	0.466422	0.466736	0.467086	0.467471	0.467889	0.468337	0.468814	0.469316	0.469842	0.470388	0.470953	0.471533	0.472125	0.472728	0.473338	0.473953	0.47457	0.475187	0.4758	0.476409	0.47701	0.477601	0.47818	0.478745	0.479294	0.479825	0.480337	0.480828	0.481296	0.48174	0.482159	0.482551	0.482916	0.483252	0.483559	0.483835	0.484081	0.484295	0.484477	0.484626	0.484743	0.484826	0.484877	0.484893	0.484877	0.484826	0.484743	0.484626	0.484477	0.484295	0.484081	0.483835	0.483559	0.483252	0.482916	0.482551	0.482159	0.48174	0.481296	0.480828	0.480337	0.479825	0.479294	0.478745	0.47818	0.477601	0.47701	0.476409	
39.5604	39.4827	39.251	38.8663	38.33	37.6444	36.8121	35.8364	34.7211	33.4706	32.09	30.5846	28.9603	27.2237	25.3814	23.4409	21.4098	19.296	17.108	14.8543	12.5439	10.1858	7.78945	5.36423	2.91972	0.465563	-1.98855	-4.43293	-6.85793	-9.25399	-11.6116	-13.9216	-16.1747	-18.3621	-20.4752	-22.5056	-24.4453	-26.2866	-28.0223	-29.6455	-31.1499	-32.5295	-33.7788	-34.8929	-35.8674	-36.6986	-37.383	-37.918	-38.3015	-38.5319	-38.6084	-38.5307	-38.299	-37.9143	-37.3781	-36.6925	-35.8603	-34.8846	-33.7694	-32.519	-31.1385	-29.6331	-28.009	-26.2724	-24.4302	-22.4898	-20.4587	-18.345	-16.1571	-13.9034	-11.5931	-9.23508	-6.83876	-4.41356	-1.96906	0.485084	2.9392	5.38359	7.80862	10.2047	12.5624	14.8724	17.1256	19.3131	21.4262	23.4567	25.3964	27.2379	28.9737	30.597	32.1014	33.4811	34.7305	35.8447	36.8193	37.6504	38.3349	38.8699	39.2534	39.4839	
78.4912	78.3366	77.8748	77.1075	76.0377	74.6698	73.009	71.062	68.8364	66.3411	63.5857	60.5814	57.3398	53.8738	50.197	46.3241	42.2702	38.0513	33.6842	29.186	24.5745	19.8679	15.0848	10.2441	5.36475	0.466151	-4.4324	-9.31158	-14.1521	-18.9349	-23.6411	-28.2522	-32.7498	-37.1163	-41.3344	-45.3876	-49.2597	-52.9355	-56.4006	-59.6412	-62.6445	-65.3987	-67.893	-70.1174	-72.0632	-73.7228	-75.0895	-76.158	-76.9241	-77.3847	-77.538	-77.3835	-76.9216	-76.1544	-75.0847	-73.7168	-72.0561	-70.1091	-67.8836	-65.3883	-62.6331	-59.6288	-56.3873	-52.9213	-49.2447	-45.3718	-41.318	-37.0992	-32.7322	-28.234	-23.6226	-18.9161	-14.133	-9.29223	-4.41294	0.485651	5.38421	10.2634	15.104	19.8868	24.5931	29.2041	33.7018	38.0684	42.2866	46.3398	50.212	53.888	57.3531	60.5938	63.5972	66.3515	68.8458	71.0703	73.0162	74.6758	76.0426	77.1111	77.8772	78.3378	
117.114	116.884	116.193	115.047	113.448	111.403	108.92	106.009	102.682	98.9519	94.8328	90.3413	85.4952	80.3135	74.8168	69.0266	62.966	56.6587	50.1297	43.4048	36.5104	29.4739	22.3229	15.0857	7.79083	0.467124	-6.85654	-14.1513	-21.3882	-28.5389	-35.5751	-42.469	-49.1934	-55.7217	-62.0283	-68.0882	-73.8775	-79.3733	-84.554	-89.3992	-93.8896	-98.0076	-101.737	-105.063	-107.972	-110.454	-112.497	-114.095	-115.241	-115.93	-116.159	-115.929	-115.238	-114.092	-112.493	-110.448	-107.965	-105.055	-101.728	-97.9972	-93.8782	-89.3868	-84.5407	-79.3592	-73.8625	-68.0725	-62.0119	-55.7047	-49.1758	-42.4509	-35.5566	-28.5201	-21.3691	-14.132	-6.83712	0.486586	7.81026	15.105	22.342	29.4927	36.5289	43.4229	50.1473	56.6758	62.9824	69.0424	74.8317	80.3277	85.5085	90.3537	94.8442	98.9623	102.692	106.018	108.927	111.409	113.452	115.05	116.196	116.885	
