0.514921	0.514021	0.513122	0.512228	0.511344	0.510472	0.509615	0.508779	0.507965	0.507177	0.506419	0.505694	0.505004	0.504353	0.503743	0.503177	0.502657	0.502186	0.501765	0.501397	0.501083	0.500824	0.500621	0.500476	0.500388	0.500359	0.500388	0.500476	0.500621	0.500824	0.501083	0.501397	0.501765	0.502186	0.502657	0.503177	0.503743	0.504353	0.505004	0.505694	0.506419	0.507177	0.507965	0.508779	0.509615	0.510472	0.511344	0.512228	0.513122	0.514021	0.514921	0.515819	0.516712	0.517596	0.518468	0.519324	0.520161	0.520976	0.521765	0.522527	0.523257	0.523953	0.524613	0.525234	0.525814	0.526351	0.526842	0.527287	0.527683	0.52803	0.528325	0.528567	0.528757	0.528893	0.528975	0.529002	0.528975	0.528893	0.528757	0.528567	0.528325	0.52803	0.527683	0.527287	0.526842	0.526351	0.525814	0.525234	0.524613	0.523953	0.523257	0.522527	0.521765	0.520976	0.520161	0.519324	0.518468	0.517596	0.516712	0.515819	
0.485486	0.484604	0.483723	0.482847	0.481981	0.481127	0.480289	0.47947	0.478673	0.477903	0.477161	0.476452	0.475778	0.475141	0.474545	0.473992	0.473484	0.473024	0.472613	0.472254	0.471947	0.471694	0.471496	0.471354	0.471269	0.47124	0.471269	0.471354	0.471496	0.471694	0.471947	0.472254	0.472613	0.473024	0.473484	0.473992	0.474545	0.475141	0.475778	0.476452	0.477161	0.477903	0.478673	0.47947	0.480289	0.481127	0.481981	0.482847	0.483723	0.484604	0.485486	0.486367	0.487243	0.48811	0.488966	0.489806	0.490628	0.491428	0.492204	0.492952	0.49367	0.494354	0.495003	0.495614	0.496185	0.496713	0.497197	0.497635	0.498025	0.498366	0.498656	0.498895	0.499082	0.499216	0.499297	0.499324	0.499297	0.499216	0.499082	0.498895	0.498656	0.498366	0.498025	0.497635	0.497197	0.496713	0.496185	0.495614	0.495003	0.494354	0.49367	0.492952	0.492204	0.491428	0.490628	0.489806	0.488966	0.48811	0.487243	0.486367	
0.45628	0.455427	0.454576	0.45373	0.452893	0.452069	0.451259	0.450469	0.4497	0.448957	0.448241	0.447557	0.446906	0.446293	0.445718	0.445185	0.444695	0.444252	0.443856	0.443509	0.443214	0.44297	0.442779	0.442643	0.44256	0.442533	0.44256	0.442643	0.442779	0.44297	0.443214	0.443509	0.443856	0.444252	0.444695	0.445185	0.445718	0.446293	0.446906	0.447557	0.448241	0.448957	0.4497	0.450469	0.451259	0.452069	0.452893	0.45373	0.454576	0.455427	0.45628	0.457132	0.457979	0.458818	0.459645	0.460458	0.461254	0.462029	0.46278	0.463504	0.464199	0.464862	0.465491	0.466083	0.466636	0.467148	0.467618	0.468042	0.46842	0.468751	0.469033	0.469265	0.469446	0.469576	0.469654	0.469681	0.469654	0.469576	0.469446	0.469265	0.469033	0.468751	0.46842	0.468042	0.467618	0.467148	0.466636	0.466083	0.465491	0.464862	0.464199	0.463504	0.46278	0.462029	0.461254	0.460458	0.459645	0.458818	0.457979	0.457132	
0.427764	0.42695	0.426138	0.425331	0.424533	0.423747	0.422975	0.422222	0.421489	0.420781	0.420099	0.419447	0.418828	0.418243	0.417696	0.417188	0.416722	0.4163	0.415923	0.415593	0.415312	0.41508	0.414898	0.414768	0.41469	0.414664	0.41469	0.414768	0.414898	0.41508	0.415312	0.415593	0.415923	0.4163	0.416722	0.417188	0.417696	0.418243	0.418828	0.419447	0.420099	0.420781	0.421489	0.422222	0.422975	0.423747	0.424533	0.425331	0.426138	0.42695	0.427764	0.428576	0.429385	0.430185	0.430976	0.431752	0.432512	0.433252	0.433969	0.434661	0.435326	0.43596	0.436561	0.437127	0.437656	0.438145	0.438594	0.439	0.439362	0.439678	0.439948	0.44017	0.440343	0.440468	0.440543	0.440567	0.440543	0.440468	0.440343	0.44017	0.439948	0.439678	0.439362	0.439	0.438594	0.438145	0.437656	0.437127	0.436561	0.43596	0.435326	0.434661	0.433969	0.433252	0.432512	0.431752	0.430976	0.430185	0.429385	0.428576	
0.400386	0.399619	0.398853	0.398093	0.397341	0.3966	0.395872	0.395162	0.394472	0.393805	0.393163	0.392549	0.391965	0.391414	0.390899	0.390421	0.389982	0.389585	0.38923	0.388919	0.388654	0.388436	0.388265	0.388142	0.388069	0.388044	0.388069	0.388142	0.388265	0.388436	0.388654	0.388919	0.38923	0.389585	0.389982	0.390421	0.390899	0.391414	0.391965	0.392549	0.393163	0.393805	0.394472	0.395162	0.395872	0.3966	0.397341	0.398093	0.398853	0.399619	0.400386	0.401153	0.401915	0.402671	0.403416	0.404149	0.404866	0.405564	0.406241	0.406895	0.407522	0.40812	0.408688	0.409223	0.409722	0.410185	0.410608	0.410992	0.411334	0.411633	0.411887	0.412097	0.412261	0.412379	0.412449	0.412473	0.412449	0.412379	0.412261	0.412097	0.411887	0.411633	0.411334	0.410992	0.410608	0.410185	0.409722	0.409223	0.408688	0.40812	0.407522	0.406895	0.406241	0.405564	0.404866	0.404149	0.403416	0.402671	0.401915	0.401153	
0.374581	0.373865	0.37315	0.37244	0.371738	0.371047	0.370368	0.369706	0.369062	0.368439	0.36784	0.367267	0.366723	0.366209	0.365728	0.365282	0.364873	0.364502	0.364171	0.363882	0.363635	0.363431	0.363272	0.363157	0.363089	0.363066	0.363089	0.363157	0.363272	0.363431	0.363635	0.363882	0.364171	0.364502	0.364873	0.365282	0.365728	0.366209	0.366723	0.367267	0.36784	0.368439	0.369062	0.369706	0.370368	0.371047	0.371738	0.37244	0.37315	0.373865	0.374581	0.375297	0.376008	0.376714	0.37741	0.378094	0.378763	0.379416	0.380048	0.380658	0.381244	0.381803	0.382334	0.382833	0.3833	0.383732	0.384128	0.384487	0.384806	0.385085	0.385323	0.385519	0.385673	0.385783	0.385849	0.385871	0.385849	0.385783	0.385673	0.385519	0.385323	0.385085	0.384806	0.384487	0.384128	0.383732	0.3833	0.382833	0.382334	0.381803	0.381244	0.380658	0.380048	0.379416	0.378763	0.378094	0.37741	0.376714	0.376008	0.375297	
0.350755	0.350091	0.34943	0.348773	0.348123	0.347482	0.346854	0.346241	0.345645	0.345068	0.344514	0.343983	0.343479	0.343004	0.342559	0.342146	0.341767	0.341424	0.341118	0.34085	0.340621	0.340432	0.340285	0.340179	0.340115	0.340094	0.340115	0.340179	0.340285	0.340432	0.340621	0.34085	0.341118	0.341424	0.341767	0.342146	0.342559	0.343004	0.343479	0.343983	0.344514	0.345068	0.345645	0.346241	0.346854	0.347482	0.348123	0.348773	0.34943	0.350091	0.350755	0.351417	0.352077	0.35273	0.353374	0.354008	0.354628	0.355232	0.355818	0.356383	0.356926	0.357443	0.357935	0.358397	0.358829	0.35923	0.359597	0.359929	0.360225	0.360483	0.360704	0.360886	0.361028	0.361129	0.361191	0.361211	0.361191	0.361129	0.361028	0.360886	0.360704	0.360483	0.360225	0.359929	0.359597	0.35923	0.358829	0.358397	0.357935	0.357443	0.356926	0.356383	0.355818	0.355232	0.354628	0.354008	0.353374	0.35273	0.352077	0.351417	
0.329284	0.328673	0.328064	0.327459	0.32686	0.32627	0.325692	0.325127	0.324578	0.324046	0.323536	0.323047	0.322583	0.322145	0.321735	0.321355	0.321006	0.32069	0.320407	0.32016	0.31995	0.319776	0.31964	0.319543	0.319484	0.319464	0.319484	0.319543	0.31964	0.319776	0.31995	0.32016	0.320407	0.32069	0.321006	0.321355	0.321735	0.322145	0.322583	0.323047	0.323536	0.324046	0.324578	0.325127	0.325692	0.32627	0.32686	0.327459	0.328064	0.328673	0.329284	0.329894	0.330501	0.331103	0.331697	0.33228	0.332851	0.333407	0.333947	0.334467	0.334967	0.335444	0.335896	0.336322	0.33672	0.337089	0.337427	0.337732	0.338005	0.338243	0.338446	0.338613	0.338744	0.338838	0.338894	0.338913	0.338894	0.338838	0.338744	0.338613	0.338446	0.338243	0.338005	0.337732	0.337427	0.337089	0.33672	0.336322	0.335896	0.335444	0.334967	0.334467	0.333947	0.333407	0.332851	0.33228	0.331697	0.331103	0.330501	0.329894	
0.310508	0.309947	0.309387	0.30883	0.30828	0.307737	0.307205	0.306685	0.30618	0.305692	0.305222	0.304773	0.304346	0.303943	0.303566	0.303216	0.302895	0.302604	0.302344	0.302117	0.301923	0.301763	0.301638	0.301548	0.301494	0.301476	0.301494	0.301548	0.301638	0.301763	0.301923	0.302117	0.302344	0.302604	0.302895	0.303216	0.303566	0.303943	0.304346	0.304773	0.305222	0.305692	0.30618	0.306685	0.307205	0.307737	0.30828	0.30883	0.309387	0.309947	0.310508	0.311069	0.311627	0.31218	0.312726	0.313262	0.313787	0.314298	0.314794	0.315272	0.315731	0.31617	0.316585	0.316977	0.317342	0.317681	0.317991	0.318272	0.318523	0.318741	0.318928	0.319082	0.319202	0.319288	0.31934	0.319357	0.31934	0.319288	0.319202	0.319082	0.318928	0.318741	0.318523	0.318272	0.317991	0.317681	0.317342	0.316977	0.316585	0.31617	0.315731	0.315272	0.314794	0.314298	0.313787	0.313262	0.312726	0.31218	0.311627	0.311069	
0.294724	0.294206	0.29369	0.293177	0.292669	0.292169	0.291678	0.291198	0.290732	0.290282	0.289848	0.289433	0.289039	0.288668	0.288319	0.287997	0.2877	0.287432	0.287192	0.286982	0.286803	0.286655	0.28654	0.286457	0.286407	0.286391	0.286407	0.286457	0.28654	0.286655	0.286803	0.286982	0.287192	0.287432	0.2877	0.287997	0.288319	0.288668	0.289039	0.289433	0.289848	0.290282	0.290732	0.291198	0.291678	0.292169	0.292669	0.293177	0.29369	0.294206	0.294724	0.295241	0.295756	0.296265	0.296768	0.297263	0.297746	0.298217	0.298674	0.299115	0.299538	0.299942	0.300324	0.300685	0.301022	0.301334	0.30162	0.301878	0.302109	0.30231	0.302482	0.302624	0.302734	0.302814	0.302861	0.302877	0.302861	0.302814	0.302734	0.302624	0.302482	0.30231	0.302109	0.301878	0.30162	0.301334	0.301022	0.300685	0.300324	0.299942	0.299538	0.299115	0.298674	0.298217	0.297746	0.297263	0.296768	0.296265	0.295756	0.295241	
0.282181	0.281699	0.281219	0.280742	0.280269	0.279804	0.279347	0.278901	0.278468	0.278048	0.277645	0.277259	0.276892	0.276546	0.276222	0.275921	0.275645	0.275395	0.275172	0.274976	0.27481	0.274672	0.274565	0.274488	0.274441	0.274426	0.274441	0.274488	0.274565	0.274672	0.27481	0.274976	0.275172	0.275395	0.275645	0.275921	0.276222	0.276546	0.276892	0.277259	0.277645	0.278048	0.278468	0.278901	0.279347	0.279804	0.280269	0.280742	0.281219	0.281699	0.282181	0.282662	0.28314	0.283614	0.284081	0.284541	0.28499	0.285428	0.285852	0.286262	0.286655	0.28703	0.287386	0.287721	0.288033	0.288323	0.288589	0.288829	0.289043	0.28923	0.28939	0.289521	0.289624	0.289697	0.289742	0.289756	0.289742	0.289697	0.289624	0.289521	0.28939	0.28923	0.289043	0.288829	0.288589	0.288323	0.288033	0.287721	0.287386	0.28703	0.286655	0.286262	0.285852	0.285428	0.28499	0.284541	0.284081	0.283614	0.28314	0.282662	
0.273077	0.272623	0.272169	0.271719	0.271273	0.270834	0.270403	0.269982	0.269572	0.269176	0.268795	0.268431	0.268084	0.267757	0.267451	0.267167	0.266906	0.26667	0.266459	0.266274	0.266117	0.265987	0.265885	0.265813	0.265769	0.265754	0.265769	0.265813	0.265885	0.265987	0.266117	0.266274	0.266459	0.26667	0.266906	0.267167	0.267451	0.267757	0.268084	0.268431	0.268795	0.269176	0.269572	0.269982	0.270403	0.270834	0.271273	0.271719	0.272169	0.272623	0.273077	0.273531	0.273982	0.274429	0.27487	0.275303	0.275727	0.27614	0.27654	0.276926	0.277297	0.27765	0.277986	0.278301	0.278596	0.278869	0.279119	0.279346	0.279548	0.279724	0.279874	0.279998	0.280095	0.280164	0.280206	0.28022	0.280206	0.280164	0.280095	0.279998	0.279874	0.279724	0.279548	0.279346	0.279119	0.278869	0.278596	0.278301	0.277986	0.27765	0.277297	0.276926	0.27654	0.27614	0.275727	0.275303	0.27487	0.274429	0.273982	0.273531	
0.267557	0.267119	0.266682	0.266248	0.265819	0.265396	0.264981	0.264575	0.26418	0.263799	0.263432	0.26308	0.262746	0.262431	0.262136	0.261863	0.261611	0.261384	0.26118	0.261002	0.26085	0.260725	0.260627	0.260557	0.260515	0.260501	0.260515	0.260557	0.260627	0.260725	0.26085	0.261002	0.26118	0.261384	0.261611	0.261863	0.262136	0.262431	0.262746	0.26308	0.263432	0.263799	0.26418	0.264575	0.264981	0.265396	0.265819	0.266248	0.266682	0.267119	0.267557	0.267993	0.268428	0.268858	0.269283	0.2697	0.270108	0.270505	0.270891	0.271262	0.271619	0.271959	0.272282	0.272585	0.272869	0.273132	0.273373	0.27359	0.273785	0.273954	0.274099	0.274218	0.274311	0.274378	0.274418	0.274431	0.274418	0.274378	0.274311	0.274218	0.274099	0.273954	0.273785	0.27359	0.273373	0.273132	0.272869	0.272585	0.272282	0.271959	0.271619	0.271262	0.270891	0.270505	0.270108	0.2697	0.269283	0.268858	0.268428	0.267993	
0.265707	0.265275	0.264844	0.264415	0.263992	0.263574	0.263164	0.262763	0.262374	0.261997	0.261635	0.261288	0.260958	0.260647	0.260356	0.260086	0.259838	0.259613	0.259412	0.259236	0.259086	0.258963	0.258866	0.258797	0.258755	0.258741	0.258755	0.258797	0.258866	0.258963	0.259086	0.259236	0.259412	0.259613	0.259838	0.260086	0.260356	0.260647	0.260958	0.261288	0.261635	0.261997	0.262374	0.262763	0.263164	0.263574	0.263992	0.264415	0.264844	0.265275	0.265707	0.266138	0.266567	0.266991	0.26741	0.267822	0.268225	0.268617	0.268997	0.269364	0.269716	0.270051	0.27037	0.270669	0.270949	0.271209	0.271446	0.271661	0.271853	0.27202	0.272163	0.27228	0.272372	0.272438	0.272477	0.272491	0.272477	0.272438	0.272372	0.27228	0.272163	0.27202	0.271853	0.271661	0.271446	0.271209	0.270949	0.270669	0.27037	0.270051	0.269716	0.269364	0.268997	0.268617	0.268225	0.267822	0.26741	0.266991	0.266567	0.266138	
0.267557	0.267119	0.266682	0.266248	0.265819	0.265396	0.264981	0.264575	0.26418	0.263799	0.263432	0.26308	0.262746	0.262431	0.262136	0.261863	0.261611	0.261384	0.26118	0.261002	0.26085	0.260725	0.260627	0.260557	0.260515	0.260501	0.260515	0.260557	0.260627	0.260725	0.26085	0.261002	0.26118	0.261384	0.261611	0.261863	0.262136	0.262431	0.262746	0.26308	0.263432	0.263799	0.26418	0.264575	0.264981	0.265396	0.265819	0.266248	0.266682	0.267119	0.267557	0.267993	0.268428	0.268858	0.269283	0.2697	0.270108	0.270505	0.270891	0.271262	0.271619	0.271959	0.272282	0.272585	0.272869	0.273132	0.273373	0.27359	0.273785	0.273954	0.274099	0.274218	0.274311	0.274378	0.274418	0.274431	0.274418	0.274378	0.274311	0.274218	0.274099	0.273954	0.273785	0.27359	0.273373	0.273132	0.272869	0.272585	0.272282	0.271959	0.271619	0.271262	0.270891	0.270505	0.270108	0.2697	0.269283	0.268858	0.268428	0.267993	
