0.706685	0.706683	0.706674	0.706659	0.706639	0.706613	0.706583	0.706548	0.70651	0.706468	0.706424	0.706378	0.70633	0.706283	0.706236	0.70619	0.706145	0.706104	0.706065	0.706031	0.706	0.705975	0.705955	0.70594	0.705931	0.705928	0.705931	0.70594	0.705955	0.705975	0.706	0.706031	0.706065	0.706104	0.706145	0.70619	0.706236	0.706283	0.70633	0.706378	0.706424	0.706468	0.70651	0.706548	0.706583	0.706613	0.706639	0.706659	0.706674	0.706683	0.706685	0.706683	0.706674	0.706659	0.706639	0.706613	0.706583	0.706548	0.70651	0.706468	0.706424	0.706378	0.70633	0.706283	0.706236	0.70619	0.706145	0.706104	0.706065	0.706031	0.706	0.705975	0.705955	0.70594	0.705931	0.705928	0.705931	0.70594	0.705955	0.705975	0.706	0.706031	0.706065	0.706104	0.706145	0.70619	0.706236	0.706283	0.70633	0.706378	0.706424	0.706468	0.70651	0.706548	0.706583	0.706613	0.706639	0.706659	0.706674	0.706683	
0.705059	0.704925	0.704786	0.704642	0.704495	0.704344	0.704191	0.704036	0.703882	0.703728	0.703576	0.703427	0.703282	0.703142	0.703009	0.702883	0.702766	0.702658	0.702561	0.702474	0.7024	0.702338	0.70229	0.702255	0.702234	0.702227	0.702234	0.702255	0.70229	0.702338	0.7024	0.702474	0.702561	0.702658	0.702766	0.702883	0.703009	0.703142	0.703282	0.703427	0.703576	0.703728	0.703882	0.704036	0.704191	0.704344	0.704495	0.704642	0.704786	0.704925	0.705059	0.705186	0.705307	0.705422	0.705529	0.705629	0.705722	0.705808	0.705886	0.705957	0.706021	0.706078	0.70613	0.706175	0.706214	0.706248	0.706278	0.706303	0.706324	0.706341	0.706355	0.706367	0.706375	0.706381	0.706384	0.706385	0.706384	0.706381	0.706375	0.706367	0.706355	0.706341	0.706324	0.706303	0.706278	0.706248	0.706214	0.706175	0.70613	0.706078	0.706021	0.705957	0.705886	0.705808	0.705722	0.705629	0.705529	0.705422	0.705307	0.705186	
0.700203	0.699942	0.699676	0.699406	0.699134	0.698861	0.698588	0.698317	0.69805	0.697786	0.69753	0.697281	0.697041	0.696812	0.696595	0.696392	0.696203	0.696031	0.695877	0.69574	0.695623	0.695526	0.69545	0.695396	0.695363	0.695352	0.695363	0.695396	0.69545	0.695526	0.695623	0.69574	0.695877	0.696031	0.696203	0.696392	0.696595	0.696812	0.697041	0.697281	0.69753	0.697786	0.69805	0.698317	0.698588	0.698861	0.699134	0.699406	0.699676	0.699942	0.700203	0.700459	0.700707	0.700948	0.701181	0.701404	0.701618	0.701821	0.702014	0.702196	0.702367	0.702526	0.702674	0.70281	0.702935	0.703048	0.70315	0.703241	0.703321	0.70339	0.703448	0.703495	0.703532	0.703558	0.703573	0.703579	0.703573	0.703558	0.703532	0.703495	0.703448	0.70339	0.703321	0.703241	0.70315	0.703048	0.702935	0.70281	0.702674	0.702526	0.702367	0.702196	0.702014	0.701821	0.701618	0.701404	0.701181	0.700948	0.700707	0.700459	
0.692196	0.691812	0.691425	0.691035	0.690644	0.690255	0.689868	0.689486	0.68911	0.688743	0.688387	0.688043	0.687713	0.687399	0.687103	0.686826	0.68657	0.686337	0.686128	0.685945	0.685787	0.685657	0.685555	0.685482	0.685437	0.685423	0.685437	0.685482	0.685555	0.685657	0.685787	0.685945	0.686128	0.686337	0.68657	0.686826	0.687103	0.687399	0.687713	0.688043	0.688387	0.688743	0.68911	0.689486	0.689868	0.690255	0.690644	0.691035	0.691425	0.691812	0.692196	0.692573	0.692944	0.693306	0.693659	0.694	0.69433	0.694646	0.694949	0.695238	0.695511	0.695768	0.696009	0.696233	0.69644	0.69663	0.696802	0.696957	0.697093	0.697211	0.697312	0.697394	0.697458	0.697503	0.697531	0.69754	0.697531	0.697503	0.697458	0.697394	0.697312	0.697211	0.697093	0.696957	0.696802	0.69663	0.69644	0.696233	0.696009	0.695768	0.695511	0.695238	0.694949	0.694646	0.69433	0.694	0.693659	0.693306	0.692944	0.692573	
0.681162	0.680665	0.680164	0.679662	0.679161	0.678663	0.67817	0.677685	0.677209	0.676746	0.676297	0.675865	0.675451	0.675059	0.674689	0.674345	0.674027	0.673737	0.673478	0.673251	0.673056	0.672895	0.672769	0.672678	0.672624	0.672606	0.672624	0.672678	0.672769	0.672895	0.673056	0.673251	0.673478	0.673737	0.674027	0.674345	0.674689	0.675059	0.675451	0.675865	0.676297	0.676746	0.677209	0.677685	0.67817	0.678663	0.679161	0.679662	0.680164	0.680665	0.681162	0.681654	0.682138	0.682614	0.683078	0.683531	0.683969	0.684392	0.684798	0.685186	0.685555	0.685904	0.686233	0.68654	0.686824	0.687086	0.687324	0.687538	0.687728	0.687893	0.688033	0.688148	0.688238	0.688302	0.68834	0.688353	0.68834	0.688302	0.688238	0.688148	0.688033	0.687893	0.687728	0.687538	0.687324	0.687086	0.686824	0.68654	0.686233	0.685904	0.685555	0.685186	0.684798	0.684392	0.683969	0.683531	0.683078	0.682614	0.682138	0.681654	
0.667276	0.666675	0.666072	0.665468	0.664867	0.664271	0.663682	0.663103	0.662538	0.661987	0.661455	0.660943	0.660454	0.659991	0.659555	0.65915	0.658776	0.658436	0.658132	0.657865	0.657637	0.657448	0.657301	0.657195	0.657131	0.65711	0.657131	0.657195	0.657301	0.657448	0.657637	0.657865	0.658132	0.658436	0.658776	0.65915	0.659555	0.659991	0.660454	0.660943	0.661455	0.661987	0.662538	0.663103	0.663682	0.664271	0.664867	0.665468	0.666072	0.666675	0.667276	0.667871	0.668459	0.669038	0.669604	0.670157	0.670695	0.671214	0.671715	0.672194	0.672651	0.673085	0.673493	0.673876	0.674231	0.674559	0.674857	0.675126	0.675365	0.675573	0.67575	0.675895	0.676008	0.676089	0.676138	0.676154	0.676138	0.676089	0.676008	0.675895	0.67575	0.675573	0.675365	0.675126	0.674857	0.674559	0.674231	0.673876	0.673493	0.673085	0.672651	0.672194	0.671715	0.671214	0.670695	0.670157	0.669604	0.669038	0.668459	0.667871	
0.650755	0.650063	0.64937	0.648677	0.647988	0.647306	0.646633	0.645973	0.645328	0.644702	0.644097	0.643515	0.642961	0.642436	0.641943	0.641484	0.641062	0.640678	0.640335	0.640034	0.639776	0.639564	0.639398	0.639278	0.639206	0.639182	0.639206	0.639278	0.639398	0.639564	0.639776	0.640034	0.640335	0.640678	0.641062	0.641484	0.641943	0.642436	0.642961	0.643515	0.644097	0.644702	0.645328	0.645973	0.646633	0.647306	0.647988	0.648677	0.64937	0.650063	0.650755	0.651442	0.652121	0.65279	0.653447	0.654089	0.654714	0.655319	0.655903	0.656464	0.656999	0.657507	0.657987	0.658437	0.658855	0.659241	0.659593	0.659911	0.660193	0.66044	0.660649	0.660821	0.660955	0.661052	0.661109	0.661129	0.661109	0.661052	0.660955	0.660821	0.660649	0.66044	0.660193	0.659911	0.659593	0.659241	0.658855	0.658437	0.657987	0.657507	0.656999	0.656464	0.655903	0.655319	0.654714	0.654089	0.653447	0.65279	0.652121	0.651442	
0.63186	0.631091	0.630321	0.629553	0.62879	0.628036	0.627292	0.626563	0.625852	0.625162	0.624496	0.623857	0.623248	0.622671	0.62213	0.621627	0.621164	0.620743	0.620368	0.620038	0.619756	0.619524	0.619342	0.619212	0.619133	0.619107	0.619133	0.619212	0.619342	0.619524	0.619756	0.620038	0.620368	0.620743	0.621164	0.621627	0.62213	0.622671	0.623248	0.623857	0.624496	0.625162	0.625852	0.626563	0.627292	0.628036	0.62879	0.629553	0.630321	0.631091	0.63186	0.632624	0.633381	0.634127	0.634861	0.635578	0.636278	0.636956	0.637611	0.638241	0.638842	0.639415	0.639955	0.640463	0.640935	0.641371	0.64177	0.642129	0.642449	0.642728	0.642966	0.643161	0.643314	0.643423	0.643488	0.64351	0.643488	0.643423	0.643314	0.643161	0.642966	0.642728	0.642449	0.642129	0.64177	0.641371	0.640935	0.640463	0.639955	0.639415	0.638842	0.638241	0.637611	0.636956	0.636278	0.635578	0.634861	0.634127	0.633381	0.632624	
0.610887	0.610057	0.609226	0.608398	0.607575	0.606763	0.605963	0.605179	0.604416	0.603675	0.60296	0.602275	0.601622	0.601005	0.600426	0.599888	0.599393	0.598944	0.598542	0.59819	0.59789	0.597642	0.597448	0.597308	0.597225	0.597197	0.597225	0.597308	0.597448	0.597642	0.59789	0.59819	0.598542	0.598944	0.599393	0.599888	0.600426	0.601005	0.601622	0.602275	0.60296	0.603675	0.604416	0.605179	0.605963	0.606763	0.607575	0.608398	0.609226	0.610057	0.610887	0.611714	0.612533	0.613342	0.614137	0.614916	0.615676	0.616414	0.617127	0.617812	0.618469	0.619093	0.619683	0.620238	0.620754	0.621232	0.621668	0.622062	0.622413	0.622719	0.622979	0.623194	0.623361	0.623481	0.623553	0.623577	0.623553	0.623481	0.623361	0.623194	0.622979	0.622719	0.622413	0.622062	0.621668	0.621232	0.620754	0.620238	0.619683	0.619093	0.618469	0.617812	0.617127	0.616414	0.615676	0.614916	0.614137	0.613342	0.612533	0.611714	
0.588168	0.587292	0.586415	0.585542	0.584676	0.58382	0.582979	0.582155	0.581352	0.580574	0.579824	0.579106	0.578421	0.577774	0.577168	0.576604	0.576086	0.575616	0.575196	0.574828	0.574514	0.574255	0.574052	0.573906	0.573819	0.57379	0.573819	0.573906	0.574052	0.574255	0.574514	0.574828	0.575196	0.575616	0.576086	0.576604	0.577168	0.577774	0.578421	0.579106	0.579824	0.580574	0.581352	0.582155	0.582979	0.58382	0.584676	0.585542	0.586415	0.587292	0.588168	0.589041	0.589907	0.590763	0.591605	0.59243	0.593236	0.594018	0.594775	0.595504	0.596201	0.596865	0.597493	0.598084	0.598634	0.599143	0.599609	0.600029	0.600404	0.60073	0.601009	0.601238	0.601416	0.601545	0.601622	0.601647	0.601622	0.601545	0.601416	0.601238	0.601009	0.60073	0.600404	0.600029	0.599609	0.599143	0.598634	0.598084	0.597493	0.596865	0.596201	0.595504	0.594775	0.594018	0.593236	0.59243	0.591605	0.590763	0.589907	0.589041	
