0.787848	0.787846	0.78784	0.787831	0.787818	0.787802	0.787783	0.787762	0.787738	0.787711	0.787684	0.787655	0.787625	0.787595	0.787566	0.787537	0.787509	0.787483	0.787459	0.787437	0.787418	0.787402	0.78739	0.787381	0.787375	0.787373	0.787375	0.787381	0.78739	0.787402	0.787418	0.787437	0.787459	0.787483	0.787509	0.787537	0.787566	0.787595	0.787625	0.787655	0.787684	0.787711	0.787738	0.787762	0.787783	0.787802	0.787818	0.787831	0.78784	0.787846	0.787848	0.787846	0.78784	0.787831	0.787818	0.787802	0.787783	0.787762	0.787738	0.787711	0.787684	0.787655	0.787625	0.787595	0.787566	0.787537	0.787509	0.787483	0.787459	0.787437	0.787418	0.787402	0.78739	0.787381	0.787375	0.787373	0.787375	0.787381	0.78739	0.787402	0.787418	0.787437	0.787459	0.787483	0.787509	0.787537	0.787566	0.787595	0.787625	0.787655	0.787684	0.787711	0.787738	0.787762	0.787783	0.787802	0.787818	0.787831	0.78784	0.787846	
0.78558	0.785454	0.785324	0.785192	0.785058	0.784923	0.784787	0.784652	0.784517	0.784384	0.784254	0.784127	0.784004	0.783887	0.783775	0.78367	0.783573	0.783484	0.783404	0.783333	0.783272	0.783221	0.783182	0.783153	0.783136	0.78313	0.783136	0.783153	0.783182	0.783221	0.783272	0.783333	0.783404	0.783484	0.783573	0.78367	0.783775	0.783887	0.784004	0.784127	0.784254	0.784384	0.784517	0.784652	0.784787	0.784923	0.785058	0.785192	0.785324	0.785454	0.78558	0.785702	0.78582	0.785934	0.786043	0.786146	0.786245	0.786337	0.786424	0.786505	0.78658	0.78665	0.786714	0.786772	0.786825	0.786873	0.786915	0.786952	0.786985	0.787013	0.787036	0.787055	0.787069	0.78708	0.787086	0.787088	0.787086	0.78708	0.787069	0.787055	0.787036	0.787013	0.786985	0.786952	0.786915	0.786873	0.786825	0.786772	0.786714	0.78665	0.78658	0.786505	0.786424	0.786337	0.786245	0.786146	0.786043	0.785934	0.78582	0.785702	
0.778812	0.778564	0.778314	0.778062	0.77781	0.777559	0.777309	0.777063	0.776821	0.776584	0.776354	0.776132	0.775919	0.775717	0.775526	0.775347	0.775182	0.775032	0.774897	0.774779	0.774677	0.774593	0.774527	0.77448	0.774451	0.774442	0.774451	0.77448	0.774527	0.774593	0.774677	0.774779	0.774897	0.775032	0.775182	0.775347	0.775526	0.775717	0.775919	0.776132	0.776354	0.776584	0.776821	0.777063	0.777309	0.777559	0.77781	0.778062	0.778314	0.778564	0.778812	0.779055	0.779295	0.779528	0.779756	0.779976	0.780189	0.780394	0.780589	0.780775	0.780952	0.781118	0.781273	0.781418	0.781552	0.781675	0.781786	0.781886	0.781974	0.78205	0.782115	0.782168	0.782209	0.782239	0.782257	0.782262	0.782257	0.782239	0.782209	0.782168	0.782115	0.78205	0.781974	0.781886	0.781786	0.781675	0.781552	0.781418	0.781273	0.781118	0.780952	0.780775	0.780589	0.780394	0.780189	0.779976	0.779756	0.779528	0.779295	0.779055	
0.76765	0.767287	0.766922	0.766557	0.766192	0.765831	0.765473	0.765122	0.764777	0.764442	0.764118	0.763806	0.763507	0.763224	0.762958	0.76271	0.762481	0.762273	0.762087	0.761924	0.761784	0.761668	0.761578	0.761513	0.761473	0.76146	0.761473	0.761513	0.761578	0.761668	0.761784	0.761924	0.762087	0.762273	0.762481	0.76271	0.762958	0.763224	0.763507	0.763806	0.764118	0.764442	0.764777	0.765122	0.765473	0.765831	0.766192	0.766557	0.766922	0.767287	0.76765	0.768009	0.768363	0.768712	0.769052	0.769384	0.769706	0.770018	0.770317	0.770604	0.770877	0.771135	0.771379	0.771606	0.771818	0.772012	0.772189	0.772349	0.77249	0.772613	0.772718	0.772804	0.772871	0.772919	0.772947	0.772957	0.772947	0.772919	0.772871	0.772804	0.772718	0.772613	0.77249	0.772349	0.772189	0.772012	0.771818	0.771606	0.771379	0.771135	0.770877	0.770604	0.770317	0.770018	0.769706	0.769384	0.769052	0.768712	0.768363	0.768009	
0.75227	0.7518	0.751329	0.750859	0.750391	0.749927	0.74947	0.749021	0.748583	0.748157	0.747746	0.747351	0.746974	0.746617	0.746281	0.745969	0.745682	0.745421	0.745187	0.744983	0.744807	0.744663	0.74455	0.744468	0.74442	0.744403	0.74442	0.744468	0.74455	0.744663	0.744807	0.744983	0.745187	0.745421	0.745682	0.745969	0.746281	0.746617	0.746974	0.747351	0.747746	0.748157	0.748583	0.749021	0.74947	0.749927	0.750391	0.750859	0.751329	0.7518	0.75227	0.752736	0.753197	0.753652	0.754097	0.754533	0.754957	0.755367	0.755763	0.756143	0.756506	0.75685	0.757176	0.75748	0.757764	0.758025	0.758264	0.758479	0.758671	0.758837	0.758979	0.759096	0.759187	0.759252	0.759291	0.759304	0.759291	0.759252	0.759187	0.759096	0.758979	0.758837	0.758671	0.758479	0.758264	0.758025	0.757764	0.75748	0.757176	0.75685	0.756506	0.756143	0.755763	0.755367	0.754957	0.754533	0.754097	0.753652	0.753197	0.752736	
0.732914	0.732349	0.731782	0.731218	0.730657	0.730102	0.729556	0.729021	0.728498	0.727992	0.727503	0.727034	0.726586	0.726163	0.725766	0.725397	0.725058	0.72475	0.724474	0.724232	0.724026	0.723856	0.723722	0.723627	0.723569	0.72355	0.723569	0.723627	0.723722	0.723856	0.724026	0.724232	0.724474	0.72475	0.725058	0.725397	0.725766	0.726163	0.726586	0.727034	0.727503	0.727992	0.728498	0.729021	0.729556	0.730102	0.730657	0.731218	0.731782	0.732349	0.732914	0.733476	0.734034	0.734583	0.735123	0.735652	0.736167	0.736668	0.73715	0.737615	0.738059	0.738481	0.73888	0.739254	0.739603	0.739925	0.74022	0.740486	0.740722	0.740928	0.741104	0.741248	0.741361	0.741441	0.74149	0.741506	0.74149	0.741441	0.741361	0.741248	0.741104	0.740928	0.740722	0.740486	0.74022	0.739925	0.739603	0.739254	0.73888	0.738481	0.738059	0.737615	0.73715	0.736668	0.736167	0.735652	0.735123	0.734583	0.734034	0.733476	
0.709887	0.709239	0.708591	0.707945	0.707304	0.70667	0.706048	0.705438	0.704843	0.704267	0.703711	0.703179	0.702671	0.702192	0.701742	0.701324	0.70094	0.700591	0.70028	0.700007	0.699774	0.699582	0.699431	0.699323	0.699258	0.699236	0.699258	0.699323	0.699431	0.699582	0.699774	0.700007	0.70028	0.700591	0.70094	0.701324	0.701742	0.702192	0.702671	0.703179	0.703711	0.704267	0.704843	0.705438	0.706048	0.70667	0.707304	0.707945	0.708591	0.709239	0.709887	0.710533	0.711173	0.711805	0.712427	0.713037	0.713632	0.714209	0.714768	0.715306	0.71582	0.71631	0.716773	0.717209	0.717615	0.71799	0.718333	0.718643	0.718918	0.719159	0.719364	0.719533	0.719664	0.719759	0.719816	0.719834	0.719816	0.719759	0.719664	0.719533	0.719364	0.719159	0.718918	0.718643	0.718333	0.71799	0.717615	0.717209	0.716773	0.71631	0.71582	0.715306	0.714768	0.714209	0.713632	0.713037	0.712427	0.711805	0.711173	0.710533	
0.683552	0.682836	0.68212	0.681407	0.6807	0.680002	0.679316	0.678645	0.677992	0.677359	0.676749	0.676164	0.675608	0.675083	0.67459	0.674132	0.673712	0.673331	0.67299	0.672691	0.672437	0.672226	0.672062	0.671944	0.671873	0.671849	0.671873	0.671944	0.672062	0.672226	0.672437	0.672691	0.67299	0.673331	0.673712	0.674132	0.67459	0.675083	0.675608	0.676164	0.676749	0.677359	0.677992	0.678645	0.679316	0.680002	0.6807	0.681407	0.68212	0.682836	0.683552	0.684266	0.684975	0.685675	0.686365	0.687042	0.687702	0.688345	0.688966	0.689565	0.690138	0.690684	0.691201	0.691687	0.69214	0.69256	0.692943	0.69329	0.693599	0.693868	0.694098	0.694287	0.694434	0.69454	0.694604	0.694625	0.694604	0.69454	0.694434	0.694287	0.694098	0.693868	0.693599	0.69329	0.692943	0.69256	0.69214	0.691687	0.691201	0.690684	0.690138	0.689565	0.688966	0.688345	0.687702	0.687042	0.686365	0.685675	0.684975	0.684266	
0.654323	0.653554	0.652786	0.652022	0.651265	0.650518	0.649784	0.649066	0.648368	0.647692	0.64704	0.646416	0.645823	0.645263	0.644738	0.64425	0.643802	0.643396	0.643033	0.642716	0.642445	0.642221	0.642046	0.641921	0.641845	0.64182	0.641845	0.641921	0.642046	0.642221	0.642445	0.642716	0.643033	0.643396	0.643802	0.64425	0.644738	0.645263	0.645823	0.646416	0.64704	0.647692	0.648368	0.649066	0.649784	0.650518	0.651265	0.652022	0.652786	0.653554	0.654323	0.65509	0.655852	0.656605	0.657347	0.658076	0.658788	0.65948	0.66015	0.660796	0.661415	0.662005	0.662564	0.66309	0.663581	0.664035	0.66445	0.664826	0.66516	0.665453	0.665702	0.665906	0.666067	0.666181	0.66625	0.666273	0.66625	0.666181	0.666067	0.665906	0.665702	0.665453	0.66516	0.664826	0.66445	0.664035	0.663581	0.66309	0.662564	0.662005	0.661415	0.660796	0.66015	0.65948	0.658788	0.658076	0.657347	0.656605	0.655852	0.65509	
0.622661	0.621856	0.621052	0.620253	0.619461	0.618681	0.617914	0.617165	0.616436	0.61573	0.615051	0.614401	0.613783	0.613199	0.612652	0.612145	0.611679	0.611256	0.610879	0.610549	0.610267	0.610034	0.609853	0.609722	0.609644	0.609617	0.609644	0.609722	0.609853	0.610034	0.610267	0.610549	0.610879	0.611256	0.611679	0.612145	0.612652	0.613199	0.613783	0.614401	0.615051	0.61573	0.616436	0.617165	0.617914	0.618681	0.619461	0.620253	0.621052	0.621856	0.622661	0.623465	0.624263	0.625053	0.625832	0.626596	0.627344	0.628071	0.628776	0.629456	0.630107	0.630728	0.631317	0.631871	0.632388	0.632866	0.633304	0.633701	0.634054	0.634362	0.634625	0.634841	0.63501	0.635132	0.635205	0.635229	0.635205	0.635132	0.63501	0.634841	0.634625	0.634362	0.634054	0.633701	0.633304	0.632866	0.632388	0.631871	0.631317	0.630728	0.630107	0.629456	0.628776	0.628071	0.627344	0.626596	0.625832	0.625053	0.624263	0.623465	
