0.616348	0.615759	0.615172	0.614589	0.614012	0.613444	0.612888	0.612344	0.611816	0.611306	0.610815	0.610345	0.6099	0.609479	0.609086	0.608721	0.608386	0.608083	0.607813	0.607576	0.607374	0.607207	0.607077	0.606984	0.606928	0.606909	0.606928	0.606984	0.607077	0.607207	0.607374	0.607576	0.607813	0.608083	0.608386	0.608721	0.609086	0.609479	0.6099	0.610345	0.610815	0.611306	0.611816	0.612344	0.612888	0.613444	0.614012	0.614589	0.615172	0.615759	0.616348	0.616937	0.617522	0.618103	0.618676	0.61924	0.619792	0.62033	0.620851	0.621355	0.621838	0.6223	0.622738	0.623151	0.623536	0.623894	0.624221	0.624517	0.624782	0.625013	0.62521	0.625372	0.625499	0.62559	0.625644	0.625663	0.625644	0.62559	0.625499	0.625372	0.62521	0.625013	0.624782	0.624517	0.624221	0.623894	0.623536	0.623151	0.622738	0.6223	0.621838	0.621355	0.620851	0.62033	0.619792	0.61924	0.618676	0.618103	0.617522	0.616937	
0.570573	0.569987	0.569403	0.568823	0.56825	0.567685	0.567132	0.566592	0.566068	0.565561	0.565073	0.564607	0.564165	0.563748	0.563357	0.562995	0.562663	0.562362	0.562094	0.561859	0.561659	0.561494	0.561365	0.561272	0.561216	0.561198	0.561216	0.561272	0.561365	0.561494	0.561659	0.561859	0.562094	0.562362	0.562663	0.562995	0.563357	0.563748	0.564165	0.564607	0.565073	0.565561	0.566068	0.566592	0.567132	0.567685	0.56825	0.568823	0.569403	0.569987	0.570573	0.571158	0.571741	0.572319	0.57289	0.573451	0.574	0.574536	0.575056	0.575558	0.57604	0.5765	0.576936	0.577348	0.577733	0.578089	0.578415	0.578711	0.578975	0.579205	0.579402	0.579564	0.579691	0.579781	0.579836	0.579854	0.579836	0.579781	0.579691	0.579564	0.579402	0.579205	0.578975	0.578711	0.578415	0.578089	0.577733	0.577348	0.576936	0.5765	0.57604	0.575558	0.575056	0.574536	0.574	0.573451	0.57289	0.572319	0.571741	0.571158	
0.523684	0.523112	0.522543	0.521978	0.52142	0.52087	0.520332	0.519806	0.519295	0.518802	0.518327	0.517874	0.517443	0.517038	0.516658	0.516306	0.515983	0.51569	0.515429	0.515201	0.515006	0.514846	0.51472	0.51463	0.514576	0.514558	0.514576	0.51463	0.51472	0.514846	0.515006	0.515201	0.515429	0.51569	0.515983	0.516306	0.516658	0.517038	0.517443	0.517874	0.518327	0.518802	0.519295	0.519806	0.520332	0.52087	0.52142	0.521978	0.522543	0.523112	0.523684	0.524254	0.524823	0.525386	0.525943	0.526491	0.527027	0.527549	0.528057	0.528547	0.529017	0.529467	0.529893	0.530295	0.530671	0.531019	0.531338	0.531627	0.531884	0.53211	0.532302	0.53246	0.532584	0.532673	0.532726	0.532744	0.532726	0.532673	0.532584	0.53246	0.532302	0.53211	0.531884	0.531627	0.531338	0.531019	0.530671	0.530295	0.529893	0.529467	0.529017	0.528547	0.528057	0.527549	0.527027	0.526491	0.525943	0.525386	0.524823	0.524254	
0.476421	0.475875	0.475331	0.474791	0.474258	0.473733	0.473218	0.472716	0.472229	0.471758	0.471305	0.470872	0.470462	0.470074	0.469712	0.469376	0.469068	0.468789	0.46854	0.468322	0.468137	0.467984	0.467864	0.467778	0.467727	0.467709	0.467727	0.467778	0.467864	0.467984	0.468137	0.468322	0.46854	0.468789	0.469068	0.469376	0.469712	0.470074	0.470462	0.470872	0.471305	0.471758	0.472229	0.472716	0.473218	0.473733	0.474258	0.474791	0.475331	0.475875	0.476421	0.476966	0.47751	0.478048	0.478581	0.479104	0.479617	0.480117	0.480603	0.481071	0.481522	0.481952	0.48236	0.482745	0.483104	0.483438	0.483743	0.48402	0.484267	0.484483	0.484667	0.484818	0.484937	0.485022	0.485073	0.48509	0.485073	0.485022	0.484937	0.484818	0.484667	0.484483	0.484267	0.48402	0.483743	0.483438	0.483104	0.482745	0.48236	0.481952	0.481522	0.481071	0.480603	0.480117	0.479617	0.479104	0.478581	0.478048	0.47751	0.476966	
0.429529	0.429018	0.428508	0.428002	0.427503	0.427011	0.426529	0.426059	0.425602	0.425161	0.424738	0.424333	0.423948	0.423586	0.423246	0.422932	0.422644	0.422383	0.42215	0.421946	0.421773	0.421629	0.421517	0.421437	0.421389	0.421373	0.421389	0.421437	0.421517	0.421629	0.421773	0.421946	0.42215	0.422383	0.422644	0.422932	0.423246	0.423586	0.423948	0.424333	0.424738	0.425161	0.425602	0.426059	0.426529	0.427011	0.427503	0.428002	0.428508	0.429018	0.429529	0.43004	0.43055	0.431055	0.431554	0.432045	0.432526	0.432995	0.43345	0.43389	0.434313	0.434716	0.435099	0.43546	0.435798	0.436111	0.436398	0.436658	0.436889	0.437092	0.437265	0.437407	0.437518	0.437598	0.437646	0.437662	0.437646	0.437598	0.437518	0.437407	0.437265	0.437092	0.436889	0.436658	0.436398	0.436111	0.435798	0.43546	0.435099	0.434716	0.434313	0.43389	0.43345	0.432995	0.432526	0.432045	0.431554	0.431055	0.43055	0.43004	
0.383748	0.383278	0.38281	0.382346	0.381887	0.381435	0.380992	0.380561	0.380142	0.379737	0.379347	0.378976	0.378623	0.37829	0.377979	0.37769	0.377426	0.377186	0.376972	0.376786	0.376626	0.376495	0.376392	0.376318	0.376274	0.376259	0.376274	0.376318	0.376392	0.376495	0.376626	0.376786	0.376972	0.377186	0.377426	0.37769	0.377979	0.37829	0.378623	0.378976	0.379347	0.379737	0.380142	0.380561	0.380992	0.381435	0.381887	0.382346	0.38281	0.383278	0.383748	0.384218	0.384686	0.385151	0.38561	0.386061	0.386503	0.386934	0.387353	0.387758	0.388146	0.388518	0.38887	0.389202	0.389513	0.389801	0.390065	0.390304	0.390517	0.390704	0.390863	0.390994	0.391096	0.39117	0.391214	0.391229	0.391214	0.39117	0.391096	0.390994	0.390863	0.390704	0.390517	0.390304	0.390065	0.389801	0.389513	0.389202	0.38887	0.388518	0.388146	0.387758	0.387353	0.386934	0.386503	0.386061	0.38561	0.385151	0.384686	0.384218	
0.339801	0.339377	0.338956	0.338537	0.338124	0.337717	0.337319	0.33693	0.336553	0.336188	0.335838	0.335503	0.335186	0.334886	0.334606	0.334346	0.334108	0.333893	0.333701	0.333532	0.333389	0.333271	0.333178	0.333112	0.333072	0.333059	0.333072	0.333112	0.333178	0.333271	0.333389	0.333532	0.333701	0.333893	0.334108	0.334346	0.334606	0.334886	0.335186	0.335503	0.335838	0.336188	0.336553	0.33693	0.337319	0.337717	0.338124	0.338537	0.338956	0.339377	0.339801	0.340224	0.340646	0.341064	0.341478	0.341884	0.342283	0.342672	0.343049	0.343414	0.343764	0.344099	0.344416	0.344716	0.344996	0.345256	0.345494	0.345709	0.345902	0.34607	0.346213	0.346331	0.346424	0.34649	0.34653	0.346543	0.34653	0.34649	0.346424	0.346331	0.346213	0.34607	0.345902	0.345709	0.345494	0.345256	0.344996	0.344716	0.344416	0.344099	0.343764	0.343414	0.343049	0.342672	0.342283	0.341884	0.341478	0.341064	0.340646	0.340224	
0.298379	0.298006	0.297634	0.297264	0.2969	0.296541	0.296189	0.295846	0.295513	0.295191	0.294882	0.294587	0.294307	0.294042	0.293795	0.293566	0.293356	0.293166	0.292997	0.292848	0.292722	0.292618	0.292536	0.292478	0.292443	0.292431	0.292443	0.292478	0.292536	0.292618	0.292722	0.292848	0.292997	0.293166	0.293356	0.293566	0.293795	0.294042	0.294307	0.294587	0.294882	0.295191	0.295513	0.295846	0.296189	0.296541	0.2969	0.297264	0.297634	0.298006	0.298379	0.298753	0.299125	0.299495	0.29986	0.300219	0.300571	0.300914	0.301247	0.301569	0.301879	0.302175	0.302455	0.30272	0.302967	0.303197	0.303407	0.303597	0.303767	0.303916	0.304043	0.304147	0.304229	0.304287	0.304322	0.304334	0.304322	0.304287	0.304229	0.304147	0.304043	0.303916	0.303767	0.303597	0.303407	0.303197	0.302967	0.30272	0.302455	0.302175	0.301879	0.301569	0.301247	0.300914	0.300571	0.300219	0.29986	0.299495	0.299125	0.298753	
0.260138	0.259815	0.259493	0.259173	0.258858	0.258547	0.258243	0.257947	0.257659	0.25738	0.257113	0.256858	0.256615	0.256387	0.256173	0.255975	0.255794	0.255629	0.255483	0.255355	0.255245	0.255155	0.255085	0.255034	0.255004	0.254994	0.255004	0.255034	0.255085	0.255155	0.255245	0.255355	0.255483	0.255629	0.255794	0.255975	0.256173	0.256387	0.256615	0.256858	0.257113	0.25738	0.257659	0.257947	0.258243	0.258547	0.258858	0.259173	0.259493	0.259815	0.260138	0.260461	0.260783	0.261103	0.261419	0.261729	0.262034	0.262331	0.262619	0.262898	0.263165	0.263421	0.263664	0.263893	0.264107	0.264306	0.264488	0.264653	0.2648	0.264928	0.265038	0.265128	0.265199	0.26525	0.26528	0.26529	0.26528	0.26525	0.265199	0.265128	0.265038	0.264928	0.2648	0.264653	0.264488	0.264306	0.264107	0.263893	0.263664	0.263421	0.263165	0.262898	0.262619	0.262331	0.262034	0.261729	0.261419	0.261103	0.260783	0.260461	
0.225679	0.225405	0.225132	0.224861	0.224594	0.22433	0.224072	0.223821	0.223576	0.22334	0.223114	0.222897	0.222692	0.222498	0.222317	0.222149	0.221995	0.221855	0.221731	0.221622	0.221529	0.221453	0.221393	0.22135	0.221325	0.221316	0.221325	0.22135	0.221393	0.221453	0.221529	0.221622	0.221731	0.221855	0.221995	0.222149	0.222317	0.222498	0.222692	0.222897	0.223114	0.22334	0.223576	0.223821	0.224072	0.22433	0.224594	0.224861	0.225132	0.225405	0.225679	0.225954	0.226227	0.226498	0.226766	0.227029	0.227288	0.22754	0.227784	0.228021	0.228248	0.228465	0.228671	0.228865	0.229047	0.229215	0.229369	0.229509	0.229634	0.229743	0.229836	0.229913	0.229973	0.230016	0.230042	0.23005	0.230042	0.230016	0.229973	0.229913	0.229836	0.229743	0.229634	0.229509	0.229369	0.229215	0.229047	0.228865	0.228671	0.228465	0.228248	0.228021	0.227784	0.22754	0.227288	0.227029	0.226766	0.226498	0.226227	0.225954	
0.195548	0.195319	0.195091	0.194865	0.194642	0.194423	0.194208	0.193998	0.193794	0.193597	0.193408	0.193228	0.193056	0.192894	0.192743	0.192603	0.192475	0.192359	0.192255	0.192164	0.192087	0.192023	0.191973	0.191937	0.191916	0.191909	0.191916	0.191937	0.191973	0.192023	0.192087	0.192164	0.192255	0.192359	0.192475	0.192603	0.192743	0.192894	0.193056	0.193228	0.193408	0.193597	0.193794	0.193998	0.194208	0.194423	0.194642	0.194865	0.195091	0.195319	0.195548	0.195776	0.196004	0.19623	0.196453	0.196673	0.196888	0.197099	0.197302	0.197499	0.197689	0.19787	0.198041	0.198203	0.198355	0.198495	0.198624	0.19874	0.198844	0.198935	0.199013	0.199077	0.199127	0.199163	0.199184	0.199191	0.199184	0.199163	0.199127	0.199077	0.199013	0.198935	0.198844	0.19874	0.198624	0.198495	0.198355	0.198203	0.198041	0.19787	0.197689	0.197499	0.197302	0.197099	0.196888	0.196673	0.196453	0.19623	0.196004	0.195776	
0.170218	0.17003	0.169842	0.169656	0.169472	0.169291	0.169113	0.16894	0.168772	0.16861	0.168454	0.168305	0.168164	0.16803	0.167906	0.16779	0.167684	0.167588	0.167503	0.167428	0.167364	0.167311	0.16727	0.167241	0.167223	0.167217	0.167223	0.167241	0.16727	0.167311	0.167364	0.167428	0.167503	0.167588	0.167684	0.16779	0.167906	0.16803	0.168164	0.168305	0.168454	0.16861	0.168772	0.16894	0.169113	0.169291	0.169472	0.169656	0.169842	0.17003	0.170218	0.170407	0.170594	0.170781	0.170965	0.171146	0.171323	0.171496	0.171664	0.171827	0.171983	0.172132	0.172273	0.172406	0.172531	0.172647	0.172753	0.172849	0.172934	0.173009	0.173073	0.173126	0.173167	0.173197	0.173214	0.17322	0.173214	0.173197	0.173167	0.173126	0.173073	0.173009	0.172934	0.172849	0.172753	0.172647	0.172531	0.172406	0.172273	0.172132	0.171983	0.171827	0.171664	0.171496	0.171323	0.171146	0.170965	0.170781	0.170594	0.170407	
0.15009	0.149935	0.14978	0.149627	0.149475	0.149326	0.149179	0.149037	0.148898	0.148764	0.148636	0.148513	0.148396	0.148286	0.148183	0.148088	0.148	0.147921	0.147851	0.147789	0.147736	0.147693	0.147659	0.147634	0.14762	0.147615	0.14762	0.147634	0.147659	0.147693	0.147736	0.147789	0.147851	0.147921	0.148	0.148088	0.148183	0.148286	0.148396	0.148513	0.148636	0.148764	0.148898	0.149037	0.149179	0.149326	0.149475	0.149627	0.14978	0.149935	0.15009	0.150246	0.150401	0.150554	0.150706	0.150855	0.151001	0.151144	0.151282	0.151416	0.151544	0.151667	0.151784	0.151893	0.151996	0.152091	0.152179	0.152258	0.152328	0.15239	0.152442	0.152486	0.15252	0.152544	0.152559	0.152563	0.152559	0.152544	0.15252	0.152486	0.152442	0.15239	0.152328	0.152258	0.152179	0.152091	0.151996	0.151893	0.151784	0.151667	0.151544	0.151416	0.151282	0.151144	0.151001	0.150855	0.150706	0.150554	0.150401	0.150246	
0.135482	0.135352	0.135221	0.135092	0.134964	0.134839	0.134716	0.134596	0.134479	0.134366	0.134258	0.134154	0.134056	0.133963	0.133877	0.133796	0.133723	0.133656	0.133597	0.133544	0.1335	0.133463	0.133435	0.133414	0.133402	0.133398	0.133402	0.133414	0.133435	0.133463	0.1335	0.133544	0.133597	0.133656	0.133723	0.133796	0.133877	0.133963	0.134056	0.134154	0.134258	0.134366	0.134479	0.134596	0.134716	0.134839	0.134964	0.135092	0.135221	0.135352	0.135482	0.135613	0.135743	0.135872	0.136	0.136125	0.136248	0.136368	0.136484	0.136597	0.136705	0.136808	0.136906	0.136998	0.137084	0.137164	0.137238	0.137304	0.137363	0.137415	0.137459	0.137496	0.137524	0.137544	0.137557	0.137561	0.137557	0.137544	0.137524	0.137496	0.137459	0.137415	0.137363	0.137304	0.137238	0.137164	0.137084	0.136998	0.136906	0.136808	0.136705	0.136597	0.136484	0.136368	0.136248	0.136125	0.136	0.135872	0.135743	0.135613	
0.126624	0.126509	0.126394	0.126279	0.126167	0.126055	0.125947	0.12584	0.125737	0.125638	0.125542	0.12545	0.125363	0.125281	0.125205	0.125134	0.125068	0.125009	0.124957	0.124911	0.124871	0.124839	0.124814	0.124796	0.124785	0.124781	0.124785	0.124796	0.124814	0.124839	0.124871	0.124911	0.124957	0.125009	0.125068	0.125134	0.125205	0.125281	0.125363	0.12545	0.125542	0.125638	0.125737	0.12584	0.125947	0.126055	0.126167	0.126279	0.126394	0.126509	0.126624	0.12674	0.126855	0.126969	0.127081	0.127192	0.127301	0.127406	0.127509	0.127608	0.127704	0.127795	0.127881	0.127963	0.128039	0.128109	0.128174	0.128233	0.128285	0.128331	0.12837	0.128402	0.128427	0.128445	0.128456	0.128459	0.128456	0.128445	0.128427	0.128402	0.12837	0.128331	0.128285	0.128233	0.128174	0.128109	0.128039	0.127963	0.127881	0.127795	0.127704	0.127608	0.127509	0.127406	0.127301	0.127192	0.127081	0.126969	0.126855	0.12674	
0.123656	0.123545	0.123435	0.123326	0.123219	0.123112	0.123008	0.122907	0.122808	0.122713	0.122621	0.122534	0.122451	0.122373	0.122299	0.122231	0.122169	0.122113	0.122062	0.122018	0.121981	0.12195	0.121925	0.121908	0.121898	0.121894	0.121898	0.121908	0.121925	0.12195	0.121981	0.122018	0.122062	0.122113	0.122169	0.122231	0.122299	0.122373	0.122451	0.122534	0.122621	0.122713	0.122808	0.122907	0.123008	0.123112	0.123219	0.123326	0.123435	0.123545	0.123656	0.123766	0.123876	0.123985	0.124092	0.124198	0.124302	0.124403	0.124501	0.124596	0.124687	0.124774	0.124857	0.124934	0.125007	0.125074	0.125136	0.125192	0.125242	0.125286	0.125323	0.125354	0.125378	0.125395	0.125405	0.125409	0.125405	0.125395	0.125378	0.125354	0.125323	0.125286	0.125242	0.125192	0.125136	0.125074	0.125007	0.124934	0.124857	0.124774	0.124687	0.124596	0.124501	0.124403	0.124302	0.124198	0.124092	0.123985	0.123876	0.123766	
0.126624	0.126509	0.126394	0.126279	0.126167	0.126055	0.125947	0.12584	0.125737	0.125638	0.125542	0.12545	0.125363	0.125281	0.125205	0.125134	0.125068	0.125009	0.124957	0.124911	0.124871	0.124839	0.124814	0.124796	0.124785	0.124781	0.124785	0.124796	0.124814	0.124839	0.124871	0.124911	0.124957	0.125009	0.125068	0.125134	0.125205	0.125281	0.125363	0.12545	0.125542	0.125638	0.125737	0.12584	0.125947	0.126055	0.126167	0.126279	0.126394	0.126509	0.126624	0.12674	0.126855	0.126969	0.127081	0.127192	0.127301	0.127406	0.127509	0.127608	0.127704	0.127795	0.127881	0.127963	0.128039	0.128109	0.128174	0.128233	0.128285	0.128331	0.12837	0.128402	0.128427	0.128445	0.128456	0.128459	0.128456	0.128445	0.128427	0.128402	0.12837	0.128331	0.128285	0.128233	0.128174	0.128109	0.128039	0.127963	0.127881	0.127795	0.127704	0.127608	0.127509	0.127406	0.127301	0.127192	0.127081	0.126969	0.126855	0.12674	
