0.599419	0.598666	0.597914	0.597168	0.596429	0.595701	0.594987	0.59429	0.593611	0.592956	0.592325	0.591721	0.591148	0.590607	0.5901	0.58963	0.589199	0.588808	0.588459	0.588154	0.587893	0.587678	0.58751	0.58739	0.587317	0.587293	0.587317	0.58739	0.58751	0.587678	0.587893	0.588154	0.588459	0.588808	0.589199	0.58963	0.5901	0.590607	0.591148	0.591721	0.592325	0.592956	0.593611	0.59429	0.594987	0.595701	0.596429	0.597168	0.597914	0.598666	0.599419	0.600172	0.60092	0.601661	0.602392	0.603111	0.603814	0.604499	0.605163	0.605804	0.606418	0.607005	0.607561	0.608085	0.608574	0.609028	0.609443	0.609818	0.610153	0.610446	0.610695	0.610901	0.611061	0.611176	0.611246	0.611269	0.611246	0.611176	0.611061	0.610901	0.610695	0.610446	0.610153	0.609818	0.609443	0.609028	0.608574	0.608085	0.607561	0.607005	0.606418	0.605804	0.605163	0.604499	0.603814	0.603111	0.602392	0.601661	0.60092	0.600172	
0.560328	0.559574	0.558822	0.558075	0.557337	0.556609	0.555896	0.555199	0.554522	0.553867	0.553237	0.552635	0.552062	0.551522	0.551017	0.550549	0.550119	0.549729	0.549381	0.549077	0.548817	0.548603	0.548436	0.548316	0.548244	0.548219	0.548244	0.548316	0.548436	0.548603	0.548817	0.549077	0.549381	0.549729	0.550119	0.550549	0.551017	0.551522	0.552062	0.552635	0.553237	0.553867	0.554522	0.555199	0.555896	0.556609	0.557337	0.558075	0.558822	0.559574	0.560328	0.561081	0.56183	0.562572	0.563305	0.564025	0.56473	0.565417	0.566083	0.566725	0.567342	0.567931	0.568489	0.569015	0.569507	0.569962	0.570379	0.570757	0.571093	0.571387	0.571638	0.571845	0.572006	0.572122	0.572191	0.572215	0.572191	0.572122	0.572006	0.571845	0.571638	0.571387	0.571093	0.570757	0.570379	0.569962	0.569507	0.569015	0.568489	0.567931	0.567342	0.566725	0.566083	0.565417	0.56473	0.564025	0.563305	0.562572	0.56183	0.561081	
0.520284	0.519544	0.518806	0.518073	0.517349	0.516635	0.515935	0.515252	0.514588	0.513946	0.513329	0.512739	0.512178	0.51165	0.511155	0.510696	0.510275	0.509894	0.509553	0.509255	0.509001	0.508792	0.508628	0.508511	0.50844	0.508417	0.50844	0.508511	0.508628	0.508792	0.509001	0.509255	0.509553	0.509894	0.510275	0.510696	0.511155	0.51165	0.512178	0.512739	0.513329	0.513946	0.514588	0.515252	0.515935	0.516635	0.517349	0.518073	0.518806	0.519544	0.520284	0.521024	0.52176	0.522489	0.523209	0.523917	0.52461	0.525285	0.525941	0.526573	0.52718	0.52776	0.52831	0.528828	0.529312	0.52976	0.530171	0.530543	0.530875	0.531164	0.531412	0.531615	0.531774	0.531888	0.531957	0.53198	0.531957	0.531888	0.531774	0.531615	0.531412	0.531164	0.530875	0.530543	0.530171	0.52976	0.529312	0.528828	0.52831	0.52776	0.52718	0.526573	0.525941	0.525285	0.52461	0.523917	0.523209	0.522489	0.52176	0.521024	
0.47992	0.479206	0.478495	0.477788	0.47709	0.476402	0.475728	0.47507	0.474431	0.473813	0.473219	0.472651	0.472111	0.471602	0.471126	0.470685	0.47028	0.469913	0.469586	0.4693	0.469055	0.468854	0.468697	0.468584	0.468516	0.468493	0.468516	0.468584	0.468697	0.468854	0.469055	0.4693	0.469586	0.469913	0.47028	0.470685	0.471126	0.471602	0.472111	0.472651	0.473219	0.473813	0.474431	0.47507	0.475728	0.476402	0.47709	0.477788	0.478495	0.479206	0.47992	0.480633	0.481343	0.482047	0.482742	0.483425	0.484094	0.484747	0.485379	0.48599	0.486577	0.487137	0.487668	0.488169	0.488637	0.489071	0.489468	0.489828	0.490149	0.490429	0.490668	0.490865	0.491019	0.491129	0.491196	0.491218	0.491196	0.491129	0.491019	0.490865	0.490668	0.490429	0.490149	0.489828	0.489468	0.489071	0.488637	0.488169	0.487668	0.487137	0.486577	0.48599	0.485379	0.484747	0.484094	0.483425	0.482742	0.482047	0.481343	0.480633	
0.439872	0.439196	0.438521	0.437852	0.437191	0.43654	0.435901	0.435278	0.434673	0.434088	0.433526	0.432988	0.432478	0.431997	0.431547	0.431129	0.430746	0.430399	0.43009	0.429819	0.429588	0.429398	0.429249	0.429142	0.429078	0.429057	0.429078	0.429142	0.429249	0.429398	0.429588	0.429819	0.43009	0.430399	0.430746	0.431129	0.431547	0.431997	0.432478	0.432988	0.433526	0.434088	0.434673	0.435278	0.435901	0.43654	0.437191	0.437852	0.438521	0.439196	0.439872	0.440548	0.441221	0.441888	0.442547	0.443195	0.44383	0.444449	0.445049	0.445629	0.446186	0.446717	0.447222	0.447697	0.448142	0.448553	0.448931	0.449273	0.449577	0.449844	0.450071	0.450258	0.450405	0.450509	0.450573	0.450594	0.450573	0.450509	0.450405	0.450258	0.450071	0.449844	0.449577	0.449273	0.448931	0.448553	0.448142	0.447697	0.447222	0.446717	0.446186	0.445629	0.445049	0.444449	0.44383	0.443195	0.442547	0.441888	0.441221	0.440548	
0.400772	0.400141	0.399513	0.39889	0.398274	0.397668	0.397073	0.396493	0.39593	0.395385	0.394862	0.394362	0.393887	0.393439	0.393021	0.392632	0.392276	0.391953	0.391666	0.391414	0.391199	0.391022	0.390884	0.390784	0.390725	0.390705	0.390725	0.390784	0.390884	0.391022	0.391199	0.391414	0.391666	0.391953	0.392276	0.392632	0.393021	0.393439	0.393887	0.394362	0.394862	0.395385	0.39593	0.396493	0.397073	0.397668	0.398274	0.39889	0.399513	0.400141	0.400772	0.401402	0.402029	0.402651	0.403265	0.403869	0.404461	0.405038	0.405598	0.406139	0.406658	0.407154	0.407625	0.408069	0.408483	0.408868	0.40922	0.409539	0.409824	0.410072	0.410285	0.410459	0.410596	0.410694	0.410753	0.410772	0.410753	0.410694	0.410596	0.410459	0.410285	0.410072	0.409824	0.409539	0.40922	0.408868	0.408483	0.408069	0.407625	0.407154	0.406658	0.406139	0.405598	0.405038	0.404461	0.403869	0.403265	0.402651	0.402029	0.401402	
0.363236	0.362658	0.362083	0.361512	0.360947	0.360391	0.359847	0.359316	0.3588	0.358301	0.357822	0.357364	0.356929	0.356519	0.356136	0.35578	0.355454	0.355159	0.354896	0.354665	0.354468	0.354307	0.35418	0.354089	0.354034	0.354016	0.354034	0.354089	0.35418	0.354307	0.354468	0.354665	0.354896	0.355159	0.355454	0.35578	0.356136	0.356519	0.356929	0.357364	0.357822	0.358301	0.3588	0.359316	0.359847	0.360391	0.360947	0.361512	0.362083	0.362658	0.363236	0.363813	0.364388	0.364958	0.365522	0.366076	0.366618	0.367148	0.367661	0.368157	0.368634	0.369089	0.369521	0.369928	0.370308	0.370661	0.370984	0.371277	0.371538	0.371767	0.371961	0.372122	0.372247	0.372337	0.372391	0.372409	0.372391	0.372337	0.372247	0.372122	0.371961	0.371767	0.371538	0.371277	0.370984	0.370661	0.370308	0.369928	0.369521	0.369089	0.368634	0.368157	0.367661	0.367148	0.366618	0.366076	0.365522	0.364958	0.364388	0.363813	
0.327857	0.327336	0.326816	0.326301	0.325792	0.325291	0.3248	0.324321	0.323855	0.323406	0.322974	0.322561	0.322169	0.321799	0.321454	0.321133	0.320839	0.320573	0.320336	0.320128	0.319951	0.319805	0.31969	0.319609	0.319559	0.319543	0.319559	0.319609	0.31969	0.319805	0.319951	0.320128	0.320336	0.320573	0.320839	0.321133	0.321454	0.321799	0.322169	0.322561	0.322974	0.323406	0.323855	0.324321	0.3248	0.325291	0.325792	0.326301	0.326816	0.327336	0.327857	0.328378	0.328896	0.329411	0.329919	0.330419	0.330909	0.331387	0.33185	0.332298	0.332728	0.333139	0.333529	0.333897	0.33424	0.334559	0.334851	0.335115	0.335351	0.335557	0.335733	0.335878	0.335991	0.336073	0.336121	0.336138	0.336121	0.336073	0.335991	0.335878	0.335733	0.335557	0.335351	0.335115	0.334851	0.334559	0.33424	0.333897	0.333529	0.333139	0.332728	0.332298	0.33185	0.331387	0.330909	0.330419	0.329919	0.329411	0.328896	0.328378	
0.295193	0.294729	0.294268	0.29381	0.293357	0.292912	0.292475	0.292049	0.291635	0.291236	0.290852	0.290485	0.290136	0.289807	0.2895	0.289215	0.288954	0.288717	0.288506	0.288322	0.288164	0.288034	0.287933	0.28786	0.287817	0.287802	0.287817	0.28786	0.287933	0.288034	0.288164	0.288322	0.288506	0.288717	0.288954	0.289215	0.2895	0.289807	0.290136	0.290485	0.290852	0.291236	0.291635	0.292049	0.292475	0.292912	0.293357	0.29381	0.294268	0.294729	0.295193	0.295656	0.296117	0.296575	0.297027	0.297472	0.297907	0.298332	0.298744	0.299143	0.299525	0.299891	0.300238	0.300565	0.30087	0.301154	0.301413	0.301649	0.301858	0.302042	0.302198	0.302327	0.302428	0.3025	0.302544	0.302558	0.302544	0.3025	0.302428	0.302327	0.302198	0.302042	0.301858	0.301649	0.301413	0.301154	0.30087	0.300565	0.300238	0.299891	0.299525	0.299143	0.298744	0.298332	0.297907	0.297472	0.297027	0.296575	0.296117	0.295656	
0.26576	0.265353	0.264947	0.264545	0.264147	0.263756	0.263372	0.262998	0.262635	0.262284	0.261946	0.261624	0.261318	0.261029	0.260759	0.260509	0.26028	0.260072	0.259886	0.259724	0.259586	0.259472	0.259383	0.259319	0.25928	0.259268	0.25928	0.259319	0.259383	0.259472	0.259586	0.259724	0.259886	0.260072	0.26028	0.260509	0.260759	0.261029	0.261318	0.261624	0.261946	0.262284	0.262635	0.262998	0.263372	0.263756	0.264147	0.264545	0.264947	0.265353	0.26576	0.266166	0.266572	0.266973	0.26737	0.267761	0.268144	0.268517	0.268879	0.269229	0.269565	0.269886	0.27019	0.270477	0.270746	0.270995	0.271223	0.27143	0.271614	0.271775	0.271912	0.272026	0.272114	0.272178	0.272216	0.272228	0.272216	0.272178	0.272114	0.272026	0.271912	0.271775	0.271614	0.27143	0.271223	0.270995	0.270746	0.270477	0.27019	0.269886	0.269565	0.269229	0.268879	0.268517	0.268144	0.267761	0.26737	0.266973	0.266572	0.266166	
0.240022	0.239667	0.239314	0.238964	0.238617	0.238276	0.237942	0.237616	0.2373	0.236994	0.2367	0.236419	0.236153	0.235901	0.235666	0.235448	0.235248	0.235067	0.234905	0.234764	0.234643	0.234544	0.234466	0.234411	0.234377	0.234366	0.234377	0.234411	0.234466	0.234544	0.234643	0.234764	0.234905	0.235067	0.235248	0.235448	0.235666	0.235901	0.236153	0.236419	0.2367	0.236994	0.2373	0.237616	0.237942	0.238276	0.238617	0.238964	0.239314	0.239667	0.240022	0.240376	0.240729	0.241079	0.241424	0.241764	0.242098	0.242422	0.242738	0.243042	0.243335	0.243614	0.243879	0.244129	0.244363	0.24458	0.244778	0.244958	0.245118	0.245259	0.245378	0.245477	0.245554	0.245609	0.245642	0.245653	0.245642	0.245609	0.245554	0.245477	0.245378	0.245259	0.245118	0.244958	0.244778	0.24458	0.244363	0.244129	0.243879	0.243614	0.243335	0.243042	0.242738	0.242422	0.242098	0.241764	0.241424	0.241079	0.240729	0.240376	
0.218385	0.218077	0.21777	0.217466	0.217165	0.216868	0.216578	0.216295	0.216019	0.215753	0.215498	0.215253	0.215022	0.214803	0.214598	0.214409	0.214235	0.214077	0.213936	0.213813	0.213709	0.213622	0.213555	0.213506	0.213477	0.213467	0.213477	0.213506	0.213555	0.213622	0.213709	0.213813	0.213936	0.214077	0.214235	0.214409	0.214598	0.214803	0.215022	0.215253	0.215498	0.215753	0.216019	0.216295	0.216578	0.216868	0.217165	0.217466	0.21777	0.218077	0.218385	0.218693	0.219	0.219304	0.219604	0.219899	0.220189	0.220471	0.220745	0.221009	0.221263	0.221506	0.221736	0.221953	0.222156	0.222344	0.222516	0.222672	0.222812	0.222933	0.223037	0.223123	0.22319	0.223237	0.223266	0.223276	0.223266	0.223237	0.22319	0.223123	0.223037	0.222933	0.222812	0.222672	0.222516	0.222344	0.222156	0.221953	0.221736	0.221506	0.221263	0.221009	0.220745	0.220471	0.220189	0.219899	0.219604	0.219304	0.219	0.218693	
0.201192	0.200922	0.200653	0.200387	0.200123	0.199864	0.199609	0.199361	0.19912	0.198887	0.198663	0.198448	0.198245	0.198053	0.197874	0.197708	0.197555	0.197417	0.197294	0.197186	0.197094	0.197018	0.196959	0.196916	0.196891	0.196882	0.196891	0.196916	0.196959	0.197018	0.197094	0.197186	0.197294	0.197417	0.197555	0.197708	0.197874	0.198053	0.198245	0.198448	0.198663	0.198887	0.19912	0.199361	0.199609	0.199864	0.200123	0.200387	0.200653	0.200922	0.201192	0.201461	0.20173	0.201996	0.202259	0.202517	0.202771	0.203017	0.203257	0.203488	0.203711	0.203923	0.204124	0.204314	0.204491	0.204656	0.204806	0.204943	0.205065	0.205171	0.205262	0.205337	0.205395	0.205437	0.205462	0.20547	0.205462	0.205437	0.205395	0.205337	0.205262	0.205171	0.205065	0.204943	0.204806	0.204656	0.204491	0.204314	0.204124	0.203923	0.203711	0.203488	0.203257	0.203017	0.202771	0.202517	0.202259	0.201996	0.20173	0.201461	
0.188713	0.188472	0.188232	0.187993	0.187758	0.187525	0.187298	0.187076	0.18686	0.186651	0.186451	0.186259	0.186077	0.185906	0.185745	0.185596	0.18546	0.185336	0.185226	0.185129	0.185047	0.184979	0.184926	0.184888	0.184865	0.184857	0.184865	0.184888	0.184926	0.184979	0.185047	0.185129	0.185226	0.185336	0.18546	0.185596	0.185745	0.185906	0.186077	0.186259	0.186451	0.186651	0.18686	0.187076	0.187298	0.187525	0.187758	0.187993	0.188232	0.188472	0.188713	0.188954	0.189194	0.189432	0.189667	0.189898	0.190124	0.190345	0.190559	0.190765	0.190964	0.191153	0.191333	0.191503	0.191661	0.191808	0.191942	0.192064	0.192173	0.192268	0.192349	0.192415	0.192467	0.192505	0.192527	0.192535	0.192527	0.192505	0.192467	0.192415	0.192349	0.192268	0.192173	0.192064	0.191942	0.191808	0.191661	0.191503	0.191333	0.191153	0.190964	0.190765	0.190559	0.190345	0.190124	0.189898	0.189667	0.189432	0.189194	0.188954	
0.181147	0.180923	0.1807	0.180479	0.180261	0.180045	0.179834	0.179628	0.179428	0.179235	0.179049	0.178871	0.178702	0.178543	0.178394	0.178256	0.178129	0.178015	0.177912	0.177822	0.177746	0.177683	0.177634	0.177598	0.177577	0.17757	0.177577	0.177598	0.177634	0.177683	0.177746	0.177822	0.177912	0.178015	0.178129	0.178256	0.178394	0.178543	0.178702	0.178871	0.179049	0.179235	0.179428	0.179628	0.179834	0.180045	0.180261	0.180479	0.1807	0.180923	0.181147	0.18137	0.181592	0.181813	0.18203	0.182244	0.182454	0.182658	0.182856	0.183048	0.183231	0.183407	0.183573	0.18373	0.183877	0.184013	0.184137	0.18425	0.18435	0.184438	0.184513	0.184575	0.184623	0.184658	0.184679	0.184686	0.184679	0.184658	0.184623	0.184575	0.184513	0.184438	0.18435	0.18425	0.184137	0.184013	0.183877	0.18373	0.183573	0.183407	0.183231	0.183048	0.182856	0.182658	0.182454	0.182244	0.18203	0.181813	0.181592	0.18137	
0.178611	0.178393	0.178177	0.177961	0.177749	0.177539	0.177334	0.177133	0.176938	0.17675	0.176569	0.176396	0.176232	0.176077	0.175931	0.175797	0.175674	0.175562	0.175462	0.175375	0.1753	0.175239	0.175191	0.175157	0.175136	0.175129	0.175136	0.175157	0.175191	0.175239	0.1753	0.175375	0.175462	0.175562	0.175674	0.175797	0.175931	0.176077	0.176232	0.176396	0.176569	0.17675	0.176938	0.177133	0.177334	0.177539	0.177749	0.177961	0.178177	0.178393	0.178611	0.178828	0.179045	0.179259	0.179471	0.179679	0.179883	0.180082	0.180275	0.180461	0.18064	0.18081	0.180972	0.181125	0.181268	0.1814	0.181521	0.181631	0.181728	0.181814	0.181887	0.181947	0.181994	0.182028	0.182048	0.182055	0.182048	0.182028	0.181994	0.181947	0.181887	0.181814	0.181728	0.181631	0.181521	0.1814	0.181268	0.181125	0.180972	0.18081	0.18064	0.180461	0.180275	0.180082	0.179883	0.179679	0.179471	0.179259	0.179045	0.178828	
0.181147	0.180923	0.1807	0.180479	0.180261	0.180045	0.179834	0.179628	0.179428	0.179235	0.179049	0.178871	0.178702	0.178543	0.178394	0.178256	0.178129	0.178015	0.177912	0.177822	0.177746	0.177683	0.177634	0.177598	0.177577	0.17757	0.177577	0.177598	0.177634	0.177683	0.177746	0.177822	0.177912	0.178015	0.178129	0.178256	0.178394	0.178543	0.178702	0.178871	0.179049	0.179235	0.179428	0.179628	0.179834	0.180045	0.180261	0.180479	0.1807	0.180923	0.181147	0.18137	0.181592	0.181813	0.18203	0.182244	0.182454	0.182658	0.182856	0.183048	0.183231	0.183407	0.183573	0.18373	0.183877	0.184013	0.184137	0.18425	0.18435	0.184438	0.184513	0.184575	0.184623	0.184658	0.184679	0.184686	0.184679	0.184658	0.184623	0.184575	0.184513	0.184438	0.18435	0.18425	0.184137	0.184013	0.183877	0.18373	0.183573	0.183407	0.183231	0.183048	0.182856	0.182658	0.182454	0.182244	0.18203	0.181813	0.181592	0.18137	
