0.611713	0.611709	0.611698	0.611678	0.611651	0.611617	0.611576	0.61153	0.611479	0.611423	0.611364	0.611303	0.61124	0.611176	0.611113	0.611052	0.610993	0.610937	0.610886	0.610839	0.610799	0.610765	0.610738	0.610718	0.610706	0.610702	0.610706	0.610718	0.610738	0.610765	0.610799	0.610839	0.610886	0.610937	0.610993	0.611052	0.611113	0.611176	0.61124	0.611303	0.611364	0.611423	0.611479	0.61153	0.611576	0.611617	0.611651	0.611678	0.611698	0.611709	0.611713	0.611709	0.611698	0.611678	0.611651	0.611617	0.611576	0.61153	0.611479	0.611423	0.611364	0.611303	0.61124	0.611176	0.611113	0.611052	0.610993	0.610937	0.610886	0.610839	0.610799	0.610765	0.610738	0.610718	0.610706	0.610702	0.610706	0.610718	0.610738	0.610765	0.610799	0.610839	0.610886	0.610937	0.610993	0.611052	0.611113	0.611176	0.61124	0.611303	0.611364	0.611423	0.611479	0.61153	0.611576	0.611617	0.611651	0.611678	0.611698	0.611709	
0.610836	0.610722	0.610601	0.610473	0.610338	0.610199	0.610055	0.609908	0.609759	0.609609	0.609459	0.609311	0.609166	0.609025	0.608889	0.608761	0.60864	0.608529	0.608428	0.608338	0.60826	0.608196	0.608145	0.608108	0.608086	0.608079	0.608086	0.608108	0.608145	0.608196	0.60826	0.608338	0.608428	0.608529	0.60864	0.608761	0.608889	0.609025	0.609166	0.609311	0.609459	0.609609	0.609759	0.609908	0.610055	0.610199	0.610338	0.610473	0.610601	0.610722	0.610836	0.610942	0.61104	0.611129	0.611209	0.611281	0.611344	0.611399	0.611446	0.611485	0.611518	0.611543	0.611563	0.611578	0.611588	0.611594	0.611597	0.611598	0.611596	0.611594	0.611591	0.611588	0.611585	0.611583	0.611581	0.611581	0.611581	0.611583	0.611585	0.611588	0.611591	0.611594	0.611596	0.611598	0.611597	0.611594	0.611588	0.611578	0.611563	0.611543	0.611518	0.611485	0.611446	0.611399	0.611344	0.611281	0.611209	0.611129	0.61104	0.610942	
0.608218	0.607996	0.607768	0.607533	0.607294	0.607051	0.606806	0.60656	0.606315	0.606073	0.605835	0.605602	0.605376	0.60516	0.604954	0.60476	0.604579	0.604414	0.604264	0.604132	0.604018	0.603924	0.60385	0.603797	0.603764	0.603754	0.603764	0.603797	0.60385	0.603924	0.604018	0.604132	0.604264	0.604414	0.604579	0.60476	0.604954	0.60516	0.605376	0.605602	0.605835	0.606073	0.606315	0.60656	0.606806	0.607051	0.607294	0.607533	0.607768	0.607996	0.608218	0.608432	0.608638	0.608834	0.60902	0.609196	0.609361	0.609516	0.60966	0.609793	0.609915	0.610027	0.610128	0.61022	0.610302	0.610376	0.61044	0.610496	0.610545	0.610586	0.61062	0.610648	0.610669	0.610683	0.610692	0.610695	0.610692	0.610683	0.610669	0.610648	0.61062	0.610586	0.610545	0.610496	0.61044	0.610376	0.610302	0.61022	0.610128	0.610027	0.609915	0.609793	0.60966	0.609516	0.609361	0.609196	0.60902	0.608834	0.608638	0.608432	
0.6039	0.603575	0.603242	0.602905	0.602565	0.602223	0.60188	0.60154	0.601204	0.600873	0.600549	0.600236	0.599933	0.599645	0.599371	0.599114	0.598876	0.598659	0.598463	0.598291	0.598143	0.59802	0.597924	0.597854	0.597813	0.597799	0.597813	0.597854	0.597924	0.59802	0.598143	0.598291	0.598463	0.598659	0.598876	0.599114	0.599371	0.599645	0.599933	0.600236	0.600549	0.600873	0.601204	0.60154	0.60188	0.602223	0.602565	0.602905	0.603242	0.603575	0.6039	0.604219	0.604528	0.604827	0.605116	0.605393	0.605657	0.605908	0.606146	0.606369	0.606579	0.606775	0.606956	0.607122	0.607275	0.607413	0.607537	0.607648	0.607745	0.607828	0.607898	0.607956	0.608	0.608031	0.60805	0.608057	0.60805	0.608031	0.608	0.607956	0.607898	0.607828	0.607745	0.607648	0.607537	0.607413	0.607275	0.607122	0.606956	0.606775	0.606579	0.606369	0.606146	0.605908	0.605657	0.605393	0.605116	0.604827	0.604528	0.604219	
0.597951	0.597527	0.597097	0.596663	0.596227	0.595791	0.595357	0.594928	0.594505	0.594091	0.593688	0.593298	0.592923	0.592567	0.59223	0.591914	0.591623	0.591356	0.591117	0.590907	0.590727	0.590578	0.590461	0.590376	0.590326	0.590309	0.590326	0.590376	0.590461	0.590578	0.590727	0.590907	0.591117	0.591356	0.591623	0.591914	0.59223	0.592567	0.592923	0.593298	0.593688	0.594091	0.594505	0.594928	0.595357	0.595791	0.596227	0.596663	0.597097	0.597527	0.597951	0.598368	0.598775	0.599173	0.599558	0.59993	0.600288	0.600631	0.600958	0.601268	0.601561	0.601836	0.602093	0.602331	0.60255	0.602751	0.602932	0.603094	0.603237	0.603361	0.603466	0.603551	0.603618	0.603665	0.603694	0.603703	0.603694	0.603665	0.603618	0.603551	0.603466	0.603361	0.603237	0.603094	0.602932	0.602751	0.60255	0.602331	0.602093	0.601836	0.601561	0.601268	0.600958	0.600631	0.600288	0.59993	0.599558	0.599173	0.598775	0.598368	
0.590463	0.589947	0.589427	0.588904	0.588379	0.587857	0.587339	0.586827	0.586325	0.585834	0.585358	0.584898	0.584457	0.584038	0.583642	0.583273	0.582932	0.582622	0.582343	0.582098	0.581888	0.581715	0.581579	0.581481	0.581422	0.581402	0.581422	0.581481	0.581579	0.581715	0.581888	0.582098	0.582343	0.582622	0.582932	0.583273	0.583642	0.584038	0.584457	0.584898	0.585358	0.585834	0.586325	0.586827	0.587339	0.587857	0.588379	0.588904	0.589427	0.589947	0.590463	0.590971	0.59147	0.591958	0.592433	0.592894	0.59334	0.593768	0.594178	0.594569	0.594939	0.595288	0.595615	0.59592	0.596202	0.596461	0.596695	0.596906	0.597092	0.597254	0.597391	0.597503	0.59759	0.597653	0.59769	0.597703	0.59769	0.597653	0.59759	0.597503	0.597391	0.597254	0.597092	0.596906	0.596695	0.596461	0.596202	0.59592	0.595615	0.595288	0.594939	0.594569	0.594178	0.593768	0.59334	0.592894	0.592433	0.591958	0.59147	0.590971	
0.581554	0.580956	0.580354	0.579749	0.579146	0.578545	0.577951	0.577366	0.576791	0.576232	0.575689	0.575166	0.574666	0.574191	0.573743	0.573326	0.572941	0.57259	0.572276	0.572	0.571764	0.571569	0.571416	0.571306	0.571239	0.571217	0.571239	0.571306	0.571416	0.571569	0.571764	0.572	0.572276	0.57259	0.572941	0.573326	0.573743	0.574191	0.574666	0.575166	0.575689	0.576232	0.576791	0.577366	0.577951	0.578545	0.579146	0.579749	0.580354	0.580956	0.581554	0.582145	0.582726	0.583297	0.583854	0.584396	0.58492	0.585426	0.585912	0.586376	0.586817	0.587234	0.587625	0.587991	0.58833	0.588642	0.588925	0.58918	0.589406	0.589602	0.589769	0.589906	0.590012	0.590088	0.590134	0.590149	0.590134	0.590088	0.590012	0.589906	0.589769	0.589602	0.589406	0.58918	0.588925	0.588642	0.58833	0.587991	0.587625	0.587234	0.586817	0.586376	0.585912	0.585426	0.58492	0.584396	0.583854	0.583297	0.582726	0.582145	
0.571364	0.570693	0.570019	0.569343	0.56867	0.568001	0.56734	0.566689	0.566053	0.565432	0.564832	0.564254	0.563702	0.563178	0.562685	0.562226	0.561802	0.561417	0.561072	0.560769	0.560509	0.560295	0.560127	0.560007	0.559934	0.55991	0.559934	0.560007	0.560127	0.560295	0.560509	0.560769	0.561072	0.561417	0.561802	0.562226	0.562685	0.563178	0.563702	0.564254	0.564832	0.565432	0.566053	0.566689	0.56734	0.568001	0.56867	0.569343	0.570019	0.570693	0.571364	0.572027	0.572682	0.573326	0.573955	0.574568	0.575163	0.575738	0.576291	0.57682	0.577324	0.577801	0.57825	0.57867	0.57906	0.579419	0.579746	0.580041	0.580302	0.580529	0.580722	0.58088	0.581004	0.581092	0.581145	0.581163	0.581145	0.581092	0.581004	0.58088	0.580722	0.580529	0.580302	0.580041	0.579746	0.579419	0.57906	0.57867	0.57825	0.577801	0.577324	0.57682	0.576291	0.575738	0.575163	0.574568	0.573955	0.573326	0.572682	0.572027	
0.560053	0.55932	0.558584	0.557848	0.557115	0.556388	0.55567	0.554964	0.554274	0.553603	0.552954	0.55233	0.551733	0.551168	0.550637	0.550142	0.549686	0.549271	0.5489	0.548575	0.548296	0.548066	0.547886	0.547757	0.547679	0.547653	0.547679	0.547757	0.547886	0.548066	0.548296	0.548575	0.5489	0.549271	0.549686	0.550142	0.550637	0.551168	0.551733	0.55233	0.552954	0.553603	0.554274	0.554964	0.55567	0.556388	0.557115	0.557848	0.558584	0.55932	0.560053	0.560779	0.561497	0.562202	0.562894	0.563568	0.564224	0.564858	0.565469	0.566054	0.566612	0.567141	0.56764	0.568107	0.568541	0.568941	0.569306	0.569635	0.569927	0.570181	0.570397	0.570574	0.570713	0.570812	0.570871	0.570891	0.570871	0.570812	0.570713	0.570574	0.570397	0.570181	0.569927	0.569635	0.569306	0.568941	0.568541	0.568107	0.56764	0.567141	0.566612	0.566054	0.565469	0.564858	0.564224	0.563568	0.562894	0.562202	0.561497	0.560779	
0.547799	0.547015	0.546229	0.545443	0.544661	0.543886	0.543122	0.542371	0.541638	0.540925	0.540236	0.539574	0.538943	0.538344	0.537782	0.537258	0.536776	0.536338	0.535946	0.535602	0.535308	0.535065	0.534875	0.534739	0.534656	0.534629	0.534656	0.534739	0.534875	0.535065	0.535308	0.535602	0.535946	0.536338	0.536776	0.537258	0.537782	0.538344	0.538943	0.539574	0.540236	0.540925	0.541638	0.542371	0.543122	0.543886	0.544661	0.545443	0.546229	0.547015	0.547799	0.548577	0.549346	0.550103	0.550846	0.551571	0.552277	0.55296	0.553619	0.554251	0.554854	0.555427	0.555967	0.556474	0.556945	0.557379	0.557775	0.558133	0.55845	0.558727	0.558962	0.559156	0.559307	0.559415	0.559479	0.559501	0.559479	0.559415	0.559307	0.559156	0.558962	0.558727	0.55845	0.558133	0.557775	0.557379	0.556945	0.556474	0.555967	0.555427	0.554854	0.554251	0.553619	0.55296	0.552277	0.551571	0.550846	0.550103	0.549346	0.548577	
