0.801795	0.801793	0.801788	0.80178	0.801769	0.801754	0.801737	0.801718	0.801696	0.801673	0.801648	0.801622	0.801595	0.801569	0.801542	0.801516	0.801491	0.801468	0.801446	0.801427	0.80141	0.801395	0.801384	0.801376	0.801371	0.801369	0.801371	0.801376	0.801384	0.801395	0.80141	0.801427	0.801446	0.801468	0.801491	0.801516	0.801542	0.801569	0.801595	0.801622	0.801648	0.801673	0.801696	0.801718	0.801737	0.801754	0.801769	0.80178	0.801788	0.801793	0.801795	0.801793	0.801788	0.80178	0.801769	0.801754	0.801737	0.801718	0.801696	0.801673	0.801648	0.801622	0.801595	0.801569	0.801542	0.801516	0.801491	0.801468	0.801446	0.801427	0.80141	0.801395	0.801384	0.801376	0.801371	0.801369	0.801371	0.801376	0.801384	0.801395	0.80141	0.801427	0.801446	0.801468	0.801491	0.801516	0.801542	0.801569	0.801595	0.801622	0.801648	0.801673	0.801696	0.801718	0.801737	0.801754	0.801769	0.80178	0.801788	0.801793	
0.799417	0.799294	0.799169	0.799041	0.798912	0.798781	0.79865	0.79852	0.798391	0.798263	0.798138	0.798017	0.7979	0.797788	0.797682	0.797582	0.797489	0.797404	0.797328	0.79726	0.797202	0.797154	0.797117	0.79709	0.797073	0.797068	0.797073	0.79709	0.797117	0.797154	0.797202	0.79726	0.797328	0.797404	0.797489	0.797582	0.797682	0.797788	0.7979	0.798017	0.798138	0.798263	0.798391	0.79852	0.79865	0.798781	0.798912	0.799041	0.799169	0.799294	0.799417	0.799536	0.799652	0.799763	0.79987	0.799972	0.800069	0.800161	0.800247	0.800328	0.800404	0.800473	0.800538	0.800597	0.800651	0.800699	0.800742	0.800781	0.800814	0.800843	0.800867	0.800887	0.800902	0.800912	0.800919	0.800921	0.800919	0.800912	0.800902	0.800887	0.800867	0.800843	0.800814	0.800781	0.800742	0.800699	0.800651	0.800597	0.800538	0.800473	0.800404	0.800328	0.800247	0.800161	0.800069	0.799972	0.79987	0.799763	0.799652	0.799536	
0.79232	0.792079	0.791836	0.791592	0.791348	0.791104	0.790863	0.790624	0.79039	0.790162	0.78994	0.789726	0.789521	0.789326	0.789142	0.788971	0.788812	0.788668	0.788539	0.788425	0.788327	0.788247	0.788184	0.788138	0.788111	0.788102	0.788111	0.788138	0.788184	0.788247	0.788327	0.788425	0.788539	0.788668	0.788812	0.788971	0.789142	0.789326	0.789521	0.789726	0.78994	0.790162	0.79039	0.790624	0.790863	0.791104	0.791348	0.791592	0.791836	0.792079	0.79232	0.792558	0.792791	0.793019	0.793241	0.793457	0.793666	0.793866	0.794058	0.794242	0.794415	0.794579	0.794733	0.794876	0.795008	0.79513	0.79524	0.795339	0.795427	0.795503	0.795567	0.79562	0.795661	0.795691	0.795708	0.795714	0.795708	0.795691	0.795661	0.79562	0.795567	0.795503	0.795427	0.795339	0.79524	0.79513	0.795008	0.794876	0.794733	0.794579	0.794415	0.794242	0.794058	0.793866	0.793666	0.793457	0.793241	0.793019	0.792791	0.792558	
0.780616	0.780263	0.779909	0.779554	0.7792	0.778849	0.778503	0.778162	0.777829	0.777505	0.777191	0.776889	0.776601	0.776328	0.776071	0.775832	0.775611	0.77541	0.775231	0.775073	0.774939	0.774827	0.77474	0.774677	0.77464	0.774627	0.77464	0.774677	0.77474	0.774827	0.774939	0.775073	0.775231	0.77541	0.775611	0.775832	0.776071	0.776328	0.776601	0.776889	0.777191	0.777505	0.777829	0.778162	0.778503	0.778849	0.7792	0.779554	0.779909	0.780263	0.780616	0.780966	0.781311	0.781651	0.781983	0.782307	0.782622	0.782927	0.78322	0.783501	0.783768	0.784022	0.784261	0.784484	0.784692	0.784884	0.785058	0.785215	0.785354	0.785476	0.785579	0.785664	0.78573	0.785777	0.785806	0.785815	0.785806	0.785777	0.78573	0.785664	0.785579	0.785476	0.785354	0.785215	0.785058	0.784884	0.784692	0.784484	0.784261	0.784022	0.783768	0.783501	0.78322	0.782927	0.782622	0.782307	0.781983	0.781651	0.781311	0.780966	
0.764489	0.764033	0.763575	0.763118	0.762664	0.762214	0.76177	0.761335	0.760911	0.760499	0.7601	0.759718	0.759353	0.759008	0.758684	0.758382	0.758104	0.757852	0.757627	0.757429	0.75726	0.75712	0.757011	0.756933	0.756886	0.75687	0.756886	0.756933	0.757011	0.75712	0.75726	0.757429	0.757627	0.757852	0.758104	0.758382	0.758684	0.759008	0.759353	0.759718	0.7601	0.760499	0.760911	0.761335	0.76177	0.762214	0.762664	0.763118	0.763575	0.764033	0.764489	0.764943	0.765392	0.765835	0.766269	0.766694	0.767107	0.767508	0.767895	0.768267	0.768621	0.768958	0.769277	0.769575	0.769853	0.77011	0.770344	0.770555	0.770743	0.770906	0.771046	0.77116	0.771249	0.771313	0.771352	0.771365	0.771352	0.771313	0.771249	0.77116	0.771046	0.770906	0.770743	0.770555	0.770344	0.77011	0.769853	0.769575	0.769277	0.768958	0.768621	0.768267	0.767895	0.767508	0.767107	0.766694	0.766269	0.765835	0.765392	0.764943	
0.744194	0.743644	0.743094	0.742546	0.742001	0.741463	0.740933	0.740414	0.739908	0.739417	0.738943	0.738489	0.738056	0.737647	0.737263	0.736906	0.736578	0.73628	0.736013	0.73578	0.73558	0.735416	0.735287	0.735195	0.735139	0.735121	0.735139	0.735195	0.735287	0.735416	0.73558	0.73578	0.736013	0.73628	0.736578	0.736906	0.737263	0.737647	0.738056	0.738489	0.738943	0.739417	0.739908	0.740414	0.740933	0.741463	0.742001	0.742546	0.743094	0.743644	0.744194	0.744741	0.745283	0.745818	0.746344	0.746859	0.747361	0.747849	0.74832	0.748773	0.749206	0.749619	0.750009	0.750375	0.750716	0.751031	0.751319	0.751579	0.751811	0.752012	0.752184	0.752326	0.752436	0.752515	0.752563	0.752579	0.752563	0.752515	0.752436	0.752326	0.752184	0.752012	0.751811	0.751579	0.751319	0.751031	0.750716	0.750375	0.750009	0.749619	0.749206	0.748773	0.74832	0.747849	0.747361	0.746859	0.746344	0.745818	0.745283	0.744741	
0.720049	0.719419	0.71879	0.718163	0.717541	0.716926	0.716322	0.715731	0.715155	0.714596	0.714058	0.713543	0.713052	0.712587	0.712152	0.711748	0.711377	0.711039	0.710738	0.710474	0.710249	0.710063	0.709918	0.709813	0.709751	0.70973	0.709751	0.709813	0.709918	0.710063	0.710249	0.710474	0.710738	0.711039	0.711377	0.711748	0.712152	0.712587	0.713052	0.713543	0.714058	0.714596	0.715155	0.715731	0.716322	0.716926	0.717541	0.718163	0.71879	0.719419	0.720049	0.720676	0.721299	0.721913	0.722519	0.723112	0.723691	0.724254	0.724798	0.725322	0.725824	0.726301	0.726753	0.727178	0.727574	0.727941	0.728276	0.728578	0.728848	0.729083	0.729283	0.729448	0.729577	0.729669	0.729725	0.729743	0.729725	0.729669	0.729577	0.729448	0.729283	0.729083	0.728848	0.728578	0.728276	0.727941	0.727574	0.727178	0.726753	0.726301	0.725824	0.725322	0.724798	0.724254	0.723691	0.723112	0.722519	0.721913	0.721299	0.720676	
0.692435	0.69174	0.691045	0.690354	0.689668	0.688992	0.688327	0.687677	0.687044	0.686431	0.68584	0.685274	0.684736	0.684227	0.683751	0.683308	0.682902	0.682533	0.682204	0.681915	0.681669	0.681466	0.681307	0.681193	0.681124	0.681101	0.681124	0.681193	0.681307	0.681466	0.681669	0.681915	0.682204	0.682533	0.682902	0.683308	0.683751	0.684227	0.684736	0.685274	0.68584	0.686431	0.687044	0.687677	0.688327	0.688992	0.689668	0.690354	0.691045	0.69174	0.692435	0.693129	0.693817	0.694498	0.695168	0.695826	0.696468	0.697093	0.697698	0.69828	0.698838	0.69937	0.699874	0.700347	0.700789	0.701198	0.701572	0.70191	0.702211	0.702474	0.702698	0.702883	0.703027	0.70313	0.703192	0.703213	0.703192	0.70313	0.703027	0.702883	0.702698	0.702474	0.702211	0.70191	0.701572	0.701198	0.700789	0.700347	0.699874	0.69937	0.698838	0.69828	0.697698	0.697093	0.696468	0.695826	0.695168	0.694498	0.693817	0.693129	
0.661788	0.661042	0.660297	0.659557	0.658823	0.6581	0.657389	0.656694	0.656018	0.655363	0.654733	0.654129	0.653556	0.653014	0.652506	0.652035	0.651602	0.651209	0.650859	0.650552	0.65029	0.650074	0.649905	0.649784	0.649711	0.649687	0.649711	0.649784	0.649905	0.650074	0.65029	0.650552	0.650859	0.651209	0.651602	0.652035	0.652506	0.653014	0.653556	0.654129	0.654733	0.655363	0.656018	0.656694	0.657389	0.6581	0.658823	0.659557	0.660297	0.661042	0.661788	0.662532	0.66327	0.664002	0.664722	0.66543	0.666121	0.666793	0.667445	0.668073	0.668675	0.669249	0.669792	0.670304	0.670781	0.671223	0.671627	0.671993	0.672319	0.672603	0.672846	0.673046	0.673201	0.673313	0.67338	0.673403	0.67338	0.673313	0.673201	0.673046	0.672846	0.672603	0.672319	0.671993	0.671627	0.671223	0.670781	0.670304	0.669792	0.669249	0.668675	0.668073	0.667445	0.666793	0.666121	0.66543	0.664722	0.664002	0.66327	0.662532	
0.628589	0.627809	0.627031	0.626257	0.625491	0.624735	0.623994	0.623269	0.622564	0.621882	0.621225	0.620597	0.619999	0.619435	0.618907	0.618417	0.617967	0.617559	0.617195	0.616876	0.616603	0.616379	0.616204	0.616078	0.616002	0.615977	0.616002	0.616078	0.616204	0.616379	0.616603	0.616876	0.617195	0.617559	0.617967	0.618417	0.618907	0.619435	0.619999	0.620597	0.621225	0.621882	0.622564	0.623269	0.623994	0.624735	0.625491	0.626257	0.627031	0.627809	0.628589	0.629367	0.630141	0.630907	0.631662	0.632403	0.633128	0.633834	0.634518	0.635177	0.63581	0.636413	0.636984	0.637522	0.638025	0.63849	0.638915	0.639301	0.639644	0.639944	0.640199	0.64041	0.640574	0.640692	0.640763	0.640786	0.640763	0.640692	0.640574	0.64041	0.640199	0.639944	0.639644	0.639301	0.638915	0.63849	0.638025	0.637522	0.636984	0.636413	0.63581	0.635177	0.634518	0.633834	0.633128	0.632403	0.631662	0.630907	0.630141	0.629367	
