0.542634	0.541766	0.540897	0.54003	0.539169	0.538317	0.537479	0.536656	0.535854	0.535075	0.534324	0.533603	0.532916	0.532265	0.531655	0.531087	0.530565	0.530091	0.529667	0.529295	0.528978	0.528716	0.528511	0.528363	0.528275	0.528245	0.528275	0.528363	0.528511	0.528716	0.528978	0.529295	0.529667	0.530091	0.530565	0.531087	0.531655	0.532265	0.532916	0.533603	0.534324	0.535075	0.535854	0.536656	0.537479	0.538317	0.539169	0.54003	0.540897	0.541766	0.542634	0.543496	0.544351	0.545194	0.546023	0.546833	0.547623	0.54839	0.54913	0.549842	0.550522	0.551169	0.551781	0.552354	0.552889	0.553382	0.553833	0.554241	0.554603	0.554919	0.555187	0.555408	0.555581	0.555705	0.555779	0.555804	0.555779	0.555705	0.555581	0.555408	0.555187	0.554919	0.554603	0.554241	0.553833	0.553382	0.552889	0.552354	0.551781	0.551169	0.550522	0.549842	0.54913	0.54839	0.547623	0.546833	0.546023	0.545194	0.544351	0.543496	
0.525986	0.525093	0.524199	0.523308	0.522423	0.521548	0.520687	0.519843	0.51902	0.518222	0.517452	0.516714	0.51601	0.515345	0.51472	0.51414	0.513606	0.513122	0.512688	0.512309	0.511984	0.511717	0.511507	0.511357	0.511266	0.511236	0.511266	0.511357	0.511507	0.511717	0.511984	0.512309	0.512688	0.513122	0.513606	0.51414	0.51472	0.515345	0.51601	0.516714	0.517452	0.518222	0.51902	0.519843	0.520687	0.521548	0.522423	0.523308	0.524199	0.525093	0.525986	0.526875	0.527755	0.528625	0.52948	0.530317	0.531133	0.531925	0.532691	0.533427	0.534132	0.534802	0.535436	0.536031	0.536585	0.537098	0.537566	0.537989	0.538365	0.538693	0.538973	0.539203	0.539382	0.539511	0.539588	0.539614	0.539588	0.539511	0.539382	0.539203	0.538973	0.538693	0.538365	0.537989	0.537566	0.537098	0.536585	0.536031	0.535436	0.534802	0.534132	0.533427	0.532691	0.531925	0.531133	0.530317	0.52948	0.528625	0.527755	0.526875	
0.508931	0.508024	0.507117	0.506213	0.505316	0.504429	0.503557	0.502703	0.50187	0.501063	0.500284	0.499537	0.498826	0.498154	0.497523	0.496937	0.496398	0.495909	0.495472	0.495089	0.494761	0.494491	0.49428	0.494129	0.494037	0.494007	0.494037	0.494129	0.49428	0.494491	0.494761	0.495089	0.495472	0.495909	0.496398	0.496937	0.497523	0.498154	0.498826	0.499537	0.500284	0.501063	0.50187	0.502703	0.503557	0.504429	0.505316	0.506213	0.507117	0.508024	0.508931	0.509833	0.510728	0.511612	0.512482	0.513333	0.514164	0.514971	0.515752	0.516502	0.517221	0.517905	0.518552	0.519159	0.519726	0.520249	0.520728	0.52116	0.521545	0.521881	0.522167	0.522402	0.522586	0.522718	0.522797	0.522823	0.522797	0.522718	0.522586	0.522402	0.522167	0.521881	0.521545	0.52116	0.520728	0.520249	0.519726	0.519159	0.518552	0.517905	0.517221	0.516502	0.515752	0.514971	0.514164	0.513333	0.512482	0.511612	0.510728	0.509833	
0.491736	0.490827	0.489918	0.489012	0.488113	0.487226	0.486352	0.485498	0.484665	0.483857	0.483078	0.482332	0.481622	0.48095	0.48032	0.479734	0.479196	0.478708	0.478272	0.477889	0.477563	0.477293	0.477082	0.476931	0.47684	0.47681	0.47684	0.476931	0.477082	0.477293	0.477563	0.477889	0.478272	0.478708	0.479196	0.479734	0.48032	0.48095	0.481622	0.482332	0.483078	0.483857	0.484665	0.485498	0.486352	0.487226	0.488113	0.489012	0.489918	0.490827	0.491736	0.492642	0.49354	0.494427	0.495301	0.496157	0.496992	0.497803	0.498588	0.499343	0.500067	0.500755	0.501407	0.502019	0.50259	0.503118	0.503601	0.504037	0.504425	0.504764	0.505052	0.50529	0.505475	0.505608	0.505688	0.505715	0.505688	0.505608	0.505475	0.50529	0.505052	0.504764	0.504425	0.504037	0.503601	0.503118	0.50259	0.502019	0.501407	0.500755	0.500067	0.499343	0.498588	0.497803	0.496992	0.496157	0.495301	0.494427	0.49354	0.492642	
0.474674	0.473772	0.47287	0.471972	0.471081	0.470202	0.469336	0.46849	0.467665	0.466865	0.466095	0.465356	0.464653	0.463988	0.463365	0.462786	0.462254	0.461771	0.46134	0.460962	0.460639	0.460373	0.460165	0.460015	0.459925	0.459895	0.459925	0.460015	0.460165	0.460373	0.460639	0.460962	0.46134	0.461771	0.462254	0.462786	0.463365	0.463988	0.464653	0.465356	0.466095	0.466865	0.467665	0.46849	0.469336	0.470202	0.471081	0.471972	0.47287	0.473772	0.474674	0.475573	0.476465	0.477346	0.478213	0.479064	0.479894	0.480701	0.481481	0.482233	0.482952	0.483638	0.484286	0.484896	0.485465	0.48599	0.486471	0.486906	0.487293	0.487631	0.487919	0.488155	0.48834	0.488473	0.488552	0.488579	0.488552	0.488473	0.48834	0.488155	0.487919	0.487631	0.487293	0.486906	0.486471	0.48599	0.485465	0.484896	0.484286	0.483638	0.482952	0.482233	0.481481	0.480701	0.479894	0.479064	0.478213	0.477346	0.476465	0.475573	
0.458014	0.457127	0.456241	0.455358	0.454483	0.453619	0.452769	0.451938	0.451128	0.450344	0.449587	0.448863	0.448173	0.447521	0.44691	0.446342	0.44582	0.445347	0.444924	0.444554	0.444237	0.443976	0.443772	0.443626	0.443538	0.443508	0.443538	0.443626	0.443772	0.443976	0.444237	0.444554	0.444924	0.445347	0.44582	0.446342	0.44691	0.447521	0.448173	0.448863	0.449587	0.450344	0.451128	0.451938	0.452769	0.453619	0.454483	0.455358	0.456241	0.457127	0.458014	0.458898	0.459775	0.460641	0.461495	0.462332	0.463149	0.463943	0.464712	0.465452	0.466161	0.466836	0.467475	0.468076	0.468637	0.469155	0.46963	0.470059	0.47044	0.470774	0.471058	0.471291	0.471474	0.471604	0.471683	0.471709	0.471683	0.471604	0.471474	0.471291	0.471058	0.470774	0.47044	0.470059	0.46963	0.469155	0.468637	0.468076	0.467475	0.466836	0.466161	0.465452	0.464712	0.463943	0.463149	0.462332	0.461495	0.460641	0.459775	0.458898	
0.442018	0.441153	0.440289	0.439428	0.438575	0.437732	0.436904	0.436094	0.435305	0.43454	0.433803	0.433098	0.432426	0.431791	0.431196	0.430643	0.430135	0.429674	0.429262	0.428901	0.428593	0.428339	0.428141	0.427998	0.427912	0.427884	0.427912	0.427998	0.428141	0.428339	0.428593	0.428901	0.429262	0.429674	0.430135	0.430643	0.431196	0.431791	0.432426	0.433098	0.433803	0.43454	0.435305	0.436094	0.436904	0.437732	0.438575	0.439428	0.440289	0.441153	0.442018	0.44288	0.443736	0.444582	0.445415	0.446232	0.44703	0.447805	0.448556	0.449279	0.449972	0.450631	0.451256	0.451843	0.452392	0.452898	0.453362	0.453781	0.454155	0.454481	0.454758	0.454987	0.455165	0.455293	0.45537	0.455396	0.45537	0.455293	0.455165	0.454987	0.454758	0.454481	0.454155	0.453781	0.453362	0.452898	0.452392	0.451843	0.451256	0.450631	0.449972	0.449279	0.448556	0.447805	0.44703	0.446232	0.445415	0.444582	0.443736	0.44288	
0.42694	0.426101	0.425263	0.424429	0.423602	0.422785	0.421983	0.421198	0.420433	0.419692	0.418978	0.418295	0.417644	0.417029	0.416452	0.415917	0.415425	0.414979	0.41458	0.414231	0.413932	0.413686	0.413494	0.413356	0.413273	0.413245	0.413273	0.413356	0.413494	0.413686	0.413932	0.414231	0.41458	0.414979	0.415425	0.415917	0.416452	0.417029	0.417644	0.418295	0.418978	0.419692	0.420433	0.421198	0.421983	0.422785	0.423602	0.424429	0.425263	0.426101	0.42694	0.427775	0.428605	0.429426	0.430233	0.431026	0.4318	0.432552	0.433281	0.433982	0.434654	0.435295	0.435901	0.436472	0.437004	0.437496	0.437946	0.438353	0.438716	0.439032	0.439302	0.439524	0.439697	0.439821	0.439896	0.439921	0.439896	0.439821	0.439697	0.439524	0.439302	0.439032	0.438716	0.438353	0.437946	0.437496	0.437004	0.436472	0.435901	0.435295	0.434654	0.433982	0.433281	0.432552	0.4318	0.431026	0.430233	0.429426	0.428605	0.427775	
0.413017	0.412207	0.411398	0.410593	0.409795	0.409007	0.408232	0.407474	0.406737	0.406022	0.405333	0.404673	0.404045	0.403452	0.402895	0.402379	0.401904	0.401473	0.401089	0.400752	0.400464	0.400227	0.400041	0.399908	0.399827	0.399801	0.399827	0.399908	0.400041	0.400227	0.400464	0.400752	0.401089	0.401473	0.401904	0.402379	0.402895	0.403452	0.404045	0.404673	0.405333	0.406022	0.406737	0.407474	0.408232	0.409007	0.409795	0.410593	0.411398	0.412207	0.413017	0.413824	0.414625	0.415417	0.416197	0.416962	0.417709	0.418436	0.419139	0.419817	0.420466	0.421085	0.42167	0.422221	0.422735	0.423211	0.423646	0.424039	0.424389	0.424695	0.424956	0.42517	0.425338	0.425458	0.42553	0.425554	0.42553	0.425458	0.425338	0.42517	0.424956	0.424695	0.424389	0.424039	0.423646	0.423211	0.422735	0.422221	0.42167	0.421085	0.420466	0.419817	0.419139	0.418436	0.417709	0.416962	0.416197	0.415417	0.414625	0.413824	
0.400469	0.39969	0.398911	0.398135	0.397366	0.396607	0.395862	0.395132	0.394421	0.393733	0.393069	0.392434	0.391829	0.391257	0.390721	0.390224	0.389767	0.389352	0.388981	0.388657	0.38838	0.388151	0.387972	0.387844	0.387767	0.387741	0.387767	0.387844	0.387972	0.388151	0.38838	0.388657	0.388981	0.389352	0.389767	0.390224	0.390721	0.391257	0.391829	0.392434	0.393069	0.393733	0.394421	0.395132	0.395862	0.396607	0.397366	0.398135	0.398911	0.39969	0.400469	0.401247	0.402018	0.402781	0.403532	0.404269	0.404989	0.405689	0.406366	0.407019	0.407644	0.40824	0.408805	0.409335	0.40983	0.410288	0.410707	0.411086	0.411424	0.411718	0.411969	0.412176	0.412337	0.412453	0.412523	0.412546	0.412523	0.412453	0.412337	0.412176	0.411969	0.411718	0.411424	0.411086	0.410707	0.410288	0.40983	0.409335	0.408805	0.40824	0.407644	0.407019	0.406366	0.405689	0.404989	0.404269	0.403532	0.402781	0.402018	0.401247	
0.389496	0.388746	0.387995	0.387248	0.386508	0.385777	0.385059	0.384356	0.383671	0.383008	0.382369	0.381757	0.381174	0.380623	0.380107	0.379628	0.379187	0.378788	0.378431	0.378118	0.377851	0.377631	0.377458	0.377335	0.37726	0.377235	0.37726	0.377335	0.377458	0.377631	0.377851	0.378118	0.378431	0.378788	0.379187	0.379628	0.380107	0.380623	0.381174	0.381757	0.382369	0.383008	0.383671	0.384356	0.385059	0.385777	0.386508	0.387248	0.387995	0.388746	0.389496	0.390245	0.390988	0.391722	0.392446	0.393156	0.393849	0.394523	0.395175	0.395803	0.396405	0.396979	0.397522	0.398033	0.39851	0.398951	0.399354	0.399719	0.400044	0.400328	0.400569	0.400768	0.400924	0.401035	0.401102	0.401124	0.401102	0.401035	0.400924	0.400768	0.400569	0.400328	0.400044	0.399719	0.399354	0.398951	0.39851	0.398033	0.397522	0.396979	0.396405	0.395803	0.395175	0.394523	0.393849	0.393156	0.392446	0.391722	0.390988	0.390245	
0.380271	0.379547	0.378822	0.378101	0.377387	0.376681	0.375987	0.375309	0.374648	0.374007	0.37339	0.372799	0.372236	0.371705	0.371206	0.370743	0.370318	0.369932	0.369587	0.369285	0.369027	0.368814	0.368648	0.368528	0.368456	0.368432	0.368456	0.368528	0.368648	0.368814	0.369027	0.369285	0.369587	0.369932	0.370318	0.370743	0.371206	0.371705	0.372236	0.372799	0.37339	0.374007	0.374648	0.375309	0.375987	0.376681	0.377387	0.378101	0.378822	0.379547	0.380271	0.380994	0.381711	0.38242	0.383118	0.383803	0.384472	0.385122	0.385751	0.386358	0.386939	0.387492	0.388016	0.388509	0.388969	0.389394	0.389784	0.390135	0.390449	0.390722	0.390956	0.391148	0.391297	0.391405	0.391469	0.391491	0.391469	0.391405	0.391297	0.391148	0.390956	0.390722	0.390449	0.390135	0.389784	0.389394	0.388969	0.388509	0.388016	0.387492	0.386939	0.386358	0.385751	0.385122	0.384472	0.383803	0.383118	0.38242	0.381711	0.380994	
0.37294	0.372237	0.371535	0.370836	0.370143	0.369458	0.368785	0.368127	0.367486	0.366865	0.366266	0.365692	0.365146	0.36463	0.364146	0.363697	0.363284	0.36291	0.362575	0.362282	0.362031	0.361825	0.361663	0.361547	0.361478	0.361454	0.361478	0.361547	0.361663	0.361825	0.362031	0.362282	0.362575	0.36291	0.363284	0.363697	0.364146	0.36463	0.365146	0.365692	0.366266	0.366865	0.367486	0.368127	0.368785	0.369458	0.370143	0.370836	0.371535	0.372237	0.37294	0.373641	0.374336	0.375023	0.3757	0.376364	0.377013	0.377643	0.378253	0.378841	0.379404	0.37994	0.380448	0.380926	0.381372	0.381784	0.382161	0.382502	0.382806	0.383071	0.383297	0.383483	0.383628	0.383732	0.383795	0.383816	0.383795	0.383732	0.383628	0.383483	0.383297	0.383071	0.382806	0.382502	0.382161	0.381784	0.381372	0.380926	0.380448	0.37994	0.379404	0.378841	0.378253	0.377643	0.377013	0.376364	0.3757	0.375023	0.374336	0.373641	
0.367619	0.366933	0.366247	0.365564	0.364887	0.364219	0.363562	0.362919	0.362292	0.361685	0.361101	0.36054	0.360007	0.359503	0.35903	0.358591	0.358188	0.357822	0.357495	0.357208	0.356963	0.356762	0.356604	0.35649	0.356422	0.3564	0.356422	0.35649	0.356604	0.356762	0.356963	0.357208	0.357495	0.357822	0.358188	0.358591	0.35903	0.359503	0.360007	0.36054	0.361101	0.361685	0.362292	0.362919	0.363562	0.364219	0.364887	0.365564	0.366247	0.366933	0.367619	0.368303	0.368982	0.369653	0.370314	0.370962	0.371595	0.37221	0.372806	0.373379	0.373929	0.374452	0.374948	0.375414	0.375849	0.376251	0.376619	0.376952	0.377248	0.377507	0.377728	0.377909	0.378051	0.378152	0.378213	0.378234	0.378213	0.378152	0.378051	0.377909	0.377728	0.377507	0.377248	0.376952	0.376619	0.376251	0.375849	0.375414	0.374948	0.374452	0.373929	0.373379	0.372806	0.37221	0.371595	0.370962	0.370314	0.369653	0.368982	0.368303	
0.364392	0.363717	0.363041	0.362368	0.361701	0.361043	0.360396	0.359762	0.359145	0.358547	0.357971	0.357419	0.356893	0.356396	0.355931	0.355498	0.3551	0.35474	0.354417	0.354135	0.353894	0.353695	0.353539	0.353428	0.353361	0.353338	0.353361	0.353428	0.353539	0.353695	0.353894	0.354135	0.354417	0.35474	0.3551	0.355498	0.355931	0.356396	0.356893	0.357419	0.357971	0.358547	0.359145	0.359762	0.360396	0.361043	0.361701	0.362368	0.363041	0.363717	0.364392	0.365066	0.365735	0.366396	0.367046	0.367685	0.368308	0.368914	0.3695	0.370065	0.370606	0.371122	0.37161	0.372069	0.372497	0.372893	0.373255	0.373583	0.373875	0.374129	0.374346	0.374525	0.374664	0.374764	0.374825	0.374845	0.374825	0.374764	0.374664	0.374525	0.374346	0.374129	0.373875	0.373583	0.373255	0.372893	0.372497	0.372069	0.37161	0.371122	0.370606	0.370065	0.3695	0.368914	0.368308	0.367685	0.367046	0.366396	0.365735	0.365066	
0.363311	0.362639	0.361967	0.361297	0.360634	0.359979	0.359335	0.358704	0.358091	0.357496	0.356922	0.356373	0.35585	0.355356	0.354892	0.354462	0.354066	0.353707	0.353387	0.353106	0.352866	0.352668	0.352513	0.352402	0.352335	0.352313	0.352335	0.352402	0.352513	0.352668	0.352866	0.353106	0.353387	0.353707	0.354066	0.354462	0.354892	0.355356	0.35585	0.356373	0.356922	0.357496	0.358091	0.358704	0.359335	0.359979	0.360634	0.361297	0.361967	0.362639	0.363311	0.363981	0.364646	0.365304	0.365951	0.366586	0.367206	0.367809	0.368392	0.368954	0.369492	0.370005	0.370491	0.370947	0.371373	0.371767	0.372127	0.372453	0.372743	0.372997	0.373213	0.37339	0.373529	0.373628	0.373688	0.373708	0.373688	0.373628	0.373529	0.37339	0.373213	0.372997	0.372743	0.372453	0.372127	0.371767	0.371373	0.370947	0.370491	0.370005	0.369492	0.368954	0.368392	0.367809	0.367206	0.366586	0.365951	0.365304	0.364646	0.363981	
0.364392	0.363717	0.363041	0.362368	0.361701	0.361043	0.360396	0.359762	0.359145	0.358547	0.357971	0.357419	0.356893	0.356396	0.355931	0.355498	0.3551	0.35474	0.354417	0.354135	0.353894	0.353695	0.353539	0.353428	0.353361	0.353338	0.353361	0.353428	0.353539	0.353695	0.353894	0.354135	0.354417	0.35474	0.3551	0.355498	0.355931	0.356396	0.356893	0.357419	0.357971	0.358547	0.359145	0.359762	0.360396	0.361043	0.361701	0.362368	0.363041	0.363717	0.364392	0.365066	0.365735	0.366396	0.367046	0.367685	0.368308	0.368914	0.3695	0.370065	0.370606	0.371122	0.37161	0.372069	0.372497	0.372893	0.373255	0.373583	0.373875	0.374129	0.374346	0.374525	0.374664	0.374764	0.374825	0.374845	0.374825	0.374764	0.374664	0.374525	0.374346	0.374129	0.373875	0.373583	0.373255	0.372893	0.372497	0.372069	0.37161	0.371122	0.370606	0.370065	0.3695	0.368914	0.368308	0.367685	0.367046	0.366396	0.365735	0.365066	
