0.668364	0.668361	0.668351	0.668334	0.66831	0.668281	0.668245	0.668205	0.668161	0.668112	0.668061	0.668008	0.667953	0.667898	0.667843	0.66779	0.667739	0.66769	0.667646	0.667606	0.66757	0.667541	0.667517	0.6675	0.66749	0.667487	0.66749	0.6675	0.667517	0.667541	0.66757	0.667606	0.667646	0.66769	0.667739	0.66779	0.667843	0.667898	0.667953	0.668008	0.668061	0.668112	0.668161	0.668205	0.668245	0.668281	0.66831	0.668334	0.668351	0.668361	0.668364	0.668361	0.668351	0.668334	0.66831	0.668281	0.668245	0.668205	0.668161	0.668112	0.668061	0.668008	0.667953	0.667898	0.667843	0.66779	0.667739	0.66769	0.667646	0.667606	0.66757	0.667541	0.667517	0.6675	0.66749	0.667487	0.66749	0.6675	0.667517	0.667541	0.66757	0.667606	0.667646	0.66769	0.667739	0.66779	0.667843	0.667898	0.667953	0.668008	0.668061	0.668112	0.668161	0.668205	0.668245	0.668281	0.66831	0.668334	0.668351	0.668361	
0.66704	0.66691	0.666775	0.666633	0.666487	0.666336	0.666183	0.666027	0.66587	0.665714	0.665559	0.665406	0.665257	0.665113	0.664975	0.664845	0.664723	0.664611	0.66451	0.66442	0.664342	0.664277	0.664227	0.66419	0.664168	0.66416	0.664168	0.66419	0.664227	0.664277	0.664342	0.66442	0.66451	0.664611	0.664723	0.664845	0.664975	0.665113	0.665257	0.665406	0.665559	0.665714	0.66587	0.666027	0.666183	0.666336	0.666487	0.666633	0.666775	0.66691	0.66704	0.667163	0.667278	0.667385	0.667485	0.667577	0.667661	0.667736	0.667804	0.667865	0.667918	0.667965	0.668005	0.668039	0.668068	0.668092	0.668112	0.668128	0.668141	0.668151	0.668159	0.668165	0.668169	0.668172	0.668173	0.668174	0.668173	0.668172	0.668169	0.668165	0.668159	0.668151	0.668141	0.668128	0.668112	0.668092	0.668068	0.668039	0.668005	0.667965	0.667918	0.667865	0.667804	0.667736	0.667661	0.667577	0.667485	0.667385	0.667278	0.667163	
0.663087	0.662835	0.662576	0.662313	0.662046	0.661778	0.661508	0.66124	0.660974	0.660712	0.660456	0.660206	0.659966	0.659735	0.659517	0.659312	0.659121	0.658947	0.65879	0.658652	0.658533	0.658435	0.658357	0.658302	0.658268	0.658257	0.658268	0.658302	0.658357	0.658435	0.658533	0.658652	0.65879	0.658947	0.659121	0.659312	0.659517	0.659735	0.659966	0.660206	0.660456	0.660712	0.660974	0.66124	0.661508	0.661778	0.662046	0.662313	0.662576	0.662835	0.663087	0.663334	0.663572	0.663802	0.664023	0.664233	0.664434	0.664624	0.664802	0.66497	0.665126	0.665271	0.665405	0.665528	0.665639	0.66574	0.66583	0.66591	0.66598	0.666039	0.666089	0.66613	0.666162	0.666184	0.666197	0.666202	0.666197	0.666184	0.666162	0.66613	0.666089	0.666039	0.66598	0.66591	0.66583	0.66574	0.665639	0.665528	0.665405	0.665271	0.665126	0.66497	0.664802	0.664624	0.664434	0.664233	0.664023	0.663802	0.663572	0.663334	
0.656569	0.656198	0.655822	0.655442	0.65506	0.654679	0.654299	0.653923	0.653553	0.65319	0.652837	0.652496	0.652168	0.651855	0.65156	0.651284	0.651028	0.650795	0.650586	0.650402	0.650244	0.650113	0.65001	0.649937	0.649892	0.649877	0.649892	0.649937	0.65001	0.650113	0.650244	0.650402	0.650586	0.650795	0.651028	0.651284	0.65156	0.651855	0.652168	0.652496	0.652837	0.65319	0.653553	0.653923	0.654299	0.654679	0.65506	0.655442	0.655822	0.656198	0.656569	0.656934	0.65729	0.657638	0.657975	0.6583	0.658613	0.658912	0.659198	0.659469	0.659724	0.659965	0.660189	0.660396	0.660588	0.660762	0.66092	0.661062	0.661186	0.661294	0.661386	0.66146	0.661518	0.661559	0.661584	0.661592	0.661584	0.661559	0.661518	0.66146	0.661386	0.661294	0.661186	0.661062	0.66092	0.660762	0.660588	0.660396	0.660189	0.659965	0.659724	0.659469	0.659198	0.658912	0.658613	0.6583	0.657975	0.657638	0.65729	0.656934	
0.647587	0.647105	0.646619	0.64613	0.645641	0.645154	0.644671	0.644194	0.643727	0.64327	0.642827	0.6424	0.641991	0.641602	0.641235	0.640893	0.640577	0.640289	0.640031	0.639804	0.63961	0.639449	0.639324	0.639233	0.639179	0.63916	0.639179	0.639233	0.639324	0.639449	0.63961	0.639804	0.640031	0.640289	0.640577	0.640893	0.641235	0.641602	0.641991	0.6424	0.642827	0.64327	0.643727	0.644194	0.644671	0.645154	0.645641	0.64613	0.646619	0.647105	0.647587	0.648063	0.64853	0.648988	0.649434	0.649867	0.650286	0.650689	0.651075	0.651443	0.651793	0.652122	0.652432	0.65272	0.652987	0.653232	0.653454	0.653654	0.65383	0.653984	0.654114	0.65422	0.654303	0.654363	0.654398	0.65441	0.654398	0.654363	0.654303	0.65422	0.654114	0.653984	0.65383	0.653654	0.653454	0.653232	0.652987	0.65272	0.652432	0.652122	0.651793	0.651443	0.651075	0.650689	0.650286	0.649867	0.649434	0.648988	0.64853	0.648063	
0.636283	0.635699	0.635112	0.634524	0.633937	0.633354	0.632777	0.632209	0.631653	0.631111	0.630586	0.630081	0.629598	0.62914	0.628709	0.628307	0.627936	0.627599	0.627296	0.627031	0.626804	0.626616	0.626469	0.626364	0.6263	0.626279	0.6263	0.626364	0.626469	0.626616	0.626804	0.627031	0.627296	0.627599	0.627936	0.628307	0.628709	0.62914	0.629598	0.630081	0.630586	0.631111	0.631653	0.632209	0.632777	0.633354	0.633937	0.634524	0.635112	0.635699	0.636283	0.63686	0.637429	0.637988	0.638534	0.639066	0.639582	0.64008	0.640559	0.641017	0.641452	0.641865	0.642252	0.642615	0.642951	0.643261	0.643542	0.643796	0.644021	0.644216	0.644382	0.644519	0.644625	0.644701	0.644746	0.644762	0.644746	0.644701	0.644625	0.644519	0.644382	0.644216	0.644021	0.643796	0.643542	0.643261	0.642951	0.642615	0.642252	0.641865	0.641452	0.641017	0.640559	0.64008	0.639582	0.639066	0.638534	0.637988	0.637429	0.63686	
0.622834	0.62216	0.621484	0.620807	0.620133	0.619465	0.618805	0.618156	0.617522	0.616905	0.616308	0.615734	0.615187	0.614667	0.614179	0.613724	0.613305	0.612925	0.612584	0.612285	0.612029	0.611817	0.611652	0.611533	0.611462	0.611438	0.611462	0.611533	0.611652	0.611817	0.612029	0.612285	0.612584	0.612925	0.613305	0.613724	0.614179	0.614667	0.615187	0.615734	0.616308	0.616905	0.617522	0.618156	0.618805	0.619465	0.620133	0.620807	0.621484	0.62216	0.622834	0.623502	0.624161	0.62481	0.625446	0.626066	0.626668	0.627251	0.627813	0.628351	0.628863	0.62935	0.629808	0.630238	0.630636	0.631004	0.631339	0.631641	0.631909	0.632142	0.632341	0.632504	0.632631	0.632722	0.632777	0.632795	0.632777	0.632722	0.632631	0.632504	0.632341	0.632142	0.631909	0.631641	0.631339	0.631004	0.630636	0.630238	0.629808	0.62935	0.628863	0.628351	0.627813	0.627251	0.626668	0.626066	0.625446	0.62481	0.624161	0.623502	
0.607451	0.606701	0.605947	0.605195	0.604447	0.603705	0.602974	0.602257	0.601556	0.600875	0.600217	0.599585	0.598982	0.598411	0.597874	0.597375	0.596915	0.596498	0.596124	0.595796	0.595516	0.595285	0.595104	0.594974	0.594896	0.594869	0.594896	0.594974	0.595104	0.595285	0.595516	0.595796	0.596124	0.596498	0.596915	0.597375	0.597874	0.598411	0.598982	0.599585	0.600217	0.600875	0.601556	0.602257	0.602974	0.603705	0.604447	0.605195	0.605947	0.606701	0.607451	0.608197	0.608934	0.609661	0.610373	0.61107	0.611747	0.612404	0.613037	0.613644	0.614224	0.614775	0.615295	0.615782	0.616235	0.616653	0.617035	0.617379	0.617684	0.617951	0.618178	0.618364	0.618509	0.618613	0.618676	0.618697	0.618676	0.618613	0.618509	0.618364	0.618178	0.617951	0.617684	0.617379	0.617035	0.616653	0.616235	0.615782	0.615295	0.614775	0.614224	0.613644	0.613037	0.612404	0.611747	0.61107	0.610373	0.609661	0.608934	0.608197	
0.590378	0.589563	0.588747	0.587933	0.587123	0.586322	0.585533	0.584759	0.584004	0.583271	0.582563	0.581884	0.581236	0.580623	0.580047	0.579512	0.57902	0.578572	0.578172	0.577821	0.577522	0.577274	0.577081	0.576942	0.576858	0.57683	0.576858	0.576942	0.577081	0.577274	0.577522	0.577821	0.578172	0.578572	0.57902	0.579512	0.580047	0.580623	0.581236	0.581884	0.582563	0.583271	0.584004	0.584759	0.585533	0.586322	0.587123	0.587933	0.588747	0.589563	0.590378	0.591187	0.591989	0.592779	0.593556	0.594315	0.595055	0.595772	0.596465	0.59713	0.597766	0.59837	0.598941	0.599477	0.599976	0.600436	0.600856	0.601236	0.601573	0.601868	0.602118	0.602324	0.602484	0.6026	0.602669	0.602692	0.602669	0.6026	0.602484	0.602324	0.602118	0.601868	0.601573	0.601236	0.600856	0.600436	0.599976	0.599477	0.598941	0.59837	0.597766	0.59713	0.596465	0.595772	0.595055	0.594315	0.593556	0.592779	0.591989	0.591187	
0.571881	0.571017	0.570152	0.56929	0.568434	0.567587	0.566753	0.565936	0.56514	0.564367	0.563621	0.562905	0.562224	0.561579	0.560974	0.560411	0.559894	0.559424	0.559004	0.558636	0.558322	0.558062	0.557859	0.557713	0.557626	0.557596	0.557626	0.557713	0.557859	0.558062	0.558322	0.558636	0.559004	0.559424	0.559894	0.560411	0.560974	0.561579	0.562224	0.562905	0.563621	0.564367	0.56514	0.565936	0.566753	0.567587	0.568434	0.56929	0.570152	0.571017	0.571881	0.572741	0.573592	0.574433	0.575259	0.576068	0.576856	0.577622	0.578361	0.579072	0.579752	0.580399	0.58101	0.581584	0.582119	0.582613	0.583064	0.583472	0.583834	0.584151	0.58442	0.584641	0.584814	0.584938	0.585013	0.585037	0.585013	0.584938	0.584814	0.584641	0.58442	0.584151	0.583834	0.583472	0.583064	0.582613	0.582119	0.581584	0.58101	0.580399	0.579752	0.579072	0.578361	0.577622	0.576856	0.576068	0.575259	0.574433	0.573592	0.572741	
