0.54068	0.539821	0.538962	0.538104	0.537251	0.536408	0.535577	0.534762	0.533968	0.533196	0.532451	0.531736	0.531055	0.53041	0.529804	0.529241	0.528723	0.528253	0.527832	0.527463	0.527148	0.526888	0.526684	0.526538	0.52645	0.526421	0.52645	0.526538	0.526684	0.526888	0.527148	0.527463	0.527832	0.528253	0.528723	0.529241	0.529804	0.53041	0.531055	0.531736	0.532451	0.533196	0.533968	0.534762	0.535577	0.536408	0.537251	0.538104	0.538962	0.539821	0.54068	0.541533	0.542378	0.543212	0.54403	0.544831	0.545612	0.546369	0.5471	0.547802	0.548474	0.549112	0.549715	0.550281	0.550808	0.551295	0.55174	0.552141	0.552498	0.552809	0.553074	0.553292	0.553462	0.553583	0.553657	0.553681	0.553657	0.553583	0.553462	0.553292	0.553074	0.552809	0.552498	0.552141	0.55174	0.551295	0.550808	0.550281	0.549715	0.549112	0.548474	0.547802	0.5471	0.546369	0.545612	0.544831	0.54403	0.543212	0.542378	0.541533	
0.524804	0.52392	0.523034	0.522151	0.521274	0.520406	0.519552	0.518715	0.517899	0.517107	0.516343	0.51561	0.514912	0.514251	0.513631	0.513054	0.512524	0.512043	0.511612	0.511235	0.510913	0.510647	0.510439	0.510289	0.510199	0.510169	0.510199	0.510289	0.510439	0.510647	0.510913	0.511235	0.511612	0.512043	0.512524	0.513054	0.513631	0.514251	0.514912	0.51561	0.516343	0.517107	0.517899	0.518715	0.519552	0.520406	0.521274	0.522151	0.523034	0.52392	0.524804	0.525684	0.526556	0.527417	0.528263	0.529091	0.529899	0.530682	0.53144	0.532168	0.532864	0.533526	0.534152	0.53474	0.535288	0.535794	0.536256	0.536673	0.537045	0.537369	0.537645	0.537872	0.538049	0.538176	0.538252	0.538277	0.538252	0.538176	0.538049	0.537872	0.537645	0.537369	0.537045	0.536673	0.536256	0.535794	0.535288	0.53474	0.534152	0.533526	0.532864	0.532168	0.53144	0.530682	0.529899	0.529091	0.528263	0.527417	0.526556	0.525684	
0.50854	0.507641	0.506741	0.505843	0.504953	0.504073	0.503207	0.502358	0.501531	0.500728	0.499955	0.499212	0.498506	0.497837	0.49721	0.496627	0.496091	0.495604	0.495169	0.494788	0.494462	0.494193	0.493983	0.493832	0.493741	0.493711	0.493741	0.493832	0.493983	0.494193	0.494462	0.494788	0.495169	0.495604	0.496091	0.496627	0.49721	0.497837	0.498506	0.499212	0.499955	0.500728	0.501531	0.502358	0.503207	0.504073	0.504953	0.505843	0.506741	0.507641	0.50854	0.509435	0.510323	0.511199	0.512061	0.512905	0.513728	0.514528	0.515301	0.516044	0.516755	0.517432	0.518072	0.518674	0.519234	0.519752	0.520225	0.520653	0.521033	0.521365	0.521648	0.521881	0.522062	0.522192	0.522271	0.522297	0.522271	0.522192	0.522062	0.521881	0.521648	0.521365	0.521033	0.520653	0.520225	0.519752	0.519234	0.518674	0.518072	0.517432	0.516755	0.516044	0.515301	0.514528	0.513728	0.512905	0.512061	0.511199	0.510323	0.509435	
0.492143	0.49124	0.490336	0.489436	0.488542	0.487659	0.486791	0.48594	0.485111	0.484307	0.483532	0.482789	0.482082	0.481412	0.480785	0.480202	0.479666	0.479179	0.478744	0.478363	0.478038	0.477769	0.477559	0.477408	0.477318	0.477287	0.477318	0.477408	0.477559	0.477769	0.478038	0.478363	0.478744	0.479179	0.479666	0.480202	0.480785	0.481412	0.482082	0.482789	0.483532	0.484307	0.485111	0.48594	0.486791	0.487659	0.488542	0.489436	0.490336	0.49124	0.492143	0.493043	0.493935	0.494817	0.495684	0.496533	0.497362	0.498167	0.498946	0.499695	0.500413	0.501095	0.501741	0.502348	0.502914	0.503437	0.503915	0.504347	0.504732	0.505068	0.505354	0.505589	0.505772	0.505904	0.505983	0.506009	0.505983	0.505904	0.505772	0.505589	0.505354	0.505068	0.504732	0.504347	0.503915	0.503437	0.502914	0.502348	0.501741	0.501095	0.500413	0.499695	0.498946	0.498167	0.497362	0.496533	0.495684	0.494817	0.493935	0.493043	
0.475873	0.474975	0.474076	0.473182	0.472294	0.471418	0.470556	0.469711	0.468889	0.468092	0.467323	0.466586	0.465885	0.465222	0.4646	0.464022	0.463491	0.463009	0.462579	0.462201	0.461879	0.461613	0.461405	0.461256	0.461166	0.461136	0.461166	0.461256	0.461405	0.461613	0.461879	0.462201	0.462579	0.463009	0.463491	0.464022	0.4646	0.465222	0.465885	0.466586	0.467323	0.468092	0.468889	0.469711	0.470556	0.471418	0.472294	0.473182	0.474076	0.474975	0.475873	0.476767	0.477655	0.478532	0.479395	0.48024	0.481066	0.481868	0.482644	0.483391	0.484106	0.484787	0.485431	0.486037	0.486601	0.487123	0.487601	0.488032	0.488416	0.488752	0.489037	0.489272	0.489456	0.489587	0.489666	0.489693	0.489666	0.489587	0.489456	0.489272	0.489037	0.488752	0.488416	0.488032	0.487601	0.487123	0.486601	0.486037	0.485431	0.484787	0.484106	0.483391	0.482644	0.481868	0.481066	0.48024	0.479395	0.478532	0.477655	0.476767	
0.459985	0.4591	0.458216	0.457335	0.456461	0.455598	0.45475	0.453919	0.45311	0.452326	0.45157	0.450846	0.450157	0.449505	0.448894	0.448326	0.447804	0.44733	0.446907	0.446537	0.44622	0.445959	0.445755	0.445608	0.44552	0.44549	0.44552	0.445608	0.445755	0.445959	0.44622	0.446537	0.446907	0.44733	0.447804	0.448326	0.448894	0.449505	0.450157	0.450846	0.45157	0.452326	0.45311	0.453919	0.45475	0.455598	0.456461	0.457335	0.458216	0.4591	0.459985	0.460866	0.461741	0.462605	0.463456	0.46429	0.465105	0.465896	0.466662	0.467399	0.468105	0.468777	0.469414	0.470012	0.47057	0.471086	0.471558	0.471984	0.472364	0.472696	0.472978	0.47321	0.473392	0.473522	0.4736	0.473626	0.4736	0.473522	0.473392	0.47321	0.472978	0.472696	0.472364	0.471984	0.471558	0.471086	0.47057	0.470012	0.469414	0.468777	0.468105	0.467399	0.466662	0.465896	0.465105	0.46429	0.463456	0.462605	0.461741	0.460866	
0.444731	0.443866	0.443001	0.44214	0.441286	0.440443	0.439614	0.438803	0.438013	0.437247	0.436509	0.435802	0.435129	0.434492	0.433896	0.433342	0.432832	0.43237	0.431958	0.431596	0.431287	0.431032	0.430833	0.43069	0.430604	0.430575	0.430604	0.43069	0.430833	0.431032	0.431287	0.431596	0.431958	0.43237	0.432832	0.433342	0.433896	0.434492	0.435129	0.435802	0.436509	0.437247	0.438013	0.438803	0.439614	0.440443	0.441286	0.44214	0.443001	0.443866	0.444731	0.445593	0.446448	0.447294	0.448126	0.448942	0.449739	0.450514	0.451263	0.451985	0.452676	0.453335	0.453958	0.454544	0.455091	0.455597	0.456059	0.456477	0.45685	0.457175	0.457452	0.457679	0.457857	0.457985	0.458061	0.458087	0.458061	0.457985	0.457857	0.457679	0.457452	0.457175	0.45685	0.456477	0.456059	0.455597	0.455091	0.454544	0.453958	0.453335	0.452676	0.451985	0.451263	0.450514	0.449739	0.448942	0.448126	0.447294	0.446448	0.445593	
0.430352	0.429511	0.42867	0.427834	0.427004	0.426185	0.42538	0.424592	0.423824	0.423081	0.422364	0.421677	0.421023	0.420406	0.419826	0.419288	0.418794	0.418345	0.417944	0.417593	0.417294	0.417046	0.416853	0.416714	0.41663	0.416602	0.41663	0.416714	0.416853	0.417046	0.417294	0.417593	0.417944	0.418345	0.418794	0.419288	0.419826	0.420406	0.421023	0.421677	0.422364	0.423081	0.423824	0.424592	0.42538	0.426185	0.427004	0.427834	0.42867	0.429511	0.430352	0.431189	0.432021	0.432843	0.433652	0.434446	0.435221	0.435974	0.436703	0.437405	0.438078	0.438719	0.439326	0.439896	0.440428	0.44092	0.44137	0.441777	0.44214	0.442456	0.442726	0.442948	0.443121	0.443245	0.44332	0.443345	0.44332	0.443245	0.443121	0.442948	0.442726	0.442456	0.44214	0.441777	0.44137	0.44092	0.440428	0.439896	0.439326	0.438719	0.438078	0.437405	0.436703	0.435974	0.435221	0.434446	0.433652	0.432843	0.432021	0.431189	
0.417074	0.41626	0.415447	0.414637	0.413834	0.413042	0.412263	0.4115	0.410758	0.410038	0.409344	0.40868	0.408048	0.40745	0.40689	0.406369	0.405891	0.405457	0.405069	0.40473	0.404439	0.4042	0.404013	0.403879	0.403798	0.403771	0.403798	0.403879	0.404013	0.4042	0.404439	0.40473	0.405069	0.405457	0.405891	0.406369	0.40689	0.40745	0.408048	0.40868	0.409344	0.410038	0.410758	0.4115	0.412263	0.413042	0.413834	0.414637	0.415447	0.41626	0.417074	0.417885	0.41869	0.419485	0.420269	0.421037	0.421788	0.422517	0.423223	0.423903	0.424555	0.425175	0.425763	0.426315	0.42683	0.427307	0.427743	0.428138	0.428489	0.428795	0.429056	0.429271	0.429439	0.42956	0.429632	0.429656	0.429632	0.42956	0.429439	0.429271	0.429056	0.428795	0.428489	0.428138	0.427743	0.427307	0.42683	0.426315	0.425763	0.425175	0.424555	0.423903	0.423223	0.422517	0.421788	0.421037	0.420269	0.419485	0.41869	0.417885	
0.405108	0.404323	0.403537	0.402755	0.40198	0.401215	0.400462	0.399726	0.399009	0.398314	0.397644	0.397003	0.396392	0.395815	0.395273	0.394771	0.394309	0.39389	0.393515	0.393187	0.392907	0.392676	0.392496	0.392366	0.392288	0.392262	0.392288	0.392366	0.392496	0.392676	0.392907	0.393187	0.393515	0.39389	0.394309	0.394771	0.395273	0.395815	0.396392	0.397003	0.397644	0.398314	0.399009	0.399726	0.400462	0.401215	0.40198	0.402755	0.403537	0.404323	0.405108	0.405892	0.406669	0.407437	0.408194	0.408936	0.409661	0.410365	0.411047	0.411704	0.412333	0.412932	0.4135	0.414033	0.414531	0.414992	0.415413	0.415794	0.416133	0.416429	0.416682	0.416889	0.417051	0.417168	0.417237	0.417261	0.417237	0.417168	0.417051	0.416889	0.416682	0.416429	0.416133	0.415794	0.415413	0.414992	0.414531	0.414033	0.4135	0.412932	0.412333	0.411704	0.411047	0.410365	0.409661	0.408936	0.408194	0.407437	0.406669	0.405892	
0.394644	0.393885	0.393127	0.392372	0.391623	0.390884	0.390157	0.389446	0.388754	0.388083	0.387436	0.386816	0.386226	0.385669	0.385146	0.384661	0.384214	0.38381	0.383448	0.383131	0.38286	0.382637	0.382463	0.382337	0.382262	0.382237	0.382262	0.382337	0.382463	0.382637	0.38286	0.383131	0.383448	0.38381	0.384214	0.384661	0.385146	0.385669	0.386226	0.386816	0.387436	0.388083	0.388754	0.389446	0.390157	0.390884	0.391623	0.392372	0.393127	0.393885	0.394644	0.3954	0.396151	0.396893	0.397623	0.39834	0.399039	0.39972	0.400378	0.401012	0.401619	0.402198	0.402746	0.403261	0.403742	0.404186	0.404593	0.404961	0.405288	0.405574	0.405818	0.406018	0.406175	0.406287	0.406354	0.406377	0.406354	0.406287	0.406175	0.406018	0.405818	0.405574	0.405288	0.404961	0.404593	0.404186	0.403742	0.403261	0.402746	0.402198	0.401619	0.401012	0.400378	0.39972	0.399039	0.39834	0.397623	0.396893	0.396151	0.3954	
0.385847	0.385112	0.384379	0.383648	0.382923	0.382208	0.381505	0.380816	0.380146	0.379496	0.37887	0.37827	0.377699	0.37716	0.376654	0.376184	0.375752	0.37536	0.375009	0.374703	0.374441	0.374224	0.374055	0.373934	0.373861	0.373837	0.373861	0.373934	0.374055	0.374224	0.374441	0.374703	0.375009	0.37536	0.375752	0.376184	0.376654	0.37716	0.377699	0.37827	0.37887	0.379496	0.380146	0.380816	0.381505	0.382208	0.382923	0.383648	0.384379	0.385112	0.385847	0.386578	0.387304	0.388022	0.388729	0.389422	0.390099	0.390757	0.391394	0.392007	0.392595	0.393155	0.393684	0.394183	0.394648	0.395077	0.395471	0.395826	0.396143	0.39642	0.396655	0.396849	0.397	0.397109	0.397174	0.397196	0.397174	0.397109	0.397	0.396849	0.396655	0.39642	0.396143	0.395826	0.395471	0.395077	0.394648	0.394183	0.393684	0.393155	0.392595	0.392007	0.391394	0.390757	0.390099	0.389422	0.388729	0.388022	0.387304	0.386578	
0.378855	0.378142	0.377428	0.376718	0.376014	0.375319	0.374635	0.373966	0.373314	0.372683	0.372074	0.371491	0.370935	0.37041	0.369918	0.369461	0.369041	0.36866	0.368319	0.368021	0.367766	0.367556	0.367391	0.367273	0.367202	0.367179	0.367202	0.367273	0.367391	0.367556	0.367766	0.368021	0.368319	0.36866	0.369041	0.369461	0.369918	0.37041	0.370935	0.371491	0.372074	0.372683	0.373314	0.373966	0.374635	0.375319	0.376014	0.376718	0.377428	0.378142	0.378855	0.379566	0.380272	0.380969	0.381656	0.38233	0.382987	0.383627	0.384245	0.384841	0.385412	0.385956	0.38647	0.386954	0.387406	0.387823	0.388205	0.388551	0.388858	0.389127	0.389356	0.389544	0.389691	0.389796	0.38986	0.389881	0.38986	0.389796	0.389691	0.389544	0.389356	0.389127	0.388858	0.388551	0.388205	0.387823	0.387406	0.386954	0.38647	0.385956	0.385412	0.384841	0.384245	0.383627	0.382987	0.38233	0.381656	0.380969	0.380272	0.379566	
0.373781	0.373083	0.372385	0.371691	0.371002	0.370321	0.369653	0.368998	0.36836	0.367742	0.367146	0.366576	0.366032	0.365519	0.365037	0.36459	0.364178	0.363805	0.363472	0.36318	0.36293	0.362725	0.362564	0.362448	0.362379	0.362355	0.362379	0.362448	0.362564	0.362725	0.36293	0.36318	0.363472	0.363805	0.364178	0.36459	0.365037	0.365519	0.366032	0.366576	0.367146	0.367742	0.36836	0.368998	0.369653	0.370321	0.371002	0.371691	0.372385	0.373083	0.373781	0.374476	0.375166	0.375849	0.37652	0.377179	0.377822	0.378447	0.379052	0.379634	0.380192	0.380724	0.381227	0.3817	0.382142	0.38255	0.382923	0.383261	0.383561	0.383824	0.384048	0.384232	0.384375	0.384478	0.38454	0.384561	0.38454	0.384478	0.384375	0.384232	0.384048	0.383824	0.383561	0.383261	0.382923	0.38255	0.382142	0.3817	0.381227	0.380724	0.380192	0.379634	0.379052	0.378447	0.377822	0.377179	0.37652	0.375849	0.375166	0.374476	
0.370704	0.370015	0.369327	0.368642	0.367963	0.367292	0.366633	0.365987	0.365358	0.364748	0.364161	0.363598	0.363062	0.362555	0.36208	0.361639	0.361233	0.360865	0.360536	0.360248	0.360002	0.359799	0.35964	0.359526	0.359457	0.359435	0.359457	0.359526	0.35964	0.359799	0.360002	0.360248	0.360536	0.360865	0.361233	0.361639	0.36208	0.362555	0.363062	0.363598	0.364161	0.364748	0.365358	0.365987	0.366633	0.367292	0.367963	0.368642	0.369327	0.370015	0.370704	0.371389	0.37207	0.372742	0.373405	0.374054	0.374688	0.375304	0.3759	0.376475	0.377025	0.377549	0.378045	0.378511	0.378946	0.379348	0.379717	0.380049	0.380345	0.380604	0.380825	0.381006	0.381148	0.381249	0.38131	0.381331	0.38131	0.381249	0.381148	0.381006	0.380825	0.380604	0.380345	0.380049	0.379717	0.379348	0.378946	0.378511	0.378045	0.377549	0.377025	0.376475	0.3759	0.375304	0.374688	0.374054	0.373405	0.372742	0.37207	0.371389	
0.369672	0.368988	0.368303	0.367621	0.366945	0.366277	0.365621	0.364978	0.364352	0.363745	0.363161	0.3626	0.362067	0.361562	0.36109	0.36065	0.360247	0.35988	0.359553	0.359266	0.359021	0.358819	0.358661	0.358547	0.358479	0.358456	0.358479	0.358547	0.358661	0.358819	0.359021	0.359266	0.359553	0.35988	0.360247	0.36065	0.36109	0.361562	0.362067	0.3626	0.363161	0.363745	0.364352	0.364978	0.365621	0.366277	0.366945	0.367621	0.368303	0.368988	0.369672	0.370355	0.371032	0.371701	0.37236	0.373006	0.373637	0.374251	0.374844	0.375415	0.375963	0.376484	0.376978	0.377442	0.377875	0.378275	0.378641	0.378972	0.379267	0.379525	0.379744	0.379924	0.380065	0.380166	0.380227	0.380247	0.380227	0.380166	0.380065	0.379924	0.379744	0.379525	0.379267	0.378972	0.378641	0.378275	0.377875	0.377442	0.376978	0.376484	0.375963	0.375415	0.374844	0.374251	0.373637	0.373006	0.37236	0.371701	0.371032	0.370355	
0.370704	0.370015	0.369327	0.368642	0.367963	0.367292	0.366633	0.365987	0.365358	0.364748	0.364161	0.363598	0.363062	0.362555	0.36208	0.361639	0.361233	0.360865	0.360536	0.360248	0.360002	0.359799	0.35964	0.359526	0.359457	0.359435	0.359457	0.359526	0.35964	0.359799	0.360002	0.360248	0.360536	0.360865	0.361233	0.361639	0.36208	0.362555	0.363062	0.363598	0.364161	0.364748	0.365358	0.365987	0.366633	0.367292	0.367963	0.368642	0.369327	0.370015	0.370704	0.371389	0.37207	0.372742	0.373405	0.374054	0.374688	0.375304	0.3759	0.376475	0.377025	0.377549	0.378045	0.378511	0.378946	0.379348	0.379717	0.380049	0.380345	0.380604	0.380825	0.381006	0.381148	0.381249	0.38131	0.381331	0.38131	0.381249	0.381148	0.381006	0.380825	0.380604	0.380345	0.380049	0.379717	0.379348	0.378946	0.378511	0.378045	0.377549	0.377025	0.376475	0.3759	0.375304	0.374688	0.374054	0.373405	0.372742	0.37207	0.371389	
