0.565072	0.564166	0.56326	0.562359	0.561465	0.560583	0.559715	0.558867	0.558041	0.55724	0.556469	0.55573	0.555027	0.554363	0.55374	0.553162	0.552631	0.552149	0.551718	0.551341	0.551019	0.550753	0.550546	0.550397	0.550307	0.550277	0.550307	0.550397	0.550546	0.550753	0.551019	0.551341	0.551718	0.552149	0.552631	0.553162	0.55374	0.554363	0.555027	0.55573	0.556469	0.55724	0.558041	0.558867	0.559715	0.560583	0.561465	0.562359	0.56326	0.564166	0.565072	0.565975	0.566872	0.567758	0.568631	0.569487	0.570323	0.571135	0.571922	0.572679	0.573405	0.574096	0.574751	0.575366	0.57594	0.576471	0.576956	0.577395	0.577786	0.578128	0.578418	0.578658	0.578845	0.578979	0.579059	0.579086	0.579059	0.578979	0.578845	0.578658	0.578418	0.578128	0.577786	0.577395	0.576956	0.576471	0.57594	0.575366	0.574751	0.574096	0.573405	0.572679	0.571922	0.571135	0.570323	0.569487	0.568631	0.567758	0.566872	0.565975	
0.539554	0.538633	0.537713	0.536798	0.535891	0.534997	0.534118	0.533258	0.532421	0.53161	0.53083	0.530082	0.529371	0.528699	0.52807	0.527486	0.526949	0.526462	0.526027	0.525646	0.525321	0.525053	0.524843	0.524693	0.524602	0.524572	0.524602	0.524693	0.524843	0.525053	0.525321	0.525646	0.526027	0.526462	0.526949	0.527486	0.52807	0.528699	0.529371	0.530082	0.53083	0.53161	0.532421	0.533258	0.534118	0.534997	0.535891	0.536798	0.537713	0.538633	0.539554	0.540472	0.541383	0.542285	0.543173	0.544045	0.544897	0.545725	0.546527	0.5473	0.54804	0.548746	0.549414	0.550043	0.55063	0.551172	0.551669	0.552118	0.552518	0.552868	0.553165	0.55341	0.553601	0.553739	0.553821	0.553849	0.553821	0.553739	0.553601	0.55341	0.553165	0.552868	0.552518	0.552118	0.551669	0.551172	0.55063	0.550043	0.549414	0.548746	0.54804	0.5473	0.546527	0.545725	0.544897	0.544045	0.543173	0.542285	0.541383	0.540472	
0.513412	0.512491	0.511572	0.510658	0.509752	0.508859	0.507982	0.507124	0.506289	0.505481	0.504703	0.503958	0.503249	0.50258	0.501953	0.501372	0.500837	0.500353	0.49992	0.499541	0.499218	0.498951	0.498742	0.498593	0.498503	0.498473	0.498503	0.498593	0.498742	0.498951	0.499218	0.499541	0.49992	0.500353	0.500837	0.501372	0.501953	0.50258	0.503249	0.503958	0.504703	0.505481	0.506289	0.507124	0.507982	0.508859	0.509752	0.510658	0.511572	0.512491	0.513412	0.51433	0.515242	0.516145	0.517035	0.517908	0.518761	0.519591	0.520396	0.521171	0.521914	0.522622	0.523294	0.523925	0.524514	0.52506	0.525559	0.526011	0.526413	0.526764	0.527064	0.52731	0.527503	0.527641	0.527724	0.527751	0.527724	0.527641	0.527503	0.52731	0.527064	0.526764	0.526413	0.526011	0.525559	0.52506	0.524514	0.523925	0.523294	0.522622	0.521914	0.521171	0.520396	0.519591	0.518761	0.517908	0.517035	0.516145	0.515242	0.51433	
0.487059	0.486152	0.485246	0.484346	0.483454	0.482575	0.481711	0.480868	0.480047	0.479252	0.478487	0.477755	0.477059	0.476402	0.475786	0.475214	0.47469	0.474214	0.473789	0.473417	0.4731	0.472838	0.472634	0.472487	0.472399	0.472369	0.472399	0.472487	0.472634	0.472838	0.4731	0.473417	0.473789	0.474214	0.47469	0.475214	0.475786	0.476402	0.477059	0.477755	0.478487	0.479252	0.480047	0.480868	0.481711	0.482575	0.483454	0.484346	0.485246	0.486152	0.487059	0.487964	0.488863	0.489754	0.490631	0.491493	0.492336	0.493156	0.49395	0.494716	0.49545	0.496151	0.496814	0.497439	0.498022	0.498562	0.499056	0.499503	0.499901	0.500249	0.500545	0.50079	0.50098	0.501117	0.501199	0.501227	0.501199	0.501117	0.50098	0.50079	0.500545	0.500249	0.499901	0.499503	0.499056	0.498562	0.498022	0.497439	0.496814	0.496151	0.49545	0.494716	0.49395	0.493156	0.492336	0.491493	0.490631	0.489754	0.488863	0.487964	
0.46091	0.460028	0.459148	0.458272	0.457406	0.456551	0.455713	0.454893	0.454096	0.453325	0.452582	0.451872	0.451196	0.450559	0.449962	0.449407	0.448899	0.448437	0.448026	0.447665	0.447357	0.447104	0.446905	0.446763	0.446678	0.446649	0.446678	0.446763	0.446905	0.447104	0.447357	0.447665	0.448026	0.448437	0.448899	0.449407	0.449962	0.450559	0.451196	0.451872	0.452582	0.453325	0.454096	0.454893	0.455713	0.456551	0.457406	0.458272	0.459148	0.460028	0.46091	0.461791	0.462666	0.463532	0.464386	0.465225	0.466046	0.466845	0.467619	0.468365	0.469081	0.469764	0.470411	0.47102	0.471589	0.472115	0.472597	0.473034	0.473422	0.473762	0.474051	0.47429	0.474476	0.474609	0.47469	0.474716	0.47469	0.474609	0.474476	0.47429	0.474051	0.473762	0.473422	0.473034	0.472597	0.472115	0.471589	0.47102	0.470411	0.469764	0.469081	0.468365	0.467619	0.466845	0.466046	0.465225	0.464386	0.463532	0.462666	0.461791	
0.435378	0.434531	0.433685	0.432844	0.432012	0.431191	0.430386	0.429599	0.428834	0.428094	0.427382	0.4267	0.426052	0.425441	0.424868	0.424336	0.423849	0.423406	0.423012	0.422666	0.422371	0.422128	0.421938	0.421801	0.421719	0.421692	0.421719	0.421801	0.421938	0.422128	0.422371	0.422666	0.423012	0.423406	0.423849	0.424336	0.424868	0.425441	0.426052	0.4267	0.427382	0.428094	0.428834	0.429599	0.430386	0.431191	0.432012	0.432844	0.433685	0.434531	0.435378	0.436224	0.437066	0.437899	0.43872	0.439527	0.440316	0.441085	0.44183	0.442548	0.443237	0.443894	0.444517	0.445104	0.445652	0.446159	0.446624	0.447044	0.447419	0.447746	0.448025	0.448255	0.448434	0.448563	0.44864	0.448666	0.44864	0.448563	0.448434	0.448255	0.448025	0.447746	0.447419	0.447044	0.446624	0.446159	0.445652	0.445104	0.444517	0.443894	0.443237	0.442548	0.44183	0.441085	0.440316	0.439527	0.43872	0.437899	0.437066	0.436224	
0.410866	0.41006	0.409256	0.408457	0.407666	0.406886	0.406121	0.405373	0.404647	0.403943	0.403267	0.402619	0.402004	0.401423	0.400879	0.400375	0.399912	0.399492	0.399117	0.398789	0.398509	0.398278	0.398098	0.397968	0.39789	0.397864	0.39789	0.397968	0.398098	0.398278	0.398509	0.398789	0.399117	0.399492	0.399912	0.400375	0.400879	0.401423	0.402004	0.402619	0.403267	0.403943	0.404647	0.405373	0.406121	0.406886	0.407666	0.408457	0.409256	0.41006	0.410866	0.411671	0.412471	0.413263	0.414045	0.414812	0.415563	0.416295	0.417004	0.417687	0.418343	0.418969	0.419563	0.420121	0.420643	0.421126	0.421569	0.421969	0.422326	0.422638	0.422904	0.423122	0.423293	0.423416	0.42349	0.423514	0.42349	0.423416	0.423293	0.423122	0.422904	0.422638	0.422326	0.421969	0.421569	0.421126	0.420643	0.420121	0.419563	0.418969	0.418343	0.417687	0.417004	0.416295	0.415563	0.414812	0.414045	0.413263	0.412471	0.411671	
0.387761	0.387001	0.386243	0.38549	0.384745	0.38401	0.38329	0.382585	0.381901	0.381238	0.380601	0.379991	0.379412	0.378865	0.378353	0.377878	0.377442	0.377046	0.376693	0.376385	0.376121	0.375904	0.375734	0.375612	0.375539	0.375514	0.375539	0.375612	0.375734	0.375904	0.376121	0.376385	0.376693	0.377046	0.377442	0.377878	0.378353	0.378865	0.379412	0.379991	0.380601	0.381238	0.381901	0.382585	0.38329	0.38401	0.384745	0.38549	0.386243	0.387001	0.387761	0.388519	0.389273	0.39002	0.390757	0.391481	0.392189	0.392878	0.393547	0.394192	0.39481	0.395401	0.39596	0.396487	0.396979	0.397435	0.397853	0.398231	0.398567	0.398861	0.399112	0.399319	0.39948	0.399596	0.399666	0.399689	0.399666	0.399596	0.39948	0.399319	0.399112	0.398861	0.398567	0.398231	0.397853	0.397435	0.396979	0.396487	0.39596	0.395401	0.39481	0.394192	0.393547	0.392878	0.392189	0.391481	0.390757	0.39002	0.389273	0.388519	
0.366427	0.365716	0.365007	0.364302	0.363605	0.362917	0.362243	0.361584	0.360943	0.360323	0.359727	0.359156	0.358614	0.358102	0.357623	0.357178	0.35677	0.3564	0.35607	0.355781	0.355534	0.355331	0.355172	0.355058	0.354989	0.354966	0.354989	0.355058	0.355172	0.355331	0.355534	0.355781	0.35607	0.3564	0.35677	0.357178	0.357623	0.358102	0.358614	0.359156	0.359727	0.360323	0.360943	0.361584	0.362243	0.362917	0.363605	0.364302	0.365007	0.365716	0.366427	0.367137	0.367843	0.368542	0.369232	0.369909	0.370572	0.371218	0.371844	0.372447	0.373027	0.373579	0.374103	0.374597	0.375058	0.375484	0.375875	0.376229	0.376544	0.37682	0.377055	0.377248	0.377399	0.377508	0.377573	0.377595	0.377573	0.377508	0.377399	0.377248	0.377055	0.37682	0.376544	0.376229	0.375875	0.375484	0.375058	0.374597	0.374103	0.373579	0.373027	0.372447	0.371844	0.371218	0.370572	0.369909	0.369232	0.368542	0.367843	0.367137	
0.347202	0.34654	0.345879	0.345222	0.344572	0.343931	0.343302	0.342688	0.34209	0.341513	0.340956	0.340425	0.339919	0.339442	0.338995	0.338581	0.3382	0.337855	0.337547	0.337278	0.337048	0.336858	0.33671	0.336604	0.33654	0.336519	0.33654	0.336604	0.33671	0.336858	0.337048	0.337278	0.337547	0.337855	0.3382	0.338581	0.338995	0.339442	0.339919	0.340425	0.340956	0.341513	0.34209	0.342688	0.343302	0.343931	0.344572	0.345222	0.345879	0.34654	0.347202	0.347864	0.348522	0.349174	0.349816	0.350448	0.351066	0.351667	0.352251	0.352813	0.353353	0.353868	0.354357	0.354816	0.355246	0.355644	0.356008	0.356338	0.356632	0.356888	0.357107	0.357288	0.357428	0.357529	0.35759	0.35761	0.35759	0.357529	0.357428	0.357288	0.357107	0.356888	0.356632	0.356338	0.356008	0.355644	0.355246	0.354816	0.354357	0.353868	0.353353	0.352813	0.352251	0.351667	0.351066	0.350448	0.349816	0.349174	0.348522	0.347864	
0.33039	0.329773	0.329158	0.328546	0.32794	0.327343	0.326758	0.326185	0.325629	0.325091	0.324573	0.324077	0.323606	0.323161	0.322745	0.322359	0.322004	0.321683	0.321396	0.321145	0.32093	0.320754	0.320616	0.320516	0.320457	0.320437	0.320457	0.320516	0.320616	0.320754	0.32093	0.321145	0.321396	0.321683	0.322004	0.322359	0.322745	0.323161	0.323606	0.324077	0.324573	0.325091	0.325629	0.326185	0.326758	0.327343	0.32794	0.328546	0.329158	0.329773	0.33039	0.331007	0.331619	0.332226	0.332824	0.333412	0.333987	0.334548	0.335091	0.335614	0.336117	0.336596	0.337051	0.337479	0.337879	0.338249	0.338588	0.338895	0.339168	0.339407	0.339611	0.339778	0.33991	0.340004	0.34006	0.340079	0.34006	0.340004	0.33991	0.339778	0.339611	0.339407	0.339168	0.338895	0.338588	0.338249	0.337879	0.337479	0.337051	0.336596	0.336117	0.335614	0.335091	0.334548	0.333987	0.333412	0.332824	0.332226	0.331619	0.331007	
0.316257	0.31568	0.315105	0.314534	0.313968	0.31341	0.312863	0.312328	0.311808	0.311304	0.31082	0.310357	0.309916	0.309501	0.309111	0.30875	0.308419	0.308118	0.30785	0.307615	0.307414	0.307249	0.30712	0.307027	0.306971	0.306953	0.306971	0.307027	0.30712	0.307249	0.307414	0.307615	0.30785	0.308118	0.308419	0.30875	0.309111	0.309501	0.309916	0.310357	0.31082	0.311304	0.311808	0.312328	0.312863	0.31341	0.313968	0.314534	0.315105	0.31568	0.316257	0.316832	0.317405	0.317971	0.31853	0.319079	0.319616	0.320139	0.320646	0.321135	0.321604	0.322052	0.322476	0.322876	0.323249	0.323594	0.323911	0.324197	0.324452	0.324675	0.324865	0.325022	0.325144	0.325232	0.325284	0.325302	0.325284	0.325232	0.325144	0.325022	0.324865	0.324675	0.324452	0.324197	0.323911	0.323594	0.323249	0.322876	0.322476	0.322052	0.321604	0.321135	0.320646	0.320139	0.319616	0.319079	0.31853	0.317971	0.317405	0.316832	
0.305025	0.304483	0.303941	0.303403	0.30287	0.302345	0.301829	0.301325	0.300835	0.300361	0.299905	0.299468	0.299053	0.298661	0.298294	0.297954	0.297641	0.297358	0.297105	0.296884	0.296695	0.296539	0.296417	0.29633	0.296277	0.29626	0.296277	0.29633	0.296417	0.296539	0.296695	0.296884	0.297105	0.297358	0.297641	0.297954	0.298294	0.298661	0.299053	0.299468	0.299905	0.300361	0.300835	0.301325	0.301829	0.302345	0.30287	0.303403	0.303941	0.304483	0.305025	0.305567	0.306106	0.306639	0.307165	0.307682	0.308187	0.308679	0.309156	0.309616	0.310058	0.310479	0.310878	0.311253	0.311604	0.311929	0.312227	0.312496	0.312736	0.312945	0.313124	0.313271	0.313386	0.313469	0.313518	0.313535	0.313518	0.313469	0.313386	0.313271	0.313124	0.312945	0.312736	0.312496	0.312227	0.311929	0.311604	0.311253	0.310878	0.310479	0.310058	0.309616	0.309156	0.308679	0.308187	0.307682	0.307165	0.306639	0.306106	0.305567	
0.296874	0.296356	0.29584	0.295326	0.294818	0.294317	0.293825	0.293345	0.292877	0.292425	0.29199	0.291573	0.291177	0.290803	0.290453	0.290128	0.28983	0.289559	0.289318	0.289106	0.288926	0.288777	0.288661	0.288577	0.288527	0.28851	0.288527	0.288577	0.288661	0.288777	0.288926	0.289106	0.289318	0.289559	0.28983	0.290128	0.290453	0.290803	0.291177	0.291573	0.29199	0.292425	0.292877	0.293345	0.293825	0.294317	0.294818	0.295326	0.29584	0.296356	0.296874	0.29739	0.297903	0.298412	0.298913	0.299406	0.299887	0.300356	0.300811	0.301249	0.301669	0.30207	0.30245	0.302808	0.303142	0.303452	0.303735	0.303992	0.30422	0.30442	0.30459	0.30473	0.30484	0.304918	0.304965	0.304981	0.304965	0.304918	0.30484	0.30473	0.30459	0.30442	0.30422	0.303992	0.303735	0.303452	0.303142	0.302808	0.30245	0.30207	0.301669	0.301249	0.300811	0.300356	0.299887	0.299406	0.298913	0.298412	0.297903	0.29739	
0.29193	0.291428	0.290928	0.29043	0.289937	0.289451	0.288974	0.288507	0.288054	0.287615	0.287193	0.286789	0.286404	0.286041	0.285702	0.285386	0.285097	0.284834	0.2846	0.284395	0.28422	0.284075	0.283962	0.283881	0.283833	0.283816	0.283833	0.283881	0.283962	0.284075	0.28422	0.284395	0.2846	0.284834	0.285097	0.285386	0.285702	0.286041	0.286404	0.286789	0.287193	0.287615	0.288054	0.288507	0.288974	0.289451	0.289937	0.29043	0.290928	0.291428	0.29193	0.292431	0.292929	0.293422	0.293908	0.294385	0.294852	0.295307	0.295747	0.296172	0.29658	0.296968	0.297337	0.297683	0.298007	0.298307	0.298582	0.29883	0.299051	0.299245	0.29941	0.299546	0.299652	0.299728	0.299773	0.299789	0.299773	0.299728	0.299652	0.299546	0.29941	0.299245	0.299051	0.29883	0.298582	0.298307	0.298007	0.297683	0.297337	0.296968	0.29658	0.296172	0.295747	0.295307	0.294852	0.294385	0.293908	0.293422	0.292929	0.292431	
0.290274	0.289777	0.289282	0.288789	0.288301	0.28782	0.287348	0.286887	0.286438	0.286004	0.285586	0.285186	0.284805	0.284446	0.28411	0.283798	0.283511	0.283252	0.28302	0.282817	0.282643	0.2825	0.282389	0.282308	0.28226	0.282244	0.28226	0.282308	0.282389	0.2825	0.282643	0.282817	0.28302	0.283252	0.283511	0.283798	0.28411	0.284446	0.284805	0.285186	0.285586	0.286004	0.286438	0.286887	0.287348	0.28782	0.288301	0.288789	0.289282	0.289777	0.290274	0.290769	0.291262	0.29175	0.292231	0.292703	0.293165	0.293614	0.29405	0.29447	0.294873	0.295258	0.295622	0.295965	0.296286	0.296582	0.296854	0.2971	0.297319	0.29751	0.297673	0.297807	0.297912	0.297987	0.298033	0.298048	0.298033	0.297987	0.297912	0.297807	0.297673	0.29751	0.297319	0.2971	0.296854	0.296582	0.296286	0.295965	0.295622	0.295258	0.294873	0.29447	0.29405	0.293614	0.293165	0.292703	0.292231	0.29175	0.291262	0.290769	
0.29193	0.291428	0.290928	0.29043	0.289937	0.289451	0.288974	0.288507	0.288054	0.287615	0.287193	0.286789	0.286404	0.286041	0.285702	0.285386	0.285097	0.284834	0.2846	0.284395	0.28422	0.284075	0.283962	0.283881	0.283833	0.283816	0.283833	0.283881	0.283962	0.284075	0.28422	0.284395	0.2846	0.284834	0.285097	0.285386	0.285702	0.286041	0.286404	0.286789	0.287193	0.287615	0.288054	0.288507	0.288974	0.289451	0.289937	0.29043	0.290928	0.291428	0.29193	0.292431	0.292929	0.293422	0.293908	0.294385	0.294852	0.295307	0.295747	0.296172	0.29658	0.296968	0.297337	0.297683	0.298007	0.298307	0.298582	0.29883	0.299051	0.299245	0.29941	0.299546	0.299652	0.299728	0.299773	0.299789	0.299773	0.299728	0.299652	0.299546	0.29941	0.299245	0.299051	0.29883	0.298582	0.298307	0.298007	0.297683	0.297337	0.296968	0.29658	0.296172	0.295747	0.295307	0.294852	0.294385	0.293908	0.293422	0.292929	0.292431	
