0.5661	0.565195	0.564291	0.56339	0.562498	0.561617	0.560751	0.559904	0.559079	0.55828	0.55751	0.556772	0.556071	0.555407	0.554786	0.554209	0.553679	0.553198	0.552768	0.552392	0.55207	0.551805	0.551598	0.551449	0.55136	0.55133	0.55136	0.551449	0.551598	0.551805	0.55207	0.552392	0.552768	0.553198	0.553679	0.554209	0.554786	0.555407	0.556071	0.556772	0.55751	0.55828	0.559079	0.559904	0.560751	0.561617	0.562498	0.56339	0.564291	0.565195	0.5661	0.567003	0.567898	0.568784	0.569656	0.570511	0.571347	0.572159	0.572945	0.573702	0.574428	0.575119	0.575773	0.576388	0.576962	0.577493	0.577979	0.578418	0.578808	0.57915	0.579441	0.57968	0.579867	0.580001	0.580081	0.580108	0.580081	0.580001	0.579867	0.57968	0.579441	0.57915	0.578808	0.578418	0.577979	0.577493	0.576962	0.576388	0.575773	0.575119	0.574428	0.573702	0.572945	0.572159	0.571347	0.570511	0.569656	0.568784	0.567898	0.567003	
0.540176	0.539256	0.538338	0.537425	0.53652	0.535627	0.534749	0.533891	0.533056	0.532247	0.531468	0.530723	0.530013	0.529343	0.528715	0.528132	0.527597	0.527111	0.526677	0.526297	0.525973	0.525706	0.525497	0.525346	0.525256	0.525226	0.525256	0.525346	0.525497	0.525706	0.525973	0.526297	0.526677	0.527111	0.527597	0.528132	0.528715	0.529343	0.530013	0.530723	0.531468	0.532247	0.533056	0.533891	0.534749	0.535627	0.53652	0.537425	0.538338	0.539256	0.540176	0.541092	0.542002	0.542903	0.54379	0.544661	0.545511	0.546339	0.54714	0.547912	0.548651	0.549357	0.550024	0.550653	0.551239	0.551781	0.552278	0.552726	0.553126	0.553475	0.553773	0.554018	0.554209	0.554346	0.554429	0.554456	0.554429	0.554346	0.554209	0.554018	0.553773	0.553475	0.553126	0.552726	0.552278	0.551781	0.551239	0.550653	0.550024	0.549357	0.548651	0.547912	0.54714	0.546339	0.545511	0.544661	0.54379	0.542903	0.542002	0.541092	
0.513617	0.512699	0.511782	0.51087	0.509966	0.509075	0.5082	0.507344	0.506512	0.505706	0.50493	0.504187	0.503481	0.502814	0.502189	0.501609	0.501076	0.500593	0.500162	0.499784	0.499462	0.499196	0.498988	0.498839	0.498749	0.498719	0.498749	0.498839	0.498988	0.499196	0.499462	0.499784	0.500162	0.500593	0.501076	0.501609	0.502189	0.502814	0.503481	0.504187	0.50493	0.505706	0.506512	0.507344	0.5082	0.509075	0.509966	0.51087	0.511782	0.512699	0.513617	0.514534	0.515444	0.516345	0.517233	0.518104	0.518956	0.519785	0.520588	0.521361	0.522103	0.522811	0.523481	0.524111	0.5247	0.525245	0.525743	0.526194	0.526596	0.526947	0.527246	0.527492	0.527685	0.527822	0.527905	0.527933	0.527905	0.527822	0.527685	0.527492	0.527246	0.526947	0.526596	0.526194	0.525743	0.525245	0.5247	0.524111	0.523481	0.522811	0.522103	0.521361	0.520588	0.519785	0.518956	0.518104	0.517233	0.516345	0.515444	0.514534	
0.486845	0.48594	0.485037	0.48414	0.483251	0.482374	0.481514	0.480673	0.479855	0.479063	0.478301	0.477571	0.476877	0.476223	0.475609	0.47504	0.474517	0.474043	0.47362	0.47325	0.472934	0.472673	0.472469	0.472323	0.472235	0.472205	0.472235	0.472323	0.472469	0.472673	0.472934	0.47325	0.47362	0.474043	0.474517	0.47504	0.475609	0.476223	0.476877	0.477571	0.478301	0.479063	0.479855	0.480673	0.481514	0.482374	0.483251	0.48414	0.485037	0.48594	0.486845	0.487747	0.488644	0.489532	0.490407	0.491267	0.492107	0.492925	0.493717	0.494481	0.495214	0.495913	0.496575	0.497198	0.49778	0.498318	0.498812	0.499258	0.499655	0.500002	0.500298	0.500542	0.500732	0.500869	0.500951	0.500978	0.500951	0.500869	0.500732	0.500542	0.500298	0.500002	0.499655	0.499258	0.498812	0.498318	0.49778	0.497198	0.496575	0.495913	0.495214	0.494481	0.493717	0.492925	0.492107	0.491267	0.490407	0.489532	0.488644	0.487747	
0.460279	0.459401	0.458524	0.457652	0.456789	0.455938	0.455103	0.454287	0.453493	0.452725	0.451986	0.451278	0.450606	0.449971	0.449377	0.448825	0.448319	0.447859	0.44745	0.447091	0.446784	0.446532	0.446335	0.446193	0.446108	0.446079	0.446108	0.446193	0.446335	0.446532	0.446784	0.447091	0.44745	0.447859	0.448319	0.448825	0.449377	0.449971	0.450606	0.451278	0.451986	0.452725	0.453493	0.454287	0.455103	0.455938	0.456789	0.457652	0.458524	0.459401	0.460279	0.461157	0.462028	0.462892	0.463743	0.464579	0.465397	0.466193	0.466964	0.467708	0.468422	0.469102	0.469747	0.470355	0.470922	0.471447	0.471927	0.472362	0.47275	0.473089	0.473377	0.473615	0.473801	0.473934	0.474014	0.47404	0.474014	0.473934	0.473801	0.473615	0.473377	0.473089	0.47275	0.472362	0.471927	0.471447	0.470922	0.470355	0.469747	0.469102	0.468422	0.467708	0.466964	0.466193	0.465397	0.464579	0.463743	0.462892	0.462028	0.461157	
0.434341	0.433497	0.432656	0.431819	0.430991	0.430175	0.429374	0.428591	0.42783	0.427094	0.426385	0.425707	0.425063	0.424454	0.423885	0.423356	0.422871	0.422431	0.422039	0.421695	0.421402	0.42116	0.420971	0.420836	0.420754	0.420727	0.420754	0.420836	0.420971	0.42116	0.421402	0.421695	0.422039	0.422431	0.422871	0.423356	0.423885	0.424454	0.425063	0.425707	0.426385	0.427094	0.42783	0.428591	0.429374	0.430175	0.430991	0.431819	0.432656	0.433497	0.434341	0.435183	0.43602	0.43685	0.437667	0.438471	0.439256	0.440022	0.440763	0.441478	0.442165	0.442819	0.44344	0.444024	0.44457	0.445075	0.445538	0.445956	0.446329	0.446655	0.446933	0.447162	0.447341	0.447469	0.447546	0.447572	0.447546	0.447469	0.447341	0.447162	0.446933	0.446655	0.446329	0.445956	0.445538	0.445075	0.44457	0.444024	0.44344	0.442819	0.442165	0.441478	0.440763	0.440022	0.439256	0.438471	0.437667	0.43685	0.43602	0.435183	
0.409439	0.408637	0.407838	0.407044	0.406258	0.405483	0.404722	0.40398	0.403257	0.402559	0.401886	0.401243	0.400632	0.400055	0.399515	0.399013	0.398553	0.398136	0.397764	0.397438	0.39716	0.396931	0.396752	0.396623	0.396546	0.39652	0.396546	0.396623	0.396752	0.396931	0.39716	0.397438	0.397764	0.398136	0.398553	0.399013	0.399515	0.400055	0.400632	0.401243	0.401886	0.402559	0.403257	0.40398	0.404722	0.405483	0.406258	0.407044	0.407838	0.408637	0.409439	0.410239	0.411034	0.411822	0.412599	0.413362	0.414109	0.414836	0.415541	0.416221	0.416874	0.417497	0.418087	0.418642	0.419162	0.419642	0.420082	0.420481	0.420836	0.421146	0.421411	0.421628	0.421799	0.421921	0.421994	0.422018	0.421994	0.421921	0.421799	0.421628	0.421411	0.421146	0.420836	0.420481	0.420082	0.419642	0.419162	0.418642	0.418087	0.417497	0.416874	0.416221	0.415541	0.414836	0.414109	0.413362	0.412599	0.411822	0.411034	0.410239	
0.385966	0.385211	0.384459	0.383712	0.382972	0.382243	0.381527	0.380829	0.380149	0.379492	0.378859	0.378254	0.37768	0.377137	0.376629	0.376157	0.375725	0.375333	0.374983	0.374676	0.374415	0.374199	0.374031	0.37391	0.373837	0.373813	0.373837	0.37391	0.374031	0.374199	0.374415	0.374676	0.374983	0.375333	0.375725	0.376157	0.376629	0.377137	0.37768	0.378254	0.378859	0.379492	0.380149	0.380829	0.381527	0.382243	0.382972	0.383712	0.384459	0.385211	0.385966	0.386718	0.387467	0.388209	0.38894	0.389659	0.390362	0.391047	0.391711	0.392352	0.392966	0.393553	0.394109	0.394632	0.395121	0.395574	0.395989	0.396364	0.396699	0.396991	0.397241	0.397446	0.397606	0.397721	0.39779	0.397813	0.39779	0.397721	0.397606	0.397446	0.397241	0.396991	0.396699	0.396364	0.395989	0.395574	0.395121	0.394632	0.394109	0.393553	0.392966	0.392352	0.391711	0.391047	0.390362	0.389659	0.38894	0.388209	0.387467	0.386718	
0.364292	0.363588	0.362885	0.362186	0.361495	0.360813	0.360145	0.359492	0.358857	0.358243	0.357652	0.357086	0.356549	0.356042	0.355567	0.355127	0.354723	0.354356	0.354029	0.353743	0.353499	0.353297	0.35314	0.353027	0.352959	0.352936	0.352959	0.353027	0.35314	0.353297	0.353499	0.353743	0.354029	0.354356	0.354723	0.355127	0.355567	0.356042	0.356549	0.357086	0.357652	0.358243	0.358857	0.359492	0.360145	0.360813	0.361495	0.362186	0.362885	0.363588	0.364292	0.364996	0.365696	0.366389	0.367073	0.367745	0.368402	0.369043	0.369663	0.370262	0.370837	0.371385	0.371905	0.372394	0.372852	0.373275	0.373663	0.374014	0.374327	0.3746	0.374833	0.375025	0.375175	0.375283	0.375347	0.375369	0.375347	0.375283	0.375175	0.375025	0.374833	0.3746	0.374327	0.374014	0.373663	0.373275	0.372852	0.372394	0.371905	0.371385	0.370837	0.370262	0.369663	0.369043	0.368402	0.367745	0.367073	0.366389	0.365696	0.364996	
0.344762	0.344106	0.343452	0.342802	0.342158	0.341524	0.340902	0.340294	0.339703	0.339131	0.338581	0.338055	0.337555	0.337083	0.336641	0.336231	0.335855	0.335514	0.33521	0.334943	0.334716	0.334528	0.334382	0.334277	0.334213	0.334192	0.334213	0.334277	0.334382	0.334528	0.334716	0.334943	0.33521	0.335514	0.335855	0.336231	0.336641	0.337083	0.337555	0.338055	0.338581	0.339131	0.339703	0.340294	0.340902	0.341524	0.342158	0.342802	0.343452	0.344106	0.344762	0.345417	0.346068	0.346713	0.347349	0.347975	0.348586	0.349182	0.34976	0.350317	0.350851	0.351361	0.351845	0.352301	0.352726	0.35312	0.353481	0.353808	0.354099	0.354353	0.35457	0.354748	0.354888	0.354988	0.355048	0.355068	0.355048	0.354988	0.354888	0.354748	0.35457	0.354353	0.354099	0.353808	0.353481	0.35312	0.352726	0.352301	0.351845	0.351361	0.350851	0.350317	0.34976	0.349182	0.348586	0.347975	0.347349	0.346713	0.346068	0.345417	
0.327682	0.327073	0.326464	0.32586	0.325262	0.324672	0.324093	0.323528	0.322979	0.322447	0.321935	0.321446	0.320981	0.320542	0.320131	0.319749	0.319399	0.319082	0.318799	0.318551	0.318339	0.318165	0.318028	0.31793	0.317872	0.317852	0.317872	0.31793	0.318028	0.318165	0.318339	0.318551	0.318799	0.319082	0.319399	0.319749	0.320131	0.320542	0.320981	0.321446	0.321935	0.322447	0.322979	0.323528	0.324093	0.324672	0.325262	0.32586	0.326464	0.327073	0.327682	0.328291	0.328896	0.329496	0.330088	0.330669	0.331237	0.331791	0.332328	0.332845	0.333342	0.333816	0.334266	0.334689	0.335084	0.33545	0.335785	0.336089	0.336359	0.336596	0.336797	0.336963	0.337093	0.337185	0.337241	0.33726	0.337241	0.337185	0.337093	0.336963	0.336797	0.336596	0.336359	0.336089	0.335785	0.33545	0.335084	0.334689	0.334266	0.333816	0.333342	0.332845	0.332328	0.331791	0.331237	0.330669	0.330088	0.329496	0.328896	0.328291	
0.313324	0.312755	0.312188	0.311624	0.311066	0.310516	0.309976	0.309449	0.308936	0.30844	0.307962	0.307506	0.307072	0.306662	0.306278	0.305922	0.305595	0.305299	0.305034	0.304803	0.304605	0.304443	0.304315	0.304224	0.304169	0.30415	0.304169	0.304224	0.304315	0.304443	0.304605	0.304803	0.305034	0.305299	0.305595	0.305922	0.306278	0.306662	0.307072	0.307506	0.307962	0.30844	0.308936	0.309449	0.309976	0.310516	0.311066	0.311624	0.312188	0.312755	0.313324	0.313892	0.314456	0.315015	0.315567	0.316108	0.316638	0.317154	0.317655	0.318137	0.3186	0.319042	0.319461	0.319855	0.320223	0.320564	0.320877	0.321159	0.321411	0.321631	0.321819	0.321973	0.322094	0.322181	0.322233	0.32225	0.322233	0.322181	0.322094	0.321973	0.321819	0.321631	0.321411	0.321159	0.320877	0.320564	0.320223	0.319855	0.319461	0.319042	0.3186	0.318137	0.317655	0.317154	0.316638	0.316108	0.315567	0.315015	0.314456	0.313892	
0.301914	0.301379	0.300846	0.300316	0.299791	0.299274	0.298766	0.29827	0.297788	0.297321	0.296872	0.296442	0.296034	0.295648	0.295287	0.294952	0.294645	0.294366	0.294117	0.293899	0.293713	0.29356	0.29344	0.293354	0.293302	0.293285	0.293302	0.293354	0.29344	0.29356	0.293713	0.293899	0.294117	0.294366	0.294645	0.294952	0.295287	0.295648	0.296034	0.296442	0.296872	0.297321	0.297788	0.29827	0.298766	0.299274	0.299791	0.300316	0.300846	0.301379	0.301914	0.302447	0.302978	0.303503	0.304021	0.30453	0.305028	0.305513	0.305983	0.306436	0.306871	0.307286	0.307679	0.308049	0.308395	0.308715	0.309008	0.309274	0.30951	0.309717	0.309893	0.310038	0.310152	0.310233	0.310282	0.310298	0.310282	0.310233	0.310152	0.310038	0.309893	0.309717	0.30951	0.309274	0.309008	0.308715	0.308395	0.308049	0.307679	0.307286	0.306871	0.306436	0.305983	0.305513	0.305028	0.30453	0.304021	0.303503	0.302978	0.302447	
0.293632	0.293123	0.292615	0.292111	0.291611	0.291118	0.290635	0.290162	0.289703	0.289258	0.28883	0.28842	0.288031	0.287664	0.28732	0.287	0.286707	0.286441	0.286204	0.285996	0.285819	0.285673	0.285558	0.285476	0.285427	0.285411	0.285427	0.285476	0.285558	0.285673	0.285819	0.285996	0.286204	0.286441	0.286707	0.287	0.28732	0.287664	0.288031	0.28842	0.28883	0.289258	0.289703	0.290162	0.290635	0.291118	0.291611	0.292111	0.292615	0.293123	0.293632	0.29414	0.294645	0.295145	0.295639	0.296123	0.296597	0.297058	0.297505	0.297936	0.29835	0.298745	0.299119	0.299471	0.2998	0.300105	0.300383	0.300636	0.300861	0.301057	0.301225	0.301363	0.30147	0.301548	0.301594	0.30161	0.301594	0.301548	0.30147	0.301363	0.301225	0.301057	0.300861	0.300636	0.300383	0.300105	0.2998	0.299471	0.299119	0.298745	0.29835	0.297936	0.297505	0.297058	0.296597	0.296123	0.295639	0.295145	0.294645	0.29414	
0.28861	0.288117	0.287625	0.287136	0.286652	0.286174	0.285705	0.285248	0.284802	0.284371	0.283956	0.283559	0.283182	0.282825	0.282492	0.282182	0.281898	0.28164	0.28141	0.281208	0.281036	0.280895	0.280784	0.280704	0.280657	0.280641	0.280657	0.280704	0.280784	0.280895	0.281036	0.281208	0.28141	0.28164	0.281898	0.282182	0.282492	0.282825	0.283182	0.283559	0.283956	0.284371	0.284802	0.285248	0.285705	0.286174	0.286652	0.287136	0.287625	0.288117	0.28861	0.289103	0.289592	0.290076	0.290554	0.291023	0.291482	0.291929	0.292362	0.29278	0.29318	0.293562	0.293924	0.294265	0.294584	0.294879	0.295149	0.295393	0.295611	0.295801	0.295963	0.296097	0.296201	0.296276	0.296321	0.296336	0.296321	0.296276	0.296201	0.296097	0.295963	0.295801	0.295611	0.295393	0.295149	0.294879	0.294584	0.294265	0.293924	0.293562	0.29318	0.29278	0.292362	0.291929	0.291482	0.291023	0.290554	0.290076	0.289592	0.289103	
0.286928	0.28644	0.285953	0.285469	0.28499	0.284518	0.284054	0.283601	0.28316	0.282734	0.282323	0.281931	0.281557	0.281205	0.280875	0.280568	0.280287	0.280032	0.279804	0.279605	0.279435	0.279294	0.279185	0.279106	0.279059	0.279043	0.279059	0.279106	0.279185	0.279294	0.279435	0.279605	0.279804	0.280032	0.280287	0.280568	0.280875	0.281205	0.281557	0.281931	0.282323	0.282734	0.28316	0.283601	0.284054	0.284518	0.28499	0.285469	0.285953	0.28644	0.286928	0.287414	0.287898	0.288377	0.28885	0.289314	0.289768	0.29021	0.290638	0.291051	0.291447	0.291825	0.292183	0.29252	0.292835	0.293127	0.293394	0.293635	0.293851	0.294039	0.294199	0.294331	0.294434	0.294508	0.294553	0.294568	0.294553	0.294508	0.294434	0.294331	0.294199	0.294039	0.293851	0.293635	0.293394	0.293127	0.292835	0.29252	0.292183	0.291825	0.291447	0.291051	0.290638	0.29021	0.289768	0.289314	0.28885	0.288377	0.287898	0.287414	
0.28861	0.288117	0.287625	0.287136	0.286652	0.286174	0.285705	0.285248	0.284802	0.284371	0.283956	0.283559	0.283182	0.282825	0.282492	0.282182	0.281898	0.28164	0.28141	0.281208	0.281036	0.280895	0.280784	0.280704	0.280657	0.280641	0.280657	0.280704	0.280784	0.280895	0.281036	0.281208	0.28141	0.28164	0.281898	0.282182	0.282492	0.282825	0.283182	0.283559	0.283956	0.284371	0.284802	0.285248	0.285705	0.286174	0.286652	0.287136	0.287625	0.288117	0.28861	0.289103	0.289592	0.290076	0.290554	0.291023	0.291482	0.291929	0.292362	0.29278	0.29318	0.293562	0.293924	0.294265	0.294584	0.294879	0.295149	0.295393	0.295611	0.295801	0.295963	0.296097	0.296201	0.296276	0.296321	0.296336	0.296321	0.296276	0.296201	0.296097	0.295963	0.295801	0.295611	0.295393	0.295149	0.294879	0.294584	0.294265	0.293924	0.293562	0.29318	0.29278	0.292362	0.291929	0.291482	0.291023	0.290554	0.290076	0.289592	0.289103	
