0.688021	0.688018	0.688008	0.687992	0.68797	0.687943	0.68791	0.687873	0.687831	0.687786	0.687738	0.687689	0.687638	0.687586	0.687535	0.687486	0.687438	0.687393	0.687351	0.687314	0.687281	0.687254	0.687232	0.687216	0.687206	0.687203	0.687206	0.687216	0.687232	0.687254	0.687281	0.687314	0.687351	0.687393	0.687438	0.687486	0.687535	0.687586	0.687638	0.687689	0.687738	0.687786	0.687831	0.687873	0.68791	0.687943	0.68797	0.687992	0.688008	0.688018	0.688021	0.688018	0.688008	0.687992	0.68797	0.687943	0.68791	0.687873	0.687831	0.687786	0.687738	0.687689	0.687638	0.687586	0.687535	0.687486	0.687438	0.687393	0.687351	0.687314	0.687281	0.687254	0.687232	0.687216	0.687206	0.687203	0.687206	0.687216	0.687232	0.687254	0.687281	0.687314	0.687351	0.687393	0.687438	0.687486	0.687535	0.687586	0.687638	0.687689	0.687738	0.687786	0.687831	0.687873	0.68791	0.687943	0.68797	0.687992	0.688008	0.688018	
0.686541	0.686409	0.686271	0.686128	0.68598	0.685829	0.685675	0.685519	0.685363	0.685207	0.685053	0.684902	0.684754	0.684612	0.684476	0.684348	0.684228	0.684117	0.684017	0.683929	0.683853	0.683789	0.683739	0.683704	0.683682	0.683675	0.683682	0.683704	0.683739	0.683789	0.683853	0.683929	0.684017	0.684117	0.684228	0.684348	0.684476	0.684612	0.684754	0.684902	0.685053	0.685207	0.685363	0.685519	0.685675	0.685829	0.68598	0.686128	0.686271	0.686409	0.686541	0.686667	0.686786	0.686898	0.687002	0.687099	0.687187	0.687269	0.687342	0.687409	0.687468	0.68752	0.687566	0.687607	0.687641	0.687671	0.687696	0.687717	0.687734	0.687748	0.687759	0.687768	0.687774	0.687779	0.687781	0.687782	0.687781	0.687779	0.687774	0.687768	0.687759	0.687748	0.687734	0.687717	0.687696	0.687671	0.687641	0.687607	0.687566	0.68752	0.687468	0.687409	0.687342	0.687269	0.687187	0.687099	0.687002	0.686898	0.686786	0.686667	
0.682126	0.681867	0.681604	0.681336	0.681065	0.680793	0.680521	0.68025	0.679982	0.679718	0.679461	0.67921	0.678969	0.678739	0.67852	0.678315	0.678125	0.677951	0.677795	0.677657	0.677539	0.67744	0.677363	0.677308	0.677275	0.677264	0.677275	0.677308	0.677363	0.67744	0.677539	0.677657	0.677795	0.677951	0.678125	0.678315	0.67852	0.678739	0.678969	0.67921	0.679461	0.679718	0.679982	0.68025	0.680521	0.680793	0.681065	0.681336	0.681604	0.681867	0.682126	0.682378	0.682623	0.68286	0.683087	0.683306	0.683514	0.683712	0.683899	0.684075	0.684239	0.684392	0.684534	0.684665	0.684784	0.684891	0.684988	0.685074	0.68515	0.685214	0.685269	0.685313	0.685348	0.685372	0.685387	0.685391	0.685387	0.685372	0.685348	0.685313	0.685269	0.685214	0.68515	0.685074	0.684988	0.684891	0.684784	0.684665	0.684534	0.684392	0.684239	0.684075	0.683899	0.683712	0.683514	0.683306	0.683087	0.68286	0.682623	0.682378	
0.674844	0.674464	0.674081	0.673694	0.673306	0.672918	0.672533	0.672153	0.671778	0.671412	0.671055	0.670711	0.67038	0.670066	0.669769	0.669491	0.669235	0.669001	0.668791	0.668606	0.668447	0.668316	0.668214	0.66814	0.668095	0.66808	0.668095	0.66814	0.668214	0.668316	0.668447	0.668606	0.668791	0.669001	0.669235	0.669491	0.669769	0.670066	0.67038	0.670711	0.671055	0.671412	0.671778	0.672153	0.672533	0.672918	0.673306	0.673694	0.674081	0.674464	0.674844	0.675217	0.675582	0.675939	0.676286	0.676621	0.676944	0.677254	0.67755	0.677831	0.678097	0.678347	0.678581	0.678798	0.678999	0.679182	0.679349	0.679497	0.679629	0.679743	0.679839	0.679918	0.679979	0.680023	0.680049	0.680058	0.680049	0.680023	0.679979	0.679918	0.679839	0.679743	0.679629	0.679497	0.679349	0.679182	0.678999	0.678798	0.678581	0.678347	0.678097	0.677831	0.67755	0.677254	0.676944	0.676621	0.676286	0.675939	0.675582	0.675217	
0.664809	0.664317	0.663821	0.663323	0.662826	0.662331	0.661841	0.661358	0.660884	0.660422	0.659974	0.659542	0.659129	0.658736	0.658366	0.658022	0.657703	0.657413	0.657154	0.656926	0.65673	0.656569	0.656442	0.656351	0.656297	0.656278	0.656297	0.656351	0.656442	0.656569	0.65673	0.656926	0.657154	0.657413	0.657703	0.658022	0.658366	0.658736	0.659129	0.659542	0.659974	0.660422	0.660884	0.661358	0.661841	0.662331	0.662826	0.663323	0.663821	0.664317	0.664809	0.665296	0.665774	0.666243	0.666701	0.667146	0.667577	0.667992	0.66839	0.668771	0.669132	0.669474	0.669794	0.670094	0.670371	0.670626	0.670857	0.671066	0.67125	0.67141	0.671546	0.671658	0.671744	0.671807	0.671844	0.671856	0.671844	0.671807	0.671744	0.671658	0.671546	0.67141	0.67125	0.671066	0.670857	0.670626	0.670371	0.670094	0.669794	0.669474	0.669132	0.668771	0.66839	0.667992	0.667577	0.667146	0.666701	0.666243	0.665774	0.665296	
0.652181	0.651585	0.650987	0.650388	0.649791	0.649199	0.648613	0.648037	0.647474	0.646925	0.646394	0.645884	0.645395	0.644933	0.644497	0.644091	0.643718	0.643377	0.643073	0.642806	0.642577	0.642388	0.64224	0.642134	0.64207	0.642049	0.64207	0.642134	0.64224	0.642388	0.642577	0.642806	0.643073	0.643377	0.643718	0.644091	0.644497	0.644933	0.645395	0.645884	0.646394	0.646925	0.647474	0.648037	0.648613	0.649199	0.649791	0.650388	0.650987	0.651585	0.652181	0.65277	0.653352	0.653923	0.654483	0.655028	0.655557	0.656069	0.656561	0.657032	0.657481	0.657907	0.658307	0.658682	0.65903	0.65935	0.659642	0.659905	0.660138	0.660341	0.660513	0.660655	0.660765	0.660844	0.660891	0.660907	0.660891	0.660844	0.660765	0.660655	0.660513	0.660341	0.660138	0.659905	0.659642	0.65935	0.65903	0.658682	0.658307	0.657907	0.657481	0.657032	0.656561	0.656069	0.655557	0.655028	0.654483	0.653923	0.653352	0.65277	
0.637156	0.63647	0.635782	0.635094	0.634409	0.63373	0.633061	0.632403	0.631761	0.631136	0.630533	0.629953	0.629399	0.628874	0.628382	0.627923	0.6275	0.627116	0.626773	0.626471	0.626214	0.626001	0.625834	0.625715	0.625643	0.625619	0.625643	0.625715	0.625834	0.626001	0.626214	0.626471	0.626773	0.627116	0.6275	0.627923	0.628382	0.628874	0.629399	0.629953	0.630533	0.631136	0.631761	0.632403	0.633061	0.63373	0.634409	0.635094	0.635782	0.63647	0.637156	0.637837	0.63851	0.639172	0.639822	0.640456	0.641073	0.64167	0.642246	0.642798	0.643325	0.643825	0.644297	0.644739	0.64515	0.645528	0.645874	0.646186	0.646462	0.646704	0.646909	0.647077	0.647209	0.647303	0.647359	0.647378	0.647359	0.647303	0.647209	0.647077	0.646909	0.646704	0.646462	0.646186	0.645874	0.645528	0.64515	0.644739	0.644297	0.643825	0.643325	0.642798	0.642246	0.64167	0.641073	0.640456	0.639822	0.639172	0.63851	0.637837	
0.619972	0.619208	0.618443	0.617679	0.61692	0.616168	0.615428	0.614701	0.613992	0.613303	0.612638	0.612	0.611391	0.610815	0.610273	0.60977	0.609307	0.608886	0.60851	0.60818	0.607897	0.607665	0.607483	0.607352	0.607273	0.607247	0.607273	0.607352	0.607483	0.607665	0.607897	0.60818	0.60851	0.608886	0.609307	0.60977	0.610273	0.610815	0.611391	0.612	0.612638	0.613303	0.613992	0.614701	0.615428	0.616168	0.61692	0.617679	0.618443	0.619208	0.619972	0.62073	0.621481	0.622221	0.622948	0.623659	0.624351	0.625022	0.625669	0.626291	0.626885	0.627449	0.627982	0.628482	0.628948	0.629377	0.629769	0.630123	0.630438	0.630712	0.630945	0.631137	0.631287	0.631394	0.631459	0.63148	0.631459	0.631394	0.631287	0.631137	0.630945	0.630712	0.630438	0.630123	0.629769	0.629377	0.628948	0.628482	0.627982	0.627449	0.626885	0.626291	0.625669	0.625022	0.624351	0.623659	0.622948	0.622221	0.621481	0.62073	
0.600898	0.600072	0.599244	0.598419	0.5976	0.596789	0.595991	0.595209	0.594446	0.593706	0.592991	0.592306	0.591653	0.591035	0.590455	0.589916	0.58942	0.58897	0.588568	0.588215	0.587914	0.587665	0.58747	0.587331	0.587246	0.587218	0.587246	0.587331	0.58747	0.587665	0.587914	0.588215	0.588568	0.58897	0.58942	0.589916	0.590455	0.591035	0.591653	0.592306	0.592991	0.593706	0.594446	0.595209	0.595991	0.596789	0.5976	0.598419	0.599244	0.600072	0.600898	0.60172	0.602535	0.603338	0.604128	0.604901	0.605655	0.606386	0.607092	0.607771	0.60842	0.609038	0.609622	0.61017	0.61068	0.611151	0.611582	0.611971	0.612317	0.612619	0.612875	0.613087	0.613252	0.61337	0.613441	0.613464	0.613441	0.61337	0.613252	0.613087	0.612875	0.612619	0.612317	0.611971	0.611582	0.611151	0.61068	0.61017	0.609622	0.609038	0.60842	0.607771	0.607092	0.606386	0.605655	0.604901	0.604128	0.603338	0.602535	0.60172	
0.580236	0.579361	0.578487	0.577615	0.57675	0.575895	0.575054	0.57423	0.573426	0.572648	0.571896	0.571176	0.57049	0.569842	0.569233	0.568668	0.568148	0.567676	0.567255	0.566885	0.56657	0.566309	0.566106	0.565959	0.565871	0.565842	0.565871	0.565959	0.566106	0.566309	0.56657	0.566885	0.567255	0.567676	0.568148	0.568668	0.569233	0.569842	0.57049	0.571176	0.571896	0.572648	0.573426	0.57423	0.575054	0.575895	0.57675	0.577615	0.578487	0.579361	0.580236	0.581106	0.581969	0.582821	0.583659	0.58448	0.585281	0.586059	0.586811	0.587534	0.588226	0.588885	0.589508	0.590093	0.590639	0.591143	0.591603	0.59202	0.59239	0.592713	0.592989	0.593215	0.593392	0.593518	0.593595	0.59362	0.593595	0.593518	0.593392	0.593215	0.592989	0.592713	0.59239	0.59202	0.591603	0.591143	0.590639	0.590093	0.589508	0.588885	0.588226	0.587534	0.586811	0.586059	0.585281	0.58448	0.583659	0.582821	0.581969	0.581106	
