0.649688	0.649597	0.649505	0.649415	0.649326	0.649238	0.649152	0.649068	0.648986	0.648907	0.648831	0.648759	0.64869	0.648625	0.648565	0.648509	0.648457	0.648411	0.648369	0.648333	0.648302	0.648276	0.648256	0.648242	0.648233	0.64823	0.648233	0.648242	0.648256	0.648276	0.648302	0.648333	0.648369	0.648411	0.648457	0.648509	0.648565	0.648625	0.64869	0.648759	0.648831	0.648907	0.648986	0.649068	0.649152	0.649238	0.649326	0.649415	0.649505	0.649597	0.649688	0.64978	0.649871	0.649961	0.65005	0.650138	0.650224	0.650308	0.65039	0.650468	0.650544	0.650616	0.650685	0.65075	0.65081	0.650866	0.650918	0.650964	0.651006	0.651042	0.651073	0.651098	0.651118	0.651133	0.651141	0.651144	0.651141	0.651133	0.651118	0.651098	0.651073	0.651042	0.651006	0.650964	0.650918	0.650866	0.65081	0.65075	0.650685	0.650616	0.650544	0.650468	0.65039	0.650308	0.650224	0.650138	0.65005	0.649961	0.649871	0.64978	
0.590768	0.590678	0.590588	0.590499	0.590411	0.590324	0.59024	0.590157	0.590076	0.589999	0.589924	0.589853	0.589785	0.589722	0.589662	0.589607	0.589556	0.58951	0.589469	0.589433	0.589403	0.589377	0.589358	0.589344	0.589335	0.589332	0.589335	0.589344	0.589358	0.589377	0.589403	0.589433	0.589469	0.58951	0.589556	0.589607	0.589662	0.589722	0.589785	0.589853	0.589924	0.589999	0.590076	0.590157	0.59024	0.590324	0.590411	0.590499	0.590588	0.590678	0.590768	0.590858	0.590948	0.591037	0.591125	0.591211	0.591296	0.591379	0.591459	0.591537	0.591611	0.591683	0.59175	0.591814	0.591874	0.591929	0.591979	0.592025	0.592066	0.592102	0.592133	0.592158	0.592177	0.592191	0.5922	0.592203	0.5922	0.592191	0.592177	0.592158	0.592133	0.592102	0.592066	0.592025	0.591979	0.591929	0.591874	0.591814	0.59175	0.591683	0.591611	0.591537	0.591459	0.591379	0.591296	0.591211	0.591125	0.591037	0.590948	0.590858	
0.530417	0.53033	0.530243	0.530158	0.530073	0.529989	0.529908	0.529828	0.529751	0.529676	0.529604	0.529536	0.52947	0.529409	0.529352	0.529298	0.52925	0.529205	0.529166	0.529131	0.529102	0.529078	0.529059	0.529045	0.529037	0.529034	0.529037	0.529045	0.529059	0.529078	0.529102	0.529131	0.529166	0.529205	0.52925	0.529298	0.529352	0.529409	0.52947	0.529536	0.529604	0.529676	0.529751	0.529828	0.529908	0.529989	0.530073	0.530158	0.530243	0.53033	0.530417	0.530503	0.53059	0.530675	0.53076	0.530844	0.530925	0.531005	0.531082	0.531157	0.531229	0.531297	0.531362	0.531424	0.531481	0.531534	0.531583	0.531627	0.531667	0.531701	0.531731	0.531755	0.531774	0.531787	0.531796	0.531798	0.531796	0.531787	0.531774	0.531755	0.531731	0.531701	0.531667	0.531627	0.531583	0.531534	0.531481	0.531424	0.531362	0.531297	0.531229	0.531157	0.531082	0.531005	0.530925	0.530844	0.53076	0.530675	0.53059	0.530503	
0.469585	0.469504	0.469422	0.469342	0.469262	0.469183	0.469107	0.469032	0.468959	0.468888	0.468821	0.468756	0.468695	0.468637	0.468583	0.468533	0.468487	0.468446	0.468408	0.468376	0.468348	0.468326	0.468308	0.468295	0.468287	0.468285	0.468287	0.468295	0.468308	0.468326	0.468348	0.468376	0.468408	0.468446	0.468487	0.468533	0.468583	0.468637	0.468695	0.468756	0.468821	0.468888	0.468959	0.469032	0.469107	0.469183	0.469262	0.469342	0.469422	0.469504	0.469585	0.469667	0.469748	0.469829	0.469909	0.469987	0.470064	0.470139	0.470212	0.470282	0.47035	0.470414	0.470476	0.470534	0.470588	0.470638	0.470684	0.470725	0.470762	0.470795	0.470822	0.470845	0.470863	0.470876	0.470883	0.470886	0.470883	0.470876	0.470863	0.470845	0.470822	0.470795	0.470762	0.470725	0.470684	0.470638	0.470588	0.470534	0.470476	0.470414	0.47035	0.470282	0.470212	0.470139	0.470064	0.469987	0.469909	0.469829	0.469748	0.469667	
0.409234	0.409159	0.409084	0.40901	0.408936	0.408864	0.408794	0.408725	0.408658	0.408593	0.408531	0.408472	0.408416	0.408362	0.408313	0.408267	0.408225	0.408186	0.408152	0.408122	0.408097	0.408076	0.40806	0.408048	0.408041	0.408039	0.408041	0.408048	0.40806	0.408076	0.408097	0.408122	0.408152	0.408186	0.408225	0.408267	0.408313	0.408362	0.408416	0.408472	0.408531	0.408593	0.408658	0.408725	0.408794	0.408864	0.408936	0.40901	0.409084	0.409159	0.409234	0.409309	0.409384	0.409458	0.409531	0.409603	0.409674	0.409743	0.40981	0.409874	0.409937	0.409996	0.410052	0.410105	0.410155	0.410201	0.410243	0.410282	0.410316	0.410346	0.410371	0.410392	0.410408	0.41042	0.410427	0.410429	0.410427	0.41042	0.410408	0.410392	0.410371	0.410346	0.410316	0.410282	0.410243	0.410201	0.410155	0.410105	0.410052	0.409996	0.409937	0.409874	0.40981	0.409743	0.409674	0.409603	0.409531	0.409458	0.409384	0.409309	
0.350314	0.350246	0.350179	0.350113	0.350047	0.349983	0.349919	0.349858	0.349798	0.34974	0.349684	0.349631	0.34958	0.349533	0.349488	0.349447	0.349409	0.349375	0.349344	0.349318	0.349295	0.349276	0.349262	0.349251	0.349245	0.349243	0.349245	0.349251	0.349262	0.349276	0.349295	0.349318	0.349344	0.349375	0.349409	0.349447	0.349488	0.349533	0.34958	0.349631	0.349684	0.34974	0.349798	0.349858	0.349919	0.349983	0.350047	0.350113	0.350179	0.350246	0.350314	0.350381	0.350448	0.350514	0.35058	0.350645	0.350708	0.35077	0.35083	0.350888	0.350944	0.350997	0.351047	0.351095	0.351139	0.351181	0.351219	0.351253	0.351283	0.35131	0.351333	0.351352	0.351366	0.351377	0.351383	0.351385	0.351383	0.351377	0.351366	0.351352	0.351333	0.35131	0.351283	0.351253	0.351219	0.351181	0.351139	0.351095	0.351047	0.350997	0.350944	0.350888	0.35083	0.35077	0.350708	0.350645	0.35058	0.350514	0.350448	0.350381	
0.293754	0.293696	0.293637	0.293579	0.293522	0.293466	0.29341	0.293357	0.293304	0.293254	0.293205	0.293159	0.293115	0.293074	0.293035	0.292999	0.292966	0.292936	0.292909	0.292886	0.292866	0.29285	0.292837	0.292828	0.292822	0.292821	0.292822	0.292828	0.292837	0.29285	0.292866	0.292886	0.292909	0.292936	0.292966	0.292999	0.293035	0.293074	0.293115	0.293159	0.293205	0.293254	0.293304	0.293357	0.29341	0.293466	0.293522	0.293579	0.293637	0.293696	0.293754	0.293813	0.293871	0.293929	0.293986	0.294043	0.294098	0.294152	0.294204	0.294255	0.294303	0.29435	0.294394	0.294435	0.294474	0.29451	0.294543	0.294573	0.2946	0.294623	0.294643	0.294659	0.294672	0.294681	0.294687	0.294689	0.294687	0.294681	0.294672	0.294659	0.294643	0.294623	0.2946	0.294573	0.294543	0.29451	0.294474	0.294435	0.294394	0.29435	0.294303	0.294255	0.294204	0.294152	0.294098	0.294043	0.293986	0.293929	0.293871	0.293813	
0.240447	0.240398	0.240348	0.240299	0.240251	0.240203	0.240157	0.240111	0.240067	0.240025	0.239984	0.239944	0.239907	0.239872	0.239839	0.239809	0.239781	0.239756	0.239733	0.239714	0.239697	0.239683	0.239672	0.239665	0.23966	0.239658	0.23966	0.239665	0.239672	0.239683	0.239697	0.239714	0.239733	0.239756	0.239781	0.239809	0.239839	0.239872	0.239907	0.239944	0.239984	0.240025	0.240067	0.240111	0.240157	0.240203	0.240251	0.240299	0.240348	0.240398	0.240447	0.240497	0.240546	0.240595	0.240644	0.240691	0.240738	0.240783	0.240828	0.24087	0.240911	0.240951	0.240988	0.241023	0.241056	0.241086	0.241114	0.241139	0.241162	0.241181	0.241198	0.241212	0.241223	0.241231	0.241235	0.241237	0.241235	0.241231	0.241223	0.241212	0.241198	0.241181	0.241162	0.241139	0.241114	0.241086	0.241056	0.241023	0.240988	0.240951	0.240911	0.24087	0.240828	0.240783	0.240738	0.240691	0.240644	0.240595	0.240546	0.240497	
0.191234	0.191193	0.191153	0.191113	0.191074	0.191035	0.190997	0.19096	0.190924	0.190889	0.190856	0.190824	0.190794	0.190765	0.190738	0.190714	0.190691	0.19067	0.190652	0.190636	0.190622	0.190611	0.190602	0.190596	0.190592	0.190591	0.190592	0.190596	0.190602	0.190611	0.190622	0.190636	0.190652	0.19067	0.190691	0.190714	0.190738	0.190765	0.190794	0.190824	0.190856	0.190889	0.190924	0.19096	0.190997	0.191035	0.191074	0.191113	0.191153	0.191193	0.191234	0.191274	0.191314	0.191354	0.191394	0.191433	0.191471	0.191508	0.191544	0.191578	0.191612	0.191644	0.191674	0.191703	0.19173	0.191754	0.191777	0.191798	0.191816	0.191832	0.191846	0.191857	0.191866	0.191872	0.191876	0.191877	0.191876	0.191872	0.191866	0.191857	0.191846	0.191832	0.191816	0.191798	0.191777	0.191754	0.19173	0.191703	0.191674	0.191644	0.191612	0.191578	0.191544	0.191508	0.191471	0.191433	0.191394	0.191354	0.191314	0.191274	
0.14689	0.146858	0.146827	0.146796	0.146765	0.146734	0.146705	0.146676	0.146648	0.146621	0.146595	0.14657	0.146546	0.146524	0.146503	0.146484	0.146466	0.14645	0.146436	0.146423	0.146412	0.146404	0.146397	0.146392	0.146389	0.146388	0.146389	0.146392	0.146397	0.146404	0.146412	0.146423	0.146436	0.14645	0.146466	0.146484	0.146503	0.146524	0.146546	0.14657	0.146595	0.146621	0.146648	0.146676	0.146705	0.146734	0.146765	0.146796	0.146827	0.146858	0.14689	0.146921	0.146953	0.146984	0.147014	0.147045	0.147074	0.147103	0.147131	0.147159	0.147185	0.14721	0.147233	0.147256	0.147277	0.147296	0.147314	0.14733	0.147344	0.147357	0.147367	0.147376	0.147383	0.147388	0.147391	0.147392	0.147391	0.147388	0.147383	0.147376	0.147367	0.147357	0.147344	0.14733	0.147314	0.147296	0.147277	0.147256	0.147233	0.14721	0.147185	0.147159	0.147131	0.147103	0.147074	0.147045	0.147014	0.146984	0.146953	0.146921	
0.108114	0.108091	0.108068	0.108045	0.108022	0.108	0.107978	0.107956	0.107935	0.107915	0.107896	0.107878	0.10786	0.107844	0.107828	0.107814	0.107801	0.107789	0.107779	0.107769	0.107761	0.107755	0.10775	0.107746	0.107744	0.107743	0.107744	0.107746	0.10775	0.107755	0.107761	0.107769	0.107779	0.107789	0.107801	0.107814	0.107828	0.107844	0.10786	0.107878	0.107896	0.107915	0.107935	0.107956	0.107978	0.108	0.108022	0.108045	0.108068	0.108091	0.108114	0.108138	0.108161	0.108184	0.108207	0.108229	0.108251	0.108272	0.108293	0.108313	0.108333	0.108351	0.108368	0.108385	0.1084	0.108415	0.108428	0.10844	0.10845	0.10846	0.108468	0.108474	0.108479	0.108483	0.108485	0.108486	0.108485	0.108483	0.108479	0.108474	0.108468	0.10846	0.10845	0.10844	0.108428	0.108415	0.1084	0.108385	0.108368	0.108351	0.108333	0.108313	0.108293	0.108272	0.108251	0.108229	0.108207	0.108184	0.108161	0.108138	
0.0755191	0.075503	0.075487	0.0754711	0.0754554	0.0754399	0.0754248	0.07541	0.0753957	0.0753818	0.0753685	0.0753558	0.0753437	0.0753324	0.0753217	0.0753119	0.0753028	0.0752946	0.0752873	0.0752809	0.0752755	0.075271	0.0752675	0.075265	0.0752635	0.075263	0.0752635	0.075265	0.0752675	0.075271	0.0752755	0.0752809	0.0752873	0.0752946	0.0753028	0.0753119	0.0753217	0.0753324	0.0753437	0.0753558	0.0753685	0.0753818	0.0753957	0.07541	0.0754248	0.0754399	0.0754554	0.0754711	0.075487	0.075503	0.0755191	0.0755352	0.0755513	0.0755672	0.0755829	0.0755984	0.0756135	0.0756283	0.0756427	0.0756565	0.0756699	0.0756826	0.0756947	0.0757061	0.0757168	0.0757266	0.0757357	0.0757439	0.0757512	0.0757576	0.0757631	0.0757676	0.0757711	0.0757736	0.0757752	0.0757757	0.0757752	0.0757736	0.0757711	0.0757676	0.0757631	0.0757576	0.0757512	0.0757439	0.0757357	0.0757266	0.0757168	0.0757061	0.0756947	0.0756826	0.0756699	0.0756565	0.0756427	0.0756283	0.0756135	0.0755984	0.0755829	0.0755672	0.0755513	0.0755352	
0.0496184	0.0496082	0.0495981	0.049588	0.0495781	0.0495684	0.0495588	0.0495495	0.0495404	0.0495317	0.0495233	0.0495152	0.0495076	0.0495004	0.0494937	0.0494875	0.0494818	0.0494766	0.049472	0.049468	0.0494645	0.0494617	0.0494595	0.0494579	0.0494569	0.0494566	0.0494569	0.0494579	0.0494595	0.0494617	0.0494645	0.049468	0.049472	0.0494766	0.0494818	0.0494875	0.0494937	0.0495004	0.0495076	0.0495152	0.0495233	0.0495317	0.0495404	0.0495495	0.0495588	0.0495684	0.0495781	0.049588	0.0495981	0.0496082	0.0496184	0.0496285	0.0496387	0.0496487	0.0496586	0.0496684	0.049678	0.0496873	0.0496964	0.0497051	0.0497136	0.0497216	0.0497292	0.0497364	0.0497432	0.0497494	0.0497551	0.0497603	0.0497649	0.049769	0.0497724	0.0497753	0.0497775	0.0497791	0.04978	0.0497804	0.04978	0.0497791	0.0497775	0.0497753	0.0497724	0.049769	0.0497649	0.0497603	0.0497551	0.0497494	0.0497432	0.0497364	0.0497292	0.0497216	0.0497136	0.0497051	0.0496964	0.0496873	0.049678	0.0496684	0.0496586	0.0496487	0.0496387	0.0496285	
0.0308204	0.0308147	0.030809	0.0308033	0.0307977	0.0307921	0.0307867	0.0307815	0.0307763	0.0307714	0.0307666	0.0307621	0.0307578	0.0307537	0.0307499	0.0307464	0.0307432	0.0307402	0.0307376	0.0307353	0.0307334	0.0307318	0.0307305	0.0307296	0.0307291	0.0307289	0.0307291	0.0307296	0.0307305	0.0307318	0.0307334	0.0307353	0.0307376	0.0307402	0.0307432	0.0307464	0.0307499	0.0307537	0.0307578	0.0307621	0.0307666	0.0307714	0.0307763	0.0307815	0.0307867	0.0307921	0.0307977	0.0308033	0.030809	0.0308147	0.0308204	0.0308262	0.0308319	0.0308376	0.0308432	0.0308487	0.0308542	0.0308594	0.0308646	0.0308695	0.0308743	0.0308788	0.0308831	0.0308872	0.030891	0.0308946	0.0308978	0.0309007	0.0309033	0.0309056	0.0309076	0.0309092	0.0309104	0.0309113	0.0309119	0.0309121	0.0309119	0.0309113	0.0309104	0.0309092	0.0309076	0.0309056	0.0309033	0.0309007	0.0308978	0.0308946	0.030891	0.0308872	0.0308831	0.0308788	0.0308743	0.0308695	0.0308646	0.0308594	0.0308542	0.0308487	0.0308432	0.0308376	0.0308319	0.0308262	
0.0194218	0.0194187	0.0194157	0.0194127	0.0194098	0.0194069	0.019404	0.0194012	0.0193985	0.0193959	0.0193934	0.019391	0.0193887	0.0193866	0.0193846	0.0193827	0.019381	0.0193795	0.0193781	0.0193769	0.0193759	0.0193751	0.0193744	0.0193739	0.0193736	0.0193735	0.0193736	0.0193739	0.0193744	0.0193751	0.0193759	0.0193769	0.0193781	0.0193795	0.019381	0.0193827	0.0193846	0.0193866	0.0193887	0.019391	0.0193934	0.0193959	0.0193985	0.0194012	0.019404	0.0194069	0.0194098	0.0194127	0.0194157	0.0194187	0.0194218	0.0194248	0.0194278	0.0194308	0.0194338	0.0194367	0.0194395	0.0194423	0.019445	0.0194476	0.0194501	0.0194525	0.0194548	0.0194569	0.019459	0.0194608	0.0194625	0.0194641	0.0194654	0.0194666	0.0194677	0.0194685	0.0194692	0.0194697	0.0194699	0.01947	0.0194699	0.0194697	0.0194692	0.0194685	0.0194677	0.0194666	0.0194654	0.0194641	0.0194625	0.0194608	0.019459	0.0194569	0.0194548	0.0194525	0.0194501	0.0194476	0.019445	0.0194423	0.0194395	0.0194367	0.0194338	0.0194308	0.0194278	0.0194248	
0.0156021	0.0156	0.0155979	0.0155958	0.0155938	0.0155917	0.0155898	0.0155878	0.0155859	0.0155841	0.0155824	0.0155807	0.0155791	0.0155776	0.0155762	0.0155749	0.0155738	0.0155727	0.0155717	0.0155709	0.0155702	0.0155696	0.0155691	0.0155688	0.0155686	0.0155685	0.0155686	0.0155688	0.0155691	0.0155696	0.0155702	0.0155709	0.0155717	0.0155727	0.0155738	0.0155749	0.0155762	0.0155776	0.0155791	0.0155807	0.0155824	0.0155841	0.0155859	0.0155878	0.0155898	0.0155917	0.0155938	0.0155958	0.0155979	0.0156	0.0156021	0.0156042	0.0156063	0.0156084	0.0156105	0.0156125	0.0156145	0.0156164	0.0156183	0.0156201	0.0156219	0.0156236	0.0156251	0.0156266	0.015628	0.0156293	0.0156305	0.0156316	0.0156325	0.0156334	0.0156341	0.0156347	0.0156352	0.0156355	0.0156357	0.0156357	0.0156357	0.0156355	0.0156352	0.0156347	0.0156341	0.0156334	0.0156325	0.0156316	0.0156305	0.0156293	0.015628	0.0156266	0.0156251	0.0156236	0.0156219	0.0156201	0.0156183	0.0156164	0.0156145	0.0156125	0.0156105	0.0156084	0.0156063	0.0156042	
