0.694047	0.694044	0.694035	0.694019	0.693998	0.693971	0.693939	0.693903	0.693862	0.693818	0.693771	0.693723	0.693673	0.693623	0.693573	0.693524	0.693478	0.693434	0.693393	0.693357	0.693325	0.693298	0.693277	0.693261	0.693252	0.693248	0.693252	0.693261	0.693277	0.693298	0.693325	0.693357	0.693393	0.693434	0.693478	0.693524	0.693573	0.693623	0.693673	0.693723	0.693771	0.693818	0.693862	0.693903	0.693939	0.693971	0.693998	0.694019	0.694035	0.694044	0.694047	0.694044	0.694035	0.694019	0.693998	0.693971	0.693939	0.693903	0.693862	0.693818	0.693771	0.693723	0.693673	0.693623	0.693573	0.693524	0.693478	0.693434	0.693393	0.693357	0.693325	0.693298	0.693277	0.693261	0.693252	0.693248	0.693252	0.693261	0.693277	0.693298	0.693325	0.693357	0.693393	0.693434	0.693478	0.693524	0.693573	0.693623	0.693673	0.693723	0.693771	0.693818	0.693862	0.693903	0.693939	0.693971	0.693998	0.694019	0.694035	0.694044	
0.69252	0.692387	0.692249	0.692105	0.691958	0.691806	0.691653	0.691497	0.691341	0.691186	0.691032	0.690882	0.690735	0.690593	0.690458	0.690331	0.690211	0.690102	0.690002	0.689915	0.689839	0.689776	0.689727	0.689691	0.689669	0.689662	0.689669	0.689691	0.689727	0.689776	0.689839	0.689915	0.690002	0.690102	0.690211	0.690331	0.690458	0.690593	0.690735	0.690882	0.691032	0.691186	0.691341	0.691497	0.691653	0.691806	0.691958	0.692105	0.692249	0.692387	0.69252	0.692647	0.692766	0.692879	0.692985	0.693082	0.693173	0.693255	0.69333	0.693398	0.693459	0.693513	0.693561	0.693603	0.693639	0.693671	0.693697	0.693719	0.693738	0.693753	0.693765	0.693775	0.693782	0.693786	0.693789	0.69379	0.693789	0.693786	0.693782	0.693775	0.693765	0.693753	0.693738	0.693719	0.693697	0.693671	0.693639	0.693603	0.693561	0.693513	0.693459	0.693398	0.69333	0.693255	0.693173	0.693082	0.692985	0.692879	0.692766	0.692647	
0.687963	0.687703	0.687438	0.68717	0.686898	0.686626	0.686353	0.686082	0.685814	0.68555	0.685292	0.685042	0.684801	0.684571	0.684353	0.684148	0.683959	0.683785	0.683629	0.683492	0.683374	0.683276	0.683199	0.683144	0.683111	0.683099	0.683111	0.683144	0.683199	0.683276	0.683374	0.683492	0.683629	0.683785	0.683959	0.684148	0.684353	0.684571	0.684801	0.685042	0.685292	0.68555	0.685814	0.686082	0.686353	0.686626	0.686898	0.68717	0.687438	0.687703	0.687963	0.688216	0.688462	0.688701	0.68893	0.689151	0.689361	0.689561	0.68975	0.689928	0.690094	0.69025	0.690394	0.690526	0.690647	0.690757	0.690856	0.690943	0.69102	0.691086	0.691142	0.691187	0.691222	0.691247	0.691262	0.691267	0.691262	0.691247	0.691222	0.691187	0.691142	0.691086	0.69102	0.690943	0.690856	0.690757	0.690647	0.690526	0.690394	0.69025	0.690094	0.689928	0.68975	0.689561	0.689361	0.689151	0.68893	0.688701	0.688462	0.688216	
0.680446	0.680065	0.67968	0.679292	0.678903	0.678514	0.678128	0.677747	0.677371	0.677004	0.676648	0.676303	0.675973	0.675658	0.675361	0.675083	0.674827	0.674593	0.674383	0.674198	0.67404	0.673909	0.673807	0.673733	0.673689	0.673674	0.673689	0.673733	0.673807	0.673909	0.67404	0.674198	0.674383	0.674593	0.674827	0.675083	0.675361	0.675658	0.675973	0.676303	0.676648	0.677004	0.677371	0.677747	0.678128	0.678514	0.678903	0.679292	0.67968	0.680065	0.680446	0.680821	0.681189	0.681548	0.681896	0.682234	0.68256	0.682872	0.68317	0.683454	0.683723	0.683976	0.684212	0.684432	0.684635	0.68482	0.684989	0.68514	0.685273	0.685388	0.685486	0.685566	0.685628	0.685673	0.685699	0.685708	0.685699	0.685673	0.685628	0.685566	0.685486	0.685388	0.685273	0.68514	0.684989	0.68482	0.684635	0.684432	0.684212	0.683976	0.683723	0.683454	0.68317	0.682872	0.68256	0.682234	0.681896	0.681548	0.681189	0.680821	
0.670089	0.669595	0.669097	0.668597	0.668098	0.667602	0.66711	0.666626	0.666151	0.665688	0.66524	0.664807	0.664394	0.664001	0.663631	0.663286	0.662967	0.662677	0.662418	0.662189	0.661994	0.661833	0.661706	0.661615	0.661561	0.661542	0.661561	0.661615	0.661706	0.661833	0.661994	0.662189	0.662418	0.662677	0.662967	0.663286	0.663631	0.664001	0.664394	0.664807	0.66524	0.665688	0.666151	0.666626	0.66711	0.667602	0.668098	0.668597	0.669097	0.669595	0.670089	0.670578	0.671059	0.67153	0.671991	0.672439	0.672872	0.67329	0.673691	0.674075	0.674439	0.674783	0.675107	0.675409	0.675689	0.675946	0.67618	0.676391	0.676577	0.676739	0.676876	0.676989	0.677077	0.67714	0.677178	0.67719	0.677178	0.67714	0.677077	0.676989	0.676876	0.676739	0.676577	0.676391	0.67618	0.675946	0.675689	0.675409	0.675107	0.674783	0.674439	0.674075	0.673691	0.67329	0.672872	0.672439	0.671991	0.67153	0.671059	0.670578	
0.657054	0.656457	0.655857	0.655256	0.654657	0.654062	0.653475	0.652898	0.652333	0.651784	0.651252	0.65074	0.650251	0.649788	0.649352	0.648946	0.648572	0.648232	0.647927	0.64766	0.647431	0.647242	0.647094	0.646988	0.646924	0.646902	0.646924	0.646988	0.647094	0.647242	0.647431	0.64766	0.647927	0.648232	0.648572	0.648946	0.649352	0.649788	0.650251	0.65074	0.651252	0.651784	0.652333	0.652898	0.653475	0.654062	0.654657	0.655256	0.655857	0.656457	0.657054	0.657646	0.658231	0.658805	0.659367	0.659916	0.660448	0.660963	0.661458	0.661933	0.662385	0.662813	0.663217	0.663594	0.663945	0.664268	0.664562	0.664827	0.665062	0.665267	0.665441	0.665584	0.665695	0.665775	0.665823	0.665839	0.665823	0.665775	0.665695	0.665584	0.665441	0.665267	0.665062	0.664827	0.664562	0.664268	0.663945	0.663594	0.663217	0.662813	0.662385	0.661933	0.661458	0.660963	0.660448	0.659916	0.659367	0.658805	0.658231	0.657646	
0.641547	0.640858	0.640168	0.639477	0.638791	0.63811	0.637439	0.63678	0.636136	0.635511	0.634906	0.634325	0.633771	0.633246	0.632752	0.632293	0.63187	0.631486	0.631142	0.630841	0.630583	0.63037	0.630203	0.630084	0.630012	0.629988	0.630012	0.630084	0.630203	0.63037	0.630583	0.630841	0.631142	0.631486	0.63187	0.632293	0.632752	0.633246	0.633771	0.634325	0.634906	0.635511	0.636136	0.63678	0.637439	0.63811	0.638791	0.639477	0.640168	0.640858	0.641547	0.64223	0.642906	0.643571	0.644224	0.644861	0.645481	0.646082	0.64666	0.647216	0.647746	0.648249	0.648724	0.649169	0.649583	0.649964	0.650312	0.650626	0.650905	0.651148	0.651355	0.651525	0.651657	0.651752	0.651809	0.651828	0.651809	0.651752	0.651657	0.651525	0.651355	0.651148	0.650905	0.650626	0.650312	0.649964	0.649583	0.649169	0.648724	0.648249	0.647746	0.647216	0.64666	0.646082	0.645481	0.644861	0.644224	0.643571	0.642906	0.64223	
0.62381	0.623044	0.622277	0.621511	0.62075	0.619997	0.619254	0.618526	0.617816	0.617126	0.61646	0.615821	0.615212	0.614635	0.614093	0.613589	0.613126	0.612705	0.612328	0.611998	0.611716	0.611483	0.611301	0.61117	0.611091	0.611065	0.611091	0.61117	0.611301	0.611483	0.611716	0.611998	0.612328	0.612705	0.613126	0.613589	0.614093	0.614635	0.615212	0.615821	0.61646	0.617126	0.617816	0.618526	0.619254	0.619997	0.62075	0.621511	0.622277	0.623044	0.62381	0.624571	0.625325	0.626068	0.626797	0.627511	0.628206	0.62888	0.62953	0.630155	0.630752	0.63132	0.631856	0.632359	0.632827	0.633259	0.633654	0.63401	0.634326	0.634602	0.634837	0.63503	0.635181	0.635289	0.635354	0.635376	0.635354	0.635289	0.635181	0.63503	0.634837	0.634602	0.634326	0.63401	0.633654	0.633259	0.632827	0.632359	0.631856	0.63132	0.630752	0.630155	0.62953	0.62888	0.628206	0.627511	0.626797	0.626068	0.625325	0.624571	
0.604124	0.603295	0.602466	0.601639	0.600818	0.600006	0.599206	0.598423	0.597659	0.596918	0.596203	0.595517	0.594864	0.594245	0.593665	0.593126	0.59263	0.59218	0.591777	0.591425	0.591123	0.590875	0.59068	0.59054	0.590456	0.590428	0.590456	0.59054	0.59068	0.590875	0.591123	0.591425	0.591777	0.59218	0.59263	0.593126	0.593665	0.594245	0.594864	0.595517	0.596203	0.596918	0.597659	0.598423	0.599206	0.600006	0.600818	0.601639	0.602466	0.603295	0.604124	0.604948	0.605764	0.606571	0.607363	0.608139	0.608895	0.609629	0.610338	0.61102	0.611672	0.612292	0.612879	0.613429	0.613942	0.614416	0.614849	0.61524	0.615588	0.615891	0.616149	0.616362	0.616528	0.616646	0.616718	0.616742	0.616718	0.616646	0.616528	0.616362	0.616149	0.615891	0.615588	0.61524	0.614849	0.614416	0.613942	0.613429	0.612879	0.612292	0.611672	0.61102	0.610338	0.609629	0.608895	0.608139	0.607363	0.606571	0.605764	0.604948	
0.582797	0.581921	0.581045	0.580172	0.579306	0.57845	0.577608	0.576783	0.57598	0.5752	0.574449	0.573729	0.573043	0.572394	0.571786	0.57122	0.570701	0.570229	0.569808	0.569438	0.569123	0.568863	0.568659	0.568513	0.568425	0.568396	0.568425	0.568513	0.568659	0.568863	0.569123	0.569438	0.569808	0.570229	0.570701	0.57122	0.571786	0.572394	0.573043	0.573729	0.574449	0.5752	0.57598	0.576783	0.577608	0.57845	0.579306	0.580172	0.581045	0.581921	0.582797	0.583669	0.584534	0.585388	0.586228	0.587051	0.587854	0.588634	0.589388	0.590114	0.590809	0.59147	0.592095	0.592682	0.59323	0.593736	0.594199	0.594617	0.594989	0.595314	0.59559	0.595818	0.595995	0.596123	0.596199	0.596225	0.596199	0.596123	0.595995	0.595818	0.59559	0.595314	0.594989	0.594617	0.594199	0.593736	0.59323	0.592682	0.592095	0.59147	0.590809	0.590114	0.589388	0.588634	0.587854	0.587051	0.586228	0.585388	0.584534	0.583669	
