0.723646	0.723644	0.723635	0.723622	0.723603	0.72358	0.723552	0.723519	0.723484	0.723445	0.723405	0.723362	0.723318	0.723274	0.723231	0.723188	0.723147	0.723109	0.723073	0.723041	0.723013	0.72299	0.722971	0.722957	0.722949	0.722946	0.722949	0.722957	0.722971	0.72299	0.723013	0.723041	0.723073	0.723109	0.723147	0.723188	0.723231	0.723274	0.723318	0.723362	0.723405	0.723445	0.723484	0.723519	0.723552	0.72358	0.723603	0.723622	0.723635	0.723644	0.723646	0.723644	0.723635	0.723622	0.723603	0.72358	0.723552	0.723519	0.723484	0.723445	0.723405	0.723362	0.723318	0.723274	0.723231	0.723188	0.723147	0.723109	0.723073	0.723041	0.723013	0.72299	0.722971	0.722957	0.722949	0.722946	0.722949	0.722957	0.722971	0.72299	0.723013	0.723041	0.723073	0.723109	0.723147	0.723188	0.723231	0.723274	0.723318	0.723362	0.723405	0.723445	0.723484	0.723519	0.723552	0.72358	0.723603	0.723622	0.723635	0.723644	
0.721885	0.721752	0.721613	0.72147	0.721323	0.721174	0.721023	0.720871	0.720718	0.720567	0.720418	0.720272	0.720131	0.719994	0.719864	0.719742	0.719628	0.719523	0.719428	0.719344	0.719272	0.719212	0.719165	0.719131	0.71911	0.719103	0.71911	0.719131	0.719165	0.719212	0.719272	0.719344	0.719428	0.719523	0.719628	0.719742	0.719864	0.719994	0.720131	0.720272	0.720418	0.720567	0.720718	0.720871	0.721023	0.721174	0.721323	0.72147	0.721613	0.721752	0.721885	0.722014	0.722136	0.722252	0.722362	0.722464	0.72256	0.722648	0.72273	0.722804	0.722872	0.722933	0.722989	0.723038	0.723081	0.723119	0.723152	0.72318	0.723205	0.723225	0.723241	0.723255	0.723265	0.723272	0.723276	0.723277	0.723276	0.723272	0.723265	0.723255	0.723241	0.723225	0.723205	0.72318	0.723152	0.723119	0.723081	0.723038	0.722989	0.722933	0.722872	0.722804	0.72273	0.722648	0.72256	0.722464	0.722362	0.722252	0.722136	0.722014	
0.71663	0.716368	0.716102	0.715833	0.715561	0.71529	0.715018	0.714749	0.714483	0.714223	0.713969	0.713722	0.713485	0.713259	0.713045	0.712845	0.71266	0.71249	0.712338	0.712204	0.712089	0.711994	0.711919	0.711865	0.711833	0.711822	0.711833	0.711865	0.711919	0.711994	0.712089	0.712204	0.712338	0.71249	0.71266	0.712845	0.713045	0.713259	0.713485	0.713722	0.713969	0.714223	0.714483	0.714749	0.715018	0.71529	0.715561	0.715833	0.716102	0.716368	0.71663	0.716887	0.717137	0.71738	0.717615	0.717841	0.718058	0.718265	0.718461	0.718647	0.718822	0.718985	0.719137	0.719278	0.719407	0.719524	0.71963	0.719724	0.719808	0.719879	0.71994	0.719989	0.720028	0.720055	0.720071	0.720077	0.720071	0.720055	0.720028	0.719989	0.71994	0.719879	0.719808	0.719724	0.71963	0.719524	0.719407	0.719278	0.719137	0.718985	0.718822	0.718647	0.718461	0.718265	0.718058	0.717841	0.717615	0.71738	0.717137	0.716887	
0.707964	0.707579	0.707192	0.706802	0.706411	0.706023	0.705637	0.705257	0.704883	0.704518	0.704164	0.703822	0.703495	0.703184	0.702891	0.702617	0.702364	0.702133	0.701927	0.701745	0.70159	0.701461	0.70136	0.701288	0.701244	0.70123	0.701244	0.701288	0.70136	0.701461	0.70159	0.701745	0.701927	0.702133	0.702364	0.702617	0.702891	0.703184	0.703495	0.703822	0.704164	0.704518	0.704883	0.705257	0.705637	0.706023	0.706411	0.706802	0.707192	0.707579	0.707964	0.708343	0.708715	0.70908	0.709435	0.709779	0.710112	0.710432	0.710739	0.711031	0.711309	0.71157	0.711816	0.712044	0.712255	0.712449	0.712625	0.712783	0.712923	0.713045	0.713148	0.713232	0.713297	0.713344	0.713373	0.713382	0.713373	0.713344	0.713297	0.713232	0.713148	0.713045	0.712923	0.712783	0.712625	0.712449	0.712255	0.712044	0.711816	0.71157	0.711309	0.711031	0.710739	0.710432	0.710112	0.709779	0.709435	0.70908	0.708715	0.708343	
0.696022	0.695524	0.695023	0.694521	0.69402	0.693523	0.693031	0.692547	0.692074	0.691612	0.691166	0.690736	0.690325	0.689935	0.689568	0.689226	0.688911	0.688624	0.688368	0.688142	0.687949	0.68779	0.687665	0.687575	0.687521	0.687503	0.687521	0.687575	0.687665	0.68779	0.687949	0.688142	0.688368	0.688624	0.688911	0.689226	0.689568	0.689935	0.690325	0.690736	0.691166	0.691612	0.692074	0.692547	0.693031	0.693523	0.69402	0.694521	0.695023	0.695524	0.696022	0.696515	0.697001	0.697479	0.697946	0.698401	0.698843	0.699269	0.699679	0.700071	0.700445	0.700798	0.701131	0.701442	0.701731	0.701997	0.702238	0.702456	0.702649	0.702817	0.70296	0.703077	0.703169	0.703234	0.703273	0.703286	0.703273	0.703234	0.703169	0.703077	0.70296	0.702817	0.702649	0.702456	0.702238	0.701997	0.701731	0.701442	0.701131	0.700798	0.700445	0.700071	0.699679	0.699269	0.698843	0.698401	0.697946	0.697479	0.697001	0.696515	
0.680993	0.680391	0.679788	0.679184	0.678584	0.677989	0.677401	0.676825	0.676261	0.675713	0.675183	0.674674	0.674188	0.673727	0.673294	0.672891	0.67252	0.672183	0.671881	0.671617	0.67139	0.671203	0.671057	0.670952	0.670889	0.670868	0.670889	0.670952	0.671057	0.671203	0.67139	0.671617	0.671881	0.672183	0.67252	0.672891	0.673294	0.673727	0.674188	0.674674	0.675183	0.675713	0.676261	0.676825	0.677401	0.677989	0.678584	0.679184	0.679788	0.680391	0.680993	0.681589	0.682179	0.682759	0.683328	0.683884	0.684424	0.684947	0.685451	0.685934	0.686395	0.686833	0.687245	0.687632	0.687991	0.688322	0.688624	0.688897	0.689139	0.68935	0.689529	0.689676	0.689791	0.689873	0.689923	0.689939	0.689923	0.689873	0.689791	0.689676	0.689529	0.68935	0.689139	0.688897	0.688624	0.688322	0.687991	0.687632	0.687245	0.686833	0.686395	0.685934	0.685451	0.684947	0.684424	0.683884	0.683328	0.682759	0.682179	0.681589	
0.663112	0.662421	0.661727	0.661036	0.660348	0.659667	0.658996	0.658338	0.657696	0.657072	0.65647	0.655892	0.655341	0.654819	0.654329	0.653873	0.653454	0.653073	0.652732	0.652434	0.652178	0.651968	0.651803	0.651684	0.651613	0.651589	0.651613	0.651684	0.651803	0.651968	0.652178	0.652434	0.652732	0.653073	0.653454	0.653873	0.654329	0.654819	0.655341	0.655892	0.65647	0.657072	0.657696	0.658338	0.658996	0.659667	0.660348	0.661036	0.661727	0.662421	0.663112	0.6638	0.66448	0.66515	0.665809	0.666453	0.66708	0.667688	0.668275	0.668838	0.669377	0.669888	0.670372	0.670825	0.671247	0.671636	0.671992	0.672313	0.672598	0.672847	0.673058	0.673232	0.673368	0.673465	0.673523	0.673543	0.673523	0.673465	0.673368	0.673232	0.673058	0.672847	0.672598	0.672313	0.671992	0.671636	0.671247	0.670825	0.670372	0.669888	0.669377	0.668838	0.668275	0.667688	0.66708	0.666453	0.665809	0.66515	0.66448	0.6638	
0.642662	0.641895	0.641126	0.64036	0.639599	0.638847	0.638106	0.63738	0.636673	0.635986	0.635324	0.634688	0.634083	0.63351	0.632972	0.632473	0.632013	0.631596	0.631223	0.630896	0.630617	0.630387	0.630207	0.630077	0.629999	0.629973	0.629999	0.630077	0.630207	0.630387	0.630617	0.630896	0.631223	0.631596	0.632013	0.632473	0.632972	0.63351	0.634083	0.634688	0.635324	0.635986	0.636673	0.63738	0.638106	0.638847	0.639599	0.64036	0.641126	0.641895	0.642662	0.643426	0.644183	0.644929	0.645664	0.646382	0.647083	0.647763	0.64842	0.649052	0.649656	0.650231	0.650774	0.651284	0.651759	0.652198	0.652599	0.652961	0.653283	0.653565	0.653804	0.654001	0.654154	0.654264	0.65433	0.654353	0.65433	0.654264	0.654154	0.654001	0.653804	0.653565	0.653283	0.652961	0.652599	0.652198	0.651759	0.651284	0.650774	0.650231	0.649656	0.649052	0.64842	0.647763	0.647083	0.646382	0.645664	0.644929	0.644183	0.643426	
0.619965	0.619136	0.618308	0.617483	0.616664	0.615855	0.615059	0.61428	0.613521	0.612784	0.612075	0.611394	0.610746	0.610134	0.609559	0.609025	0.608534	0.608089	0.607691	0.607342	0.607044	0.606799	0.606607	0.606469	0.606386	0.606358	0.606386	0.606469	0.606607	0.606799	0.607044	0.607342	0.607691	0.608089	0.608534	0.609025	0.609559	0.610134	0.610746	0.611394	0.612075	0.612784	0.613521	0.61428	0.615059	0.615855	0.616664	0.617483	0.618308	0.619136	0.619965	0.620789	0.621607	0.622415	0.623209	0.623988	0.624748	0.625486	0.626199	0.626886	0.627543	0.628169	0.628761	0.629317	0.629835	0.630314	0.630752	0.631148	0.6315	0.631808	0.63207	0.632285	0.632453	0.632573	0.632646	0.63267	0.632646	0.632573	0.632453	0.632285	0.63207	0.631808	0.6315	0.631148	0.630752	0.630314	0.629835	0.629317	0.628761	0.628169	0.627543	0.626886	0.626199	0.625486	0.624748	0.623988	0.623209	0.622415	0.621607	0.620789	
0.595376	0.594504	0.593632	0.592763	0.591902	0.591052	0.590216	0.589398	0.588602	0.58783	0.587086	0.586373	0.585695	0.585054	0.584453	0.583895	0.583382	0.582916	0.5825	0.582136	0.581825	0.581569	0.581368	0.581224	0.581137	0.581109	0.581137	0.581224	0.581368	0.581569	0.581825	0.582136	0.5825	0.582916	0.583382	0.583895	0.584453	0.585054	0.585695	0.586373	0.587086	0.58783	0.588602	0.589398	0.590216	0.591052	0.591902	0.592763	0.593632	0.594504	0.595376	0.596246	0.597108	0.597961	0.598801	0.599624	0.600428	0.601209	0.601965	0.602692	0.603389	0.604053	0.604682	0.605272	0.605823	0.606333	0.606799	0.60722	0.607595	0.607923	0.608201	0.608431	0.60861	0.608739	0.608816	0.608841	0.608816	0.608739	0.60861	0.608431	0.608201	0.607923	0.607595	0.60722	0.606799	0.606333	0.605823	0.605272	0.604682	0.604053	0.603389	0.602692	0.601965	0.601209	0.600428	0.599624	0.598801	0.597961	0.597108	0.596246	
