0.578552	0.577676	0.576802	0.575933	0.575072	0.574223	0.573389	0.572573	0.57178	0.571012	0.570273	0.569565	0.568892	0.568256	0.567661	0.567108	0.5666	0.56614	0.565729	0.565369	0.565062	0.564809	0.564611	0.564469	0.564383	0.564355	0.564383	0.564469	0.564611	0.564809	0.565062	0.565369	0.565729	0.56614	0.5666	0.567108	0.567661	0.568256	0.568892	0.569565	0.570273	0.571012	0.57178	0.572573	0.573389	0.574223	0.575072	0.575933	0.576802	0.577676	0.578552	0.579425	0.580292	0.581151	0.581997	0.582827	0.583639	0.584429	0.585194	0.585932	0.586639	0.587313	0.587952	0.588553	0.589114	0.589633	0.590108	0.590538	0.590921	0.591255	0.59154	0.591775	0.591958	0.59209	0.592169	0.592195	0.592169	0.59209	0.591958	0.591775	0.59154	0.591255	0.590921	0.590538	0.590108	0.589633	0.589114	0.588553	0.587952	0.587313	0.586639	0.585932	0.585194	0.584429	0.583639	0.582827	0.581997	0.581151	0.580292	0.579425	
0.547705	0.546822	0.54594	0.545063	0.544195	0.543339	0.542499	0.541678	0.540879	0.540106	0.539362	0.53865	0.537973	0.537334	0.536736	0.536181	0.535671	0.535208	0.534796	0.534434	0.534126	0.533872	0.533673	0.53353	0.533444	0.533416	0.533444	0.53353	0.533673	0.533872	0.534126	0.534434	0.534796	0.535208	0.535671	0.536181	0.536736	0.537334	0.537973	0.53865	0.539362	0.540106	0.540879	0.541678	0.542499	0.543339	0.544195	0.545063	0.54594	0.546822	0.547705	0.548587	0.549463	0.550331	0.551186	0.552026	0.552847	0.553647	0.554422	0.555169	0.555885	0.556568	0.557216	0.557825	0.558394	0.558921	0.559403	0.55984	0.560229	0.560568	0.560858	0.561096	0.561282	0.561416	0.561496	0.561523	0.561496	0.561416	0.561282	0.561096	0.560858	0.560568	0.560229	0.55984	0.559403	0.558921	0.558394	0.557825	0.557216	0.556568	0.555885	0.555169	0.554422	0.553647	0.552847	0.552026	0.551186	0.550331	0.549463	0.548587	
0.516106	0.515229	0.514355	0.513485	0.512625	0.511777	0.510945	0.510131	0.509341	0.508576	0.507839	0.507135	0.506466	0.505834	0.505242	0.504693	0.504189	0.503733	0.503325	0.502968	0.502663	0.502412	0.502216	0.502075	0.50199	0.501962	0.50199	0.502075	0.502216	0.502412	0.502663	0.502968	0.503325	0.503733	0.504189	0.504693	0.505242	0.505834	0.506466	0.507135	0.507839	0.508576	0.509341	0.510131	0.510945	0.511777	0.512625	0.513485	0.514355	0.515229	0.516106	0.516981	0.517851	0.518713	0.519562	0.520397	0.521214	0.522009	0.522779	0.523523	0.524236	0.524916	0.525561	0.526168	0.526735	0.527259	0.52774	0.528175	0.528563	0.528902	0.52919	0.529428	0.529614	0.529747	0.529827	0.529854	0.529827	0.529747	0.529614	0.529428	0.52919	0.528902	0.528563	0.528175	0.52774	0.527259	0.526735	0.526168	0.525561	0.524916	0.524236	0.523523	0.522779	0.522009	0.521214	0.520397	0.519562	0.518713	0.517851	0.516981	
0.484253	0.483397	0.482543	0.481694	0.480855	0.480027	0.479216	0.478423	0.477652	0.476906	0.476189	0.475503	0.474851	0.474236	0.47366	0.473125	0.472635	0.47219	0.471793	0.471446	0.47115	0.470906	0.470715	0.470578	0.470495	0.470468	0.470495	0.470578	0.470715	0.470906	0.47115	0.471446	0.471793	0.47219	0.472635	0.473125	0.47366	0.474236	0.474851	0.475503	0.476189	0.476906	0.477652	0.478423	0.479216	0.480027	0.480855	0.481694	0.482543	0.483397	0.484253	0.485107	0.485957	0.486799	0.48763	0.488446	0.489245	0.490022	0.490776	0.491504	0.492202	0.492868	0.493499	0.494094	0.49465	0.495164	0.495635	0.496062	0.496442	0.496774	0.497057	0.49729	0.497472	0.497603	0.497681	0.497708	0.497681	0.497603	0.497472	0.49729	0.497057	0.496774	0.496442	0.496062	0.495635	0.495164	0.49465	0.494094	0.493499	0.492868	0.492202	0.491504	0.490776	0.490022	0.489245	0.488446	0.48763	0.486799	0.485957	0.485107	
0.452647	0.451824	0.451002	0.450186	0.449379	0.448584	0.447804	0.447042	0.446301	0.445585	0.444896	0.444237	0.443611	0.443021	0.442468	0.441955	0.441484	0.441057	0.440677	0.440344	0.440059	0.439825	0.439642	0.43951	0.439431	0.439405	0.439431	0.43951	0.439642	0.439825	0.440059	0.440344	0.440677	0.441057	0.441484	0.441955	0.442468	0.443021	0.443611	0.444237	0.444896	0.445585	0.446301	0.447042	0.447804	0.448584	0.449379	0.450186	0.451002	0.451824	0.452647	0.453469	0.454288	0.455098	0.455898	0.456684	0.457453	0.458203	0.458929	0.45963	0.460303	0.460946	0.461555	0.462128	0.462664	0.46316	0.463615	0.464027	0.464393	0.464714	0.464987	0.465212	0.465388	0.465514	0.46559	0.465616	0.46559	0.465514	0.465388	0.465212	0.464987	0.464714	0.464393	0.464027	0.463615	0.46316	0.462664	0.462128	0.461555	0.460946	0.460303	0.45963	0.458929	0.458203	0.457453	0.456684	0.455898	0.455098	0.454288	0.453469	
0.421788	0.421007	0.420227	0.419454	0.418688	0.417934	0.417194	0.416472	0.41577	0.415091	0.414438	0.413814	0.413221	0.412661	0.412138	0.411652	0.411206	0.410802	0.410442	0.410126	0.409857	0.409635	0.409462	0.409338	0.409263	0.409238	0.409263	0.409338	0.409462	0.409635	0.409857	0.410126	0.410442	0.410802	0.411206	0.411652	0.412138	0.412661	0.413221	0.413814	0.414438	0.415091	0.41577	0.416472	0.417194	0.417934	0.418688	0.419454	0.420227	0.421007	0.421788	0.422569	0.423345	0.424115	0.424874	0.425621	0.426351	0.427063	0.427754	0.42842	0.429059	0.42967	0.430249	0.430794	0.431303	0.431775	0.432208	0.432599	0.432948	0.433253	0.433513	0.433727	0.433895	0.434015	0.434087	0.434111	0.434087	0.434015	0.433895	0.433727	0.433513	0.433253	0.432948	0.432599	0.432208	0.431775	0.431303	0.430794	0.430249	0.42967	0.429059	0.42842	0.427754	0.427063	0.426351	0.425621	0.424874	0.424115	0.423345	0.422569	
0.392163	0.391431	0.390701	0.389976	0.389259	0.388552	0.38786	0.387183	0.386526	0.385891	0.38528	0.384695	0.38414	0.383617	0.383126	0.382672	0.382255	0.381877	0.38154	0.381245	0.380993	0.380785	0.380623	0.380507	0.380437	0.380413	0.380437	0.380507	0.380623	0.380785	0.380993	0.381245	0.38154	0.381877	0.382255	0.382672	0.383126	0.383617	0.38414	0.384695	0.38528	0.385891	0.386526	0.387183	0.38786	0.388552	0.389259	0.389976	0.390701	0.391431	0.392163	0.392894	0.393622	0.394343	0.395055	0.395755	0.39644	0.397107	0.397755	0.39838	0.398979	0.399552	0.400095	0.400607	0.401085	0.401528	0.401934	0.402301	0.402629	0.402915	0.403159	0.40336	0.403517	0.40363	0.403697	0.40372	0.403697	0.40363	0.403517	0.40336	0.403159	0.402915	0.402629	0.402301	0.401934	0.401528	0.401085	0.400607	0.400095	0.399552	0.398979	0.39838	0.397755	0.397107	0.39644	0.395755	0.395055	0.394343	0.393622	0.392894	
0.364238	0.36356	0.362884	0.362212	0.361548	0.360894	0.360252	0.359626	0.359017	0.358429	0.357863	0.357322	0.356808	0.356323	0.35587	0.355449	0.355063	0.354713	0.354401	0.354128	0.353895	0.353703	0.353552	0.353445	0.35338	0.353358	0.35338	0.353445	0.353552	0.353703	0.353895	0.354128	0.354401	0.354713	0.355063	0.355449	0.35587	0.356323	0.356808	0.357322	0.357863	0.358429	0.359017	0.359626	0.360252	0.360894	0.361548	0.362212	0.362884	0.36356	0.364238	0.364916	0.36559	0.366259	0.366919	0.367567	0.368202	0.368821	0.369421	0.37	0.370556	0.371087	0.371591	0.372065	0.372509	0.37292	0.373296	0.373637	0.37394	0.374206	0.374432	0.374619	0.374765	0.374869	0.374932	0.374953	0.374932	0.374869	0.374765	0.374619	0.374432	0.374206	0.37394	0.373637	0.373296	0.37292	0.372509	0.372065	0.371591	0.371087	0.370556	0.37	0.369421	0.368821	0.368202	0.367567	0.366919	0.366259	0.36559	0.364916	
0.338456	0.337833	0.337213	0.336596	0.335987	0.335386	0.334797	0.334222	0.333664	0.333124	0.332604	0.332108	0.331636	0.331191	0.330775	0.330389	0.330035	0.329713	0.329427	0.329176	0.328962	0.328786	0.328648	0.32855	0.32849	0.32847	0.32849	0.32855	0.328648	0.328786	0.328962	0.329176	0.329427	0.329713	0.330035	0.330389	0.330775	0.331191	0.331636	0.332108	0.332604	0.333124	0.333664	0.334222	0.334797	0.335386	0.335987	0.336596	0.337213	0.337833	0.338456	0.339078	0.339697	0.340311	0.340917	0.341512	0.342095	0.342663	0.343214	0.343746	0.344257	0.344744	0.345207	0.345642	0.346049	0.346427	0.346772	0.347085	0.347364	0.347608	0.347816	0.347987	0.348121	0.348217	0.348275	0.348294	0.348275	0.348217	0.348121	0.347987	0.347816	0.347608	0.347364	0.347085	0.346772	0.346427	0.346049	0.345642	0.345207	0.344744	0.344257	0.343746	0.343214	0.342663	0.342095	0.341512	0.340917	0.340311	0.339697	0.339078	
0.315223	0.314655	0.314089	0.313527	0.312971	0.312423	0.311886	0.311362	0.310852	0.31036	0.309886	0.309433	0.309003	0.308597	0.308217	0.307865	0.307542	0.307249	0.306987	0.306759	0.306564	0.306403	0.306277	0.306187	0.306133	0.306115	0.306133	0.306187	0.306277	0.306403	0.306564	0.306759	0.306987	0.307249	0.307542	0.307865	0.308217	0.308597	0.309003	0.309433	0.309886	0.31036	0.310852	0.311362	0.311886	0.312423	0.312971	0.313527	0.314089	0.314655	0.315223	0.31579	0.316355	0.316914	0.317467	0.31801	0.318541	0.319059	0.319562	0.320047	0.320513	0.320957	0.321379	0.321776	0.322148	0.322491	0.322807	0.323092	0.323346	0.323569	0.323758	0.323914	0.324036	0.324124	0.324177	0.324194	0.324177	0.324124	0.324036	0.323914	0.323758	0.323569	0.323346	0.323092	0.322807	0.322491	0.322148	0.321776	0.321379	0.320957	0.320513	0.320047	0.319562	0.319059	0.318541	0.31801	0.317467	0.316914	0.316355	0.31579	
0.294906	0.29439	0.293875	0.293363	0.292857	0.292359	0.291871	0.291394	0.29093	0.290482	0.290051	0.289638	0.289247	0.288878	0.288532	0.288211	0.287917	0.28765	0.287413	0.287204	0.287027	0.28688	0.286766	0.286684	0.286634	0.286618	0.286634	0.286684	0.286766	0.28688	0.287027	0.287204	0.287413	0.28765	0.287917	0.288211	0.288532	0.288878	0.289247	0.289638	0.290051	0.290482	0.29093	0.291394	0.291871	0.292359	0.292857	0.293363	0.293875	0.29439	0.294906	0.295422	0.295936	0.296444	0.296947	0.297441	0.297924	0.298395	0.298852	0.299293	0.299716	0.30012	0.300504	0.300865	0.301202	0.301515	0.301801	0.302061	0.302292	0.302494	0.302666	0.302808	0.302919	0.302998	0.303046	0.303062	0.303046	0.302998	0.302919	0.302808	0.302666	0.302494	0.302292	0.302061	0.301801	0.301515	0.301202	0.300865	0.300504	0.30012	0.299716	0.299293	0.298852	0.298395	0.297924	0.297441	0.296947	0.296444	0.295936	0.295422	
0.277827	0.277356	0.276886	0.27642	0.275958	0.275504	0.275058	0.274623	0.2742	0.273791	0.273398	0.273022	0.272664	0.272327	0.272012	0.271719	0.271451	0.271207	0.27099	0.2708	0.270638	0.270504	0.2704	0.270325	0.27028	0.270265	0.27028	0.270325	0.2704	0.270504	0.270638	0.2708	0.27099	0.271207	0.271451	0.271719	0.272012	0.272327	0.272664	0.273022	0.273398	0.273791	0.2742	0.274623	0.275058	0.275504	0.275958	0.27642	0.276886	0.277356	0.277827	0.278297	0.278765	0.279229	0.279687	0.280137	0.280577	0.281006	0.281423	0.281824	0.28221	0.282578	0.282927	0.283256	0.283564	0.283848	0.284109	0.284345	0.284556	0.28474	0.284897	0.285026	0.285127	0.2852	0.285243	0.285258	0.285243	0.2852	0.285127	0.285026	0.284897	0.28474	0.284556	0.284345	0.284109	0.283848	0.283564	0.283256	0.282927	0.282578	0.28221	0.281824	0.281423	0.281006	0.280577	0.280137	0.279687	0.279229	0.278765	0.278297	
0.264254	0.263821	0.263389	0.26296	0.262535	0.262117	0.261707	0.261306	0.260917	0.260541	0.260178	0.259832	0.259503	0.259193	0.258902	0.258633	0.258385	0.258161	0.257961	0.257786	0.257636	0.257513	0.257417	0.257348	0.257307	0.257293	0.257307	0.257348	0.257417	0.257513	0.257636	0.257786	0.257961	0.258161	0.258385	0.258633	0.258902	0.259193	0.259503	0.259832	0.260178	0.260541	0.260917	0.261306	0.261707	0.262117	0.262535	0.26296	0.263389	0.263821	0.264254	0.264687	0.265117	0.265544	0.265965	0.266378	0.266783	0.267178	0.267561	0.26793	0.268284	0.268622	0.268943	0.269246	0.269528	0.269789	0.270029	0.270246	0.270439	0.270608	0.270753	0.270871	0.270964	0.27103	0.27107	0.271084	0.27107	0.27103	0.270964	0.270871	0.270753	0.270608	0.270439	0.270246	0.270029	0.269789	0.269528	0.269246	0.268943	0.268622	0.268284	0.26793	0.267561	0.267178	0.266783	0.266378	0.265965	0.265544	0.265117	0.264687	
0.254403	0.253998	0.253594	0.253193	0.252796	0.252405	0.252021	0.251647	0.251282	0.25093	0.250591	0.250267	0.249959	0.249669	0.249397	0.249145	0.248913	0.248703	0.248516	0.248352	0.248212	0.248097	0.248007	0.247942	0.247903	0.24789	0.247903	0.247942	0.248007	0.248097	0.248212	0.248352	0.248516	0.248703	0.248913	0.249145	0.249397	0.249669	0.249959	0.250267	0.250591	0.25093	0.251282	0.251647	0.252021	0.252405	0.252796	0.253193	0.253594	0.253998	0.254403	0.254808	0.25521	0.255609	0.256002	0.256389	0.256767	0.257136	0.257493	0.257838	0.258169	0.258485	0.258785	0.259067	0.25933	0.259575	0.259798	0.260001	0.260181	0.260339	0.260474	0.260584	0.260671	0.260733	0.26077	0.260783	0.26077	0.260733	0.260671	0.260584	0.260474	0.260339	0.260181	0.260001	0.259798	0.259575	0.25933	0.259067	0.258785	0.258485	0.258169	0.257838	0.257493	0.257136	0.256767	0.256389	0.256002	0.255609	0.25521	0.254808	
0.24843	0.248042	0.247656	0.247272	0.246892	0.246517	0.24615	0.245791	0.245443	0.245105	0.244781	0.244471	0.244176	0.243897	0.243637	0.243395	0.243174	0.242972	0.242793	0.242636	0.242502	0.242392	0.242305	0.242243	0.242206	0.242194	0.242206	0.242243	0.242305	0.242392	0.242502	0.242636	0.242793	0.242972	0.243174	0.243395	0.243637	0.243897	0.244176	0.244471	0.244781	0.245105	0.245443	0.245791	0.24615	0.246517	0.246892	0.247272	0.247656	0.248042	0.24843	0.248817	0.249202	0.249583	0.249959	0.250329	0.250691	0.251044	0.251385	0.251715	0.252032	0.252334	0.252621	0.25289	0.253142	0.253376	0.25359	0.253783	0.253956	0.254107	0.254235	0.254341	0.254424	0.254483	0.254519	0.254531	0.254519	0.254483	0.254424	0.254341	0.254235	0.254107	0.253956	0.253783	0.25359	0.253376	0.253142	0.25289	0.252621	0.252334	0.252032	0.251715	0.251385	0.251044	0.250691	0.250329	0.249959	0.249583	0.249202	0.248817	
0.246428	0.246046	0.245666	0.245287	0.244913	0.244545	0.244183	0.243829	0.243486	0.243154	0.242834	0.242529	0.242238	0.241964	0.241707	0.241469	0.241251	0.241053	0.240876	0.240721	0.240589	0.240481	0.240396	0.240335	0.240298	0.240286	0.240298	0.240335	0.240396	0.240481	0.240589	0.240721	0.240876	0.241053	0.241251	0.241469	0.241707	0.241964	0.242238	0.242529	0.242834	0.243154	0.243486	0.243829	0.244183	0.244545	0.244913	0.245287	0.245666	0.246046	0.246428	0.246809	0.247188	0.247564	0.247934	0.248298	0.248655	0.249002	0.249338	0.249663	0.249975	0.250272	0.250554	0.25082	0.251068	0.251298	0.251509	0.251699	0.251869	0.252017	0.252144	0.252248	0.25233	0.252388	0.252423	0.252435	0.252423	0.252388	0.25233	0.252248	0.252144	0.252017	0.251869	0.251699	0.251509	0.251298	0.251068	0.25082	0.250554	0.250272	0.249975	0.249663	0.249338	0.249002	0.248655	0.248298	0.247934	0.247564	0.247188	0.246809	
0.24843	0.248042	0.247656	0.247272	0.246892	0.246517	0.24615	0.245791	0.245443	0.245105	0.244781	0.244471	0.244176	0.243897	0.243637	0.243395	0.243174	0.242972	0.242793	0.242636	0.242502	0.242392	0.242305	0.242243	0.242206	0.242194	0.242206	0.242243	0.242305	0.242392	0.242502	0.242636	0.242793	0.242972	0.243174	0.243395	0.243637	0.243897	0.244176	0.244471	0.244781	0.245105	0.245443	0.245791	0.24615	0.246517	0.246892	0.247272	0.247656	0.248042	0.24843	0.248817	0.249202	0.249583	0.249959	0.250329	0.250691	0.251044	0.251385	0.251715	0.252032	0.252334	0.252621	0.25289	0.253142	0.253376	0.25359	0.253783	0.253956	0.254107	0.254235	0.254341	0.254424	0.254483	0.254519	0.254531	0.254519	0.254483	0.254424	0.254341	0.254235	0.254107	0.253956	0.253783	0.25359	0.253376	0.253142	0.25289	0.252621	0.252334	0.252032	0.251715	0.251385	0.251044	0.250691	0.250329	0.249959	0.249583	0.249202	0.248817	
