0.436937	0.436303	0.435672	0.435045	0.434426	0.433816	0.433218	0.432635	0.432069	0.431521	0.430995	0.430492	0.430015	0.429564	0.429143	0.428753	0.428395	0.42807	0.427781	0.427528	0.427312	0.427134	0.426995	0.426895	0.426835	0.426815	0.426835	0.426895	0.426995	0.427134	0.427312	0.427528	0.427781	0.42807	0.428395	0.428753	0.429143	0.429564	0.430015	0.430492	0.430995	0.431521	0.432069	0.432635	0.433218	0.433816	0.434426	0.435045	0.435672	0.436303	0.436937	0.43757	0.438201	0.438826	0.439444	0.440051	0.440646	0.441227	0.441789	0.442333	0.442855	0.443354	0.443827	0.444273	0.44469	0.445077	0.445431	0.445752	0.446038	0.446288	0.446501	0.446677	0.446814	0.446912	0.446972	0.446992	0.446972	0.446912	0.446814	0.446677	0.446501	0.446288	0.446038	0.445752	0.445431	0.445077	0.44469	0.444273	0.443827	0.443354	0.442855	0.442333	0.441789	0.441227	0.440646	0.440051	0.439444	0.438826	0.438201	0.43757	
0.395942	0.395354	0.394768	0.394186	0.393612	0.393046	0.392492	0.391951	0.391426	0.390918	0.390431	0.389965	0.389522	0.389105	0.388714	0.388353	0.388021	0.38772	0.387452	0.387217	0.387017	0.386853	0.386724	0.386631	0.386576	0.386557	0.386576	0.386631	0.386724	0.386853	0.387017	0.387217	0.387452	0.38772	0.388021	0.388353	0.388714	0.389105	0.389522	0.389965	0.390431	0.390918	0.391426	0.391951	0.392492	0.393046	0.393612	0.394186	0.394768	0.395354	0.395942	0.396529	0.397115	0.397695	0.398269	0.398833	0.399385	0.399924	0.400447	0.400952	0.401437	0.401901	0.402341	0.402755	0.403143	0.403502	0.403831	0.404129	0.404395	0.404628	0.404826	0.404989	0.405117	0.405209	0.405264	0.405282	0.405264	0.405209	0.405117	0.404989	0.404826	0.404628	0.404395	0.404129	0.403831	0.403502	0.403143	0.402755	0.402341	0.401901	0.401437	0.400952	0.400447	0.399924	0.399385	0.398833	0.398269	0.397695	0.397115	0.396529	
0.356587	0.356051	0.355517	0.354987	0.354463	0.353947	0.353442	0.352949	0.35247	0.352008	0.351563	0.351139	0.350735	0.350355	0.35	0.34967	0.349368	0.349094	0.34885	0.348636	0.348454	0.348304	0.348186	0.348102	0.348052	0.348035	0.348052	0.348102	0.348186	0.348304	0.348454	0.348636	0.34885	0.349094	0.349368	0.34967	0.35	0.350355	0.350735	0.351139	0.351563	0.352008	0.35247	0.352949	0.353442	0.353947	0.354463	0.354987	0.355517	0.356051	0.356587	0.357123	0.357657	0.358187	0.35871	0.359225	0.359729	0.36022	0.360698	0.361159	0.361602	0.362025	0.362426	0.362805	0.363158	0.363486	0.363787	0.364059	0.364302	0.364515	0.364696	0.364845	0.364961	0.365045	0.365095	0.365112	0.365095	0.365045	0.364961	0.364845	0.364696	0.364515	0.364302	0.364059	0.363787	0.363486	0.363158	0.362805	0.362426	0.362025	0.361602	0.361159	0.360698	0.36022	0.359729	0.359225	0.35871	0.358187	0.357657	0.357123	
0.319494	0.319013	0.318534	0.318059	0.317589	0.317127	0.316674	0.316233	0.315804	0.315389	0.314991	0.31461	0.314249	0.313908	0.31359	0.313294	0.313024	0.312778	0.312559	0.312368	0.312205	0.31207	0.311965	0.31189	0.311844	0.311829	0.311844	0.31189	0.311965	0.31207	0.312205	0.312368	0.312559	0.312778	0.313024	0.313294	0.31359	0.313908	0.314249	0.31461	0.314991	0.315389	0.315804	0.316233	0.316674	0.317127	0.317589	0.318059	0.318534	0.319013	0.319494	0.319975	0.320454	0.320929	0.321398	0.32186	0.322312	0.322753	0.323181	0.323595	0.323992	0.324371	0.324732	0.325071	0.325389	0.325683	0.325953	0.326197	0.326415	0.326606	0.326769	0.326902	0.327007	0.327082	0.327127	0.327142	0.327127	0.327082	0.327007	0.326902	0.326769	0.326606	0.326415	0.326197	0.325953	0.325683	0.325389	0.325071	0.324732	0.324371	0.323992	0.323595	0.323181	0.322753	0.322312	0.32186	0.321398	0.320929	0.320454	0.319975	
0.285248	0.284824	0.284401	0.283982	0.283568	0.28316	0.28276	0.28237	0.281992	0.281626	0.281275	0.280939	0.28062	0.28032	0.280039	0.279778	0.279539	0.279323	0.27913	0.278961	0.278817	0.278699	0.278606	0.27854	0.2785	0.278486	0.2785	0.27854	0.278606	0.278699	0.278817	0.278961	0.27913	0.279323	0.279539	0.279778	0.280039	0.28032	0.28062	0.280939	0.281275	0.281626	0.281992	0.28237	0.28276	0.28316	0.283568	0.283982	0.284401	0.284824	0.285248	0.285672	0.286095	0.286514	0.286928	0.287336	0.287735	0.288124	0.288502	0.288867	0.289218	0.289553	0.289871	0.290171	0.290451	0.290711	0.290949	0.291165	0.291357	0.291525	0.291669	0.291787	0.29188	0.291946	0.291986	0.291999	0.291986	0.291946	0.29188	0.291787	0.291669	0.291525	0.291357	0.291165	0.290949	0.290711	0.290451	0.290171	0.289871	0.289553	0.289218	0.288867	0.288502	0.288124	0.287735	0.287336	0.286928	0.286514	0.286095	0.285672	
0.25439	0.25402	0.253653	0.253288	0.252927	0.252572	0.252225	0.251886	0.251556	0.251238	0.250932	0.25064	0.250363	0.250102	0.249857	0.24963	0.249423	0.249234	0.249066	0.248919	0.248794	0.248691	0.24861	0.248552	0.248518	0.248506	0.248518	0.248552	0.24861	0.248691	0.248794	0.248919	0.249066	0.249234	0.249423	0.24963	0.249857	0.250102	0.250363	0.25064	0.250932	0.251238	0.251556	0.251886	0.252225	0.252572	0.252927	0.253288	0.253653	0.25402	0.25439	0.254759	0.255126	0.255491	0.255851	0.256206	0.256553	0.256892	0.25722	0.257538	0.257843	0.258135	0.258411	0.258672	0.258916	0.259142	0.259349	0.259537	0.259704	0.259851	0.259976	0.260079	0.260159	0.260217	0.260251	0.260263	0.260251	0.260217	0.260159	0.260079	0.259976	0.259851	0.259704	0.259537	0.259349	0.259142	0.258916	0.258672	0.258411	0.258135	0.257843	0.257538	0.25722	0.256892	0.256553	0.256206	0.255851	0.255491	0.255126	0.254759	
0.227405	0.227087	0.226771	0.226457	0.226146	0.225841	0.225541	0.225249	0.224966	0.224692	0.224428	0.224177	0.223938	0.223713	0.223502	0.223307	0.223128	0.222966	0.222821	0.222694	0.222586	0.222498	0.222428	0.222378	0.222348	0.222338	0.222348	0.222378	0.222428	0.222498	0.222586	0.222694	0.222821	0.222966	0.223128	0.223307	0.223502	0.223713	0.223938	0.224177	0.224428	0.224692	0.224966	0.225249	0.225541	0.225841	0.226146	0.226457	0.226771	0.227087	0.227405	0.227723	0.228039	0.228353	0.228664	0.228969	0.229268	0.229559	0.229842	0.230115	0.230378	0.230629	0.230867	0.231092	0.231301	0.231496	0.231674	0.231836	0.23198	0.232106	0.232213	0.232302	0.232371	0.232421	0.23245	0.23246	0.23245	0.232421	0.232371	0.232302	0.232213	0.232106	0.23198	0.231836	0.231674	0.231496	0.231301	0.231092	0.230867	0.230629	0.230378	0.230115	0.229842	0.229559	0.229268	0.228969	0.228664	0.228353	0.228039	0.227723	
0.204721	0.204449	0.204177	0.203908	0.203642	0.20338	0.203123	0.202872	0.202629	0.202394	0.202168	0.201952	0.201747	0.201554	0.201373	0.201206	0.201052	0.200913	0.200789	0.20068	0.200587	0.200511	0.200451	0.200409	0.200383	0.200374	0.200383	0.200409	0.200451	0.200511	0.200587	0.20068	0.200789	0.200913	0.201052	0.201206	0.201373	0.201554	0.201747	0.201952	0.202168	0.202394	0.202629	0.202872	0.203123	0.20338	0.203642	0.203908	0.204177	0.204449	0.204721	0.204994	0.205265	0.205534	0.2058	0.206061	0.206318	0.206567	0.20681	0.207044	0.207269	0.207484	0.207688	0.20788	0.20806	0.208227	0.20838	0.208518	0.208641	0.208749	0.208841	0.208917	0.208976	0.209019	0.209044	0.209053	0.209044	0.209019	0.208976	0.208917	0.208841	0.208749	0.208641	0.208518	0.20838	0.208227	0.20806	0.20788	0.207688	0.207484	0.207269	0.207044	0.20681	0.206567	0.206318	0.206061	0.2058	0.205534	0.205265	0.204994	
0.186696	0.186461	0.186226	0.185994	0.185764	0.185538	0.185316	0.1851	0.18489	0.184687	0.184492	0.184305	0.184128	0.183961	0.183805	0.18366	0.183528	0.183407	0.1833	0.183206	0.183126	0.18306	0.183009	0.182972	0.182949	0.182942	0.182949	0.182972	0.183009	0.18306	0.183126	0.183206	0.1833	0.183407	0.183528	0.18366	0.183805	0.183961	0.184128	0.184305	0.184492	0.184687	0.18489	0.1851	0.185316	0.185538	0.185764	0.185994	0.186226	0.186461	0.186696	0.186931	0.187165	0.187397	0.187626	0.187852	0.188073	0.188288	0.188497	0.188699	0.188893	0.189078	0.189254	0.18942	0.189575	0.189718	0.18985	0.189969	0.190075	0.190168	0.190248	0.190313	0.190364	0.190401	0.190423	0.19043	0.190423	0.190401	0.190364	0.190313	0.190248	0.190168	0.190075	0.189969	0.18985	0.189718	0.189575	0.18942	0.189254	0.189078	0.188893	0.188699	0.188497	0.188288	0.188073	0.187852	0.187626	0.187397	0.187165	0.186931	
0.173613	0.173406	0.173199	0.172994	0.172792	0.172592	0.172397	0.172206	0.172021	0.171841	0.171669	0.171505	0.171349	0.171201	0.171063	0.170936	0.170818	0.170712	0.170618	0.170535	0.170464	0.170406	0.17036	0.170328	0.170308	0.170301	0.170308	0.170328	0.17036	0.170406	0.170464	0.170535	0.170618	0.170712	0.170818	0.170936	0.171063	0.171201	0.171349	0.171505	0.171669	0.171841	0.172021	0.172206	0.172397	0.172592	0.172792	0.172994	0.173199	0.173406	0.173613	0.17382	0.174026	0.174231	0.174433	0.174632	0.174826	0.175016	0.1752	0.175378	0.175549	0.175712	0.175867	0.176012	0.176149	0.176275	0.176391	0.176496	0.176589	0.176671	0.176741	0.176798	0.176843	0.176876	0.176895	0.176901	0.176895	0.176876	0.176843	0.176798	0.176741	0.176671	0.176589	0.176496	0.176391	0.176275	0.176149	0.176012	0.175867	0.175712	0.175549	0.175378	0.1752	0.175016	0.174826	0.174632	0.174433	0.174231	0.174026	0.17382	
0.16568	0.16549	0.1653	0.165112	0.164927	0.164744	0.164564	0.164389	0.164219	0.164055	0.163897	0.163746	0.163602	0.163467	0.163341	0.163223	0.163116	0.163018	0.162931	0.162855	0.16279	0.162737	0.162695	0.162665	0.162647	0.162641	0.162647	0.162665	0.162695	0.162737	0.16279	0.162855	0.162931	0.163018	0.163116	0.163223	0.163341	0.163467	0.163602	0.163746	0.163897	0.164055	0.164219	0.164389	0.164564	0.164744	0.164927	0.165112	0.1653	0.16549	0.16568	0.16587	0.166059	0.166246	0.166432	0.166614	0.166792	0.166966	0.167135	0.167298	0.167454	0.167603	0.167745	0.167879	0.168004	0.16812	0.168226	0.168322	0.168407	0.168482	0.168546	0.168599	0.16864	0.168669	0.168687	0.168693	0.168687	0.168669	0.16864	0.168599	0.168546	0.168482	0.168407	0.168322	0.168226	0.16812	0.168004	0.167879	0.167745	0.167603	0.167454	0.167298	0.167135	0.166966	0.166792	0.166614	0.166432	0.166246	0.166059	0.16587	
0.163022	0.162837	0.162654	0.162471	0.162291	0.162114	0.16194	0.16177	0.161605	0.161446	0.161293	0.161146	0.161007	0.160876	0.160753	0.16064	0.160535	0.160441	0.160356	0.160283	0.16022	0.160168	0.160127	0.160098	0.160081	0.160075	0.160081	0.160098	0.160127	0.160168	0.16022	0.160283	0.160356	0.160441	0.160535	0.16064	0.160753	0.160876	0.161007	0.161146	0.161293	0.161446	0.161605	0.16177	0.16194	0.162114	0.162291	0.162471	0.162654	0.162837	0.163022	0.163206	0.163389	0.163571	0.16375	0.163927	0.1641	0.164268	0.164432	0.164589	0.164741	0.164886	0.165023	0.165153	0.165274	0.165386	0.165489	0.165582	0.165665	0.165737	0.165799	0.16585	0.16589	0.165919	0.165936	0.165942	0.165936	0.165919	0.16589	0.16585	0.165799	0.165737	0.165665	0.165582	0.165489	0.165386	0.165274	0.165153	0.165023	0.164886	0.164741	0.164589	0.164432	0.164268	0.1641	0.163927	0.16375	0.163571	0.163389	0.163206	
0.16568	0.16549	0.1653	0.165112	0.164927	0.164744	0.164564	0.164389	0.164219	0.164055	0.163897	0.163746	0.163602	0.163467	0.163341	0.163223	0.163116	0.163018	0.162931	0.162855	0.16279	0.162737	0.162695	0.162665	0.162647	0.162641	0.162647	0.162665	0.162695	0.162737	0.16279	0.162855	0.162931	0.163018	0.163116	0.163223	0.163341	0.163467	0.163602	0.163746	0.163897	0.164055	0.164219	0.164389	0.164564	0.164744	0.164927	0.165112	0.1653	0.16549	0.16568	0.16587	0.166059	0.166246	0.166432	0.166614	0.166792	0.166966	0.167135	0.167298	0.167454	0.167603	0.167745	0.167879	0.168004	0.16812	0.168226	0.168322	0.168407	0.168482	0.168546	0.168599	0.16864	0.168669	0.168687	0.168693	0.168687	0.168669	0.16864	0.168599	0.168546	0.168482	0.168407	0.168322	0.168226	0.16812	0.168004	0.167879	0.167745	0.167603	0.167454	0.167298	0.167135	0.166966	0.166792	0.166614	0.166432	0.166246	0.166059	0.16587	
