0.553078	0.552178	0.551277	0.550379	0.549488	0.548608	0.547742	0.546894	0.546068	0.545267	0.544494	0.543753	0.543047	0.54238	0.541754	0.541173	0.540638	0.540153	0.53972	0.53934	0.539015	0.538747	0.538538	0.538388	0.538297	0.538267	0.538297	0.538388	0.538538	0.538747	0.539015	0.53934	0.53972	0.540153	0.540638	0.541173	0.541754	0.54238	0.543047	0.543753	0.544494	0.545267	0.546068	0.546894	0.547742	0.548608	0.549488	0.550379	0.551277	0.552178	0.553078	0.553974	0.554863	0.555741	0.556605	0.557451	0.558277	0.559079	0.559854	0.5606	0.561314	0.561993	0.562636	0.56324	0.563803	0.564323	0.564798	0.565228	0.56561	0.565944	0.566228	0.566462	0.566645	0.566775	0.566854	0.56688	0.566854	0.566775	0.566645	0.566462	0.566228	0.565944	0.56561	0.565228	0.564798	0.564323	0.563803	0.56324	0.562636	0.561993	0.561314	0.5606	0.559854	0.559079	0.558277	0.557451	0.556605	0.555741	0.554863	0.553974	
0.532301	0.531381	0.53046	0.529543	0.528633	0.527735	0.526851	0.525987	0.525144	0.524328	0.523541	0.522787	0.522069	0.52139	0.520754	0.520163	0.519619	0.519126	0.518686	0.5183	0.51797	0.517698	0.517486	0.517333	0.517241	0.517211	0.517241	0.517333	0.517486	0.517698	0.51797	0.5183	0.518686	0.519126	0.519619	0.520163	0.520754	0.52139	0.522069	0.522787	0.523541	0.524328	0.525144	0.525987	0.526851	0.527735	0.528633	0.529543	0.53046	0.531381	0.532301	0.533219	0.534129	0.535028	0.535913	0.536781	0.537628	0.538451	0.539247	0.540014	0.540747	0.541446	0.542108	0.542729	0.543309	0.543845	0.544335	0.544778	0.545172	0.545516	0.545809	0.546051	0.546239	0.546374	0.546455	0.546482	0.546455	0.546374	0.546239	0.546051	0.545809	0.545516	0.545172	0.544778	0.544335	0.543845	0.543309	0.542729	0.542108	0.541446	0.540747	0.540014	0.539247	0.538451	0.537628	0.536781	0.535913	0.535028	0.534129	0.533219	
0.511017	0.510089	0.509161	0.508238	0.507323	0.506419	0.505531	0.504662	0.503815	0.502995	0.502205	0.501448	0.500727	0.500046	0.499408	0.498815	0.49827	0.497776	0.497335	0.496948	0.496618	0.496346	0.496133	0.49598	0.495888	0.495857	0.495888	0.49598	0.496133	0.496346	0.496618	0.496948	0.497335	0.497776	0.49827	0.498815	0.499408	0.500046	0.500727	0.501448	0.502205	0.502995	0.503815	0.504662	0.505531	0.506419	0.507323	0.508238	0.509161	0.510089	0.511017	0.511941	0.512859	0.513766	0.51466	0.515536	0.516391	0.517223	0.518028	0.518803	0.519546	0.520253	0.520923	0.521552	0.52214	0.522683	0.523179	0.523629	0.524029	0.524378	0.524675	0.52492	0.525111	0.525248	0.525331	0.525358	0.525331	0.525248	0.525111	0.52492	0.524675	0.524378	0.524029	0.523629	0.523179	0.522683	0.52214	0.521552	0.520923	0.520253	0.519546	0.518803	0.518028	0.517223	0.516391	0.515536	0.51466	0.513766	0.512859	0.511941	
0.489559	0.488636	0.487715	0.486797	0.485888	0.484991	0.484109	0.483246	0.482407	0.481593	0.48081	0.480059	0.479345	0.47867	0.478038	0.477451	0.476911	0.476422	0.475985	0.475602	0.475275	0.475006	0.474795	0.474644	0.474553	0.474522	0.474553	0.474644	0.474795	0.475006	0.475275	0.475602	0.475985	0.476422	0.476911	0.477451	0.478038	0.47867	0.479345	0.480059	0.48081	0.481593	0.482407	0.483246	0.484109	0.484991	0.485888	0.486797	0.487715	0.488636	0.489559	0.490479	0.491392	0.492295	0.493184	0.494057	0.494909	0.495738	0.496541	0.497314	0.498055	0.49876	0.499429	0.500057	0.500644	0.501186	0.501683	0.502132	0.502531	0.502881	0.503178	0.503423	0.503614	0.503751	0.503833	0.503861	0.503833	0.503751	0.503614	0.503423	0.503178	0.502881	0.502531	0.502132	0.501683	0.501186	0.500644	0.500057	0.499429	0.49876	0.498055	0.497314	0.496541	0.495738	0.494909	0.494057	0.493184	0.492295	0.491392	0.490479	
0.468267	0.467361	0.466455	0.465554	0.464662	0.463781	0.462915	0.462069	0.461245	0.460448	0.459679	0.458944	0.458244	0.457582	0.456963	0.456388	0.455859	0.45538	0.454952	0.454577	0.454257	0.453993	0.453787	0.453639	0.45355	0.45352	0.45355	0.453639	0.453787	0.453993	0.454257	0.454577	0.454952	0.45538	0.455859	0.456388	0.456963	0.457582	0.458244	0.458944	0.459679	0.460448	0.461245	0.462069	0.462915	0.463781	0.464662	0.465554	0.466455	0.467361	0.468267	0.469171	0.470069	0.470957	0.471832	0.47269	0.473529	0.474345	0.475135	0.475897	0.476626	0.477322	0.47798	0.4786	0.479178	0.479713	0.480203	0.480646	0.48104	0.481385	0.481678	0.48192	0.482109	0.482244	0.482325	0.482352	0.482325	0.482244	0.482109	0.48192	0.481678	0.481385	0.48104	0.480646	0.480203	0.479713	0.479178	0.4786	0.47798	0.477322	0.476626	0.475897	0.475135	0.474345	0.473529	0.47269	0.471832	0.470957	0.470069	0.469171	
0.447477	0.446595	0.445715	0.444839	0.443972	0.443116	0.442275	0.441453	0.440653	0.439879	0.439133	0.438419	0.437739	0.437098	0.436497	0.435939	0.435426	0.434961	0.434546	0.434183	0.433872	0.433616	0.433416	0.433273	0.433186	0.433157	0.433186	0.433273	0.433416	0.433616	0.433872	0.434183	0.434546	0.434961	0.435426	0.435939	0.436497	0.437098	0.437739	0.438419	0.439133	0.439879	0.440653	0.441453	0.442275	0.443116	0.443972	0.444839	0.445715	0.446595	0.447477	0.448356	0.449229	0.450093	0.450945	0.45178	0.452597	0.453391	0.454161	0.454903	0.455614	0.456291	0.456933	0.457537	0.458101	0.458623	0.4591	0.459532	0.459917	0.460253	0.460539	0.460775	0.460959	0.461091	0.46117	0.461197	0.46117	0.461091	0.460959	0.460775	0.460539	0.460253	0.459917	0.459532	0.4591	0.458623	0.458101	0.457537	0.456933	0.456291	0.455614	0.454903	0.454161	0.453391	0.452597	0.45178	0.450945	0.450093	0.449229	0.448356	
0.427516	0.426667	0.425819	0.424975	0.424139	0.423315	0.422505	0.421714	0.420944	0.420198	0.41948	0.418792	0.418138	0.417521	0.416942	0.416405	0.415912	0.415465	0.415066	0.414716	0.414417	0.414171	0.413979	0.41384	0.413757	0.41373	0.413757	0.41384	0.413979	0.414171	0.414417	0.414716	0.415066	0.415465	0.415912	0.416405	0.416942	0.417521	0.418138	0.418792	0.41948	0.420198	0.420944	0.421714	0.422505	0.423315	0.424139	0.424975	0.425819	0.426667	0.427516	0.428364	0.429205	0.430038	0.43086	0.431665	0.432453	0.43322	0.433962	0.434678	0.435364	0.436018	0.436638	0.437221	0.437765	0.438269	0.43873	0.439147	0.439518	0.439843	0.44012	0.440347	0.440525	0.440653	0.440729	0.440755	0.440729	0.440653	0.440525	0.440347	0.44012	0.439843	0.439518	0.439147	0.43873	0.438269	0.437765	0.437221	0.436638	0.436018	0.435364	0.434678	0.433962	0.43322	0.432453	0.431665	0.43086	0.430038	0.429205	0.428364	
0.408701	0.407888	0.407077	0.40627	0.40547	0.404682	0.403908	0.403151	0.402414	0.401701	0.401014	0.400357	0.399732	0.399142	0.398589	0.398075	0.397604	0.397176	0.396795	0.39646	0.396175	0.39594	0.395756	0.395624	0.395544	0.395518	0.395544	0.395624	0.395756	0.39594	0.396175	0.39646	0.396795	0.397176	0.397604	0.398075	0.398589	0.399142	0.399732	0.400357	0.401014	0.401701	0.402414	0.403151	0.403908	0.404682	0.40547	0.40627	0.407077	0.407888	0.408701	0.409512	0.410317	0.411114	0.4119	0.412672	0.413426	0.414159	0.41487	0.415555	0.416212	0.416839	0.417432	0.417991	0.418512	0.418995	0.419437	0.419836	0.420192	0.420503	0.420768	0.420986	0.421157	0.421279	0.421353	0.421377	0.421353	0.421279	0.421157	0.420986	0.420768	0.420503	0.420192	0.419836	0.419437	0.418995	0.418512	0.417991	0.417432	0.416839	0.416212	0.415555	0.41487	0.414159	0.413426	0.412672	0.4119	0.411114	0.410317	0.409512	
0.391328	0.390554	0.389782	0.389014	0.388253	0.387503	0.386766	0.386046	0.385345	0.384666	0.384013	0.383388	0.382793	0.382231	0.381705	0.381217	0.380768	0.380361	0.379998	0.37968	0.379409	0.379185	0.37901	0.378884	0.378809	0.378783	0.378809	0.378884	0.37901	0.379185	0.379409	0.37968	0.379998	0.380361	0.380768	0.381217	0.381705	0.382231	0.382793	0.383388	0.384013	0.384666	0.385345	0.386046	0.386766	0.387503	0.388253	0.389014	0.389782	0.390554	0.391328	0.3921	0.392866	0.393625	0.394373	0.395107	0.395825	0.396524	0.397201	0.397853	0.398478	0.399075	0.39964	0.400172	0.400668	0.401128	0.401549	0.401929	0.402268	0.402564	0.402817	0.403025	0.403187	0.403303	0.403373	0.403397	0.403373	0.403303	0.403187	0.403025	0.402817	0.402564	0.402268	0.401929	0.401549	0.401128	0.400668	0.400172	0.39964	0.399075	0.398478	0.397853	0.397201	0.396524	0.395825	0.395107	0.394373	0.393625	0.392866	0.3921	
0.375672	0.374938	0.374205	0.373476	0.372754	0.372042	0.371343	0.370659	0.369994	0.36935	0.36873	0.368136	0.367572	0.367039	0.366539	0.366076	0.36565	0.365264	0.364919	0.364617	0.364359	0.364147	0.363981	0.363862	0.36379	0.363766	0.36379	0.363862	0.363981	0.364147	0.364359	0.364617	0.364919	0.365264	0.36565	0.366076	0.366539	0.367039	0.367572	0.368136	0.36873	0.36935	0.369994	0.370659	0.371343	0.372042	0.372754	0.373476	0.374205	0.374938	0.375672	0.376404	0.377132	0.377852	0.378562	0.379258	0.37994	0.380603	0.381245	0.381864	0.382457	0.383023	0.38356	0.384064	0.384536	0.384972	0.385371	0.385732	0.386054	0.386335	0.386574	0.386772	0.386926	0.387036	0.387103	0.387125	0.387103	0.387036	0.386926	0.386772	0.386574	0.386335	0.386054	0.385732	0.385371	0.384972	0.384536	0.384064	0.38356	0.383023	0.382457	0.381864	0.381245	0.380603	0.37994	0.379258	0.378562	0.377852	0.377132	0.376404	
0.36198	0.361284	0.360588	0.359897	0.359212	0.358536	0.357872	0.357223	0.356592	0.355981	0.355392	0.354829	0.354293	0.353787	0.353313	0.352873	0.352468	0.352102	0.351775	0.351488	0.351243	0.351042	0.350884	0.350771	0.350702	0.35068	0.350702	0.350771	0.350884	0.351042	0.351243	0.351488	0.351775	0.352102	0.352468	0.352873	0.353313	0.353787	0.354293	0.354829	0.355392	0.355981	0.356592	0.357223	0.357872	0.358536	0.359212	0.359897	0.360588	0.361284	0.36198	0.362675	0.363365	0.364049	0.364722	0.365383	0.366029	0.366658	0.367267	0.367854	0.368417	0.368954	0.369463	0.369941	0.370388	0.370802	0.37118	0.371523	0.371828	0.372095	0.372322	0.372509	0.372655	0.37276	0.372823	0.372844	0.372823	0.37276	0.372655	0.372509	0.372322	0.372095	0.371828	0.371523	0.37118	0.370802	0.370388	0.369941	0.369463	0.368954	0.368417	0.367854	0.367267	0.366658	0.366029	0.365383	0.364722	0.364049	0.363365	0.362675	
0.35047	0.349807	0.349145	0.348487	0.347835	0.347192	0.34656	0.345942	0.345341	0.344759	0.344199	0.343662	0.343152	0.34267	0.342219	0.3418	0.341415	0.341065	0.340754	0.340481	0.340248	0.340055	0.339905	0.339797	0.339732	0.339711	0.339732	0.339797	0.339905	0.340055	0.340248	0.340481	0.340754	0.341065	0.341415	0.3418	0.342219	0.34267	0.343152	0.343662	0.344199	0.344759	0.345341	0.345942	0.34656	0.347192	0.347835	0.348487	0.349145	0.349807	0.35047	0.351131	0.351788	0.352438	0.353078	0.353707	0.354322	0.35492	0.3555	0.356058	0.356593	0.357104	0.357588	0.358043	0.358468	0.358861	0.359221	0.359547	0.359837	0.36009	0.360306	0.360484	0.360623	0.360722	0.360782	0.360802	0.360782	0.360722	0.360623	0.360484	0.360306	0.36009	0.359837	0.359547	0.359221	0.358861	0.358468	0.358043	0.357588	0.357104	0.356593	0.356058	0.3555	0.35492	0.354322	0.353707	0.353078	0.352438	0.351788	0.351131	
0.341323	0.340688	0.340054	0.339424	0.338799	0.338183	0.337578	0.336986	0.336411	0.335853	0.335316	0.334802	0.334313	0.333851	0.333418	0.333017	0.332648	0.332313	0.332014	0.331752	0.331529	0.331345	0.331201	0.331097	0.331035	0.331014	0.331035	0.331097	0.331201	0.331345	0.331529	0.331752	0.332014	0.332313	0.332648	0.333017	0.333418	0.333851	0.334313	0.334802	0.335316	0.335853	0.336411	0.336986	0.337578	0.338183	0.338799	0.339424	0.340054	0.340688	0.341323	0.341956	0.342585	0.343207	0.34382	0.344422	0.34501	0.345583	0.346137	0.346672	0.347184	0.347673	0.348136	0.348571	0.348978	0.349354	0.349698	0.35001	0.350287	0.35053	0.350736	0.350906	0.351039	0.351134	0.351192	0.351211	0.351192	0.351134	0.351039	0.350906	0.350736	0.35053	0.350287	0.35001	0.349698	0.349354	0.348978	0.348571	0.348136	0.347673	0.347184	0.346672	0.346137	0.345583	0.34501	0.344422	0.34382	0.343207	0.342585	0.341956	
0.334684	0.33407	0.333457	0.332848	0.332244	0.331648	0.331063	0.330491	0.329934	0.329395	0.328875	0.328378	0.327905	0.327458	0.327039	0.326651	0.326294	0.32597	0.325681	0.325427	0.325211	0.325033	0.324894	0.324794	0.324733	0.324713	0.324733	0.324794	0.324894	0.325033	0.325211	0.325427	0.325681	0.32597	0.326294	0.326651	0.327039	0.327458	0.327905	0.328378	0.328875	0.329395	0.329934	0.330491	0.331063	0.331648	0.332244	0.332848	0.333457	0.33407	0.334684	0.335296	0.335903	0.336505	0.337098	0.337679	0.338248	0.338801	0.339337	0.339853	0.340348	0.34082	0.341267	0.341688	0.34208	0.342444	0.342776	0.343077	0.343345	0.343579	0.343779	0.343943	0.344071	0.344163	0.344218	0.344237	0.344218	0.344163	0.344071	0.343943	0.343779	0.343579	0.343345	0.343077	0.342776	0.342444	0.34208	0.341688	0.341267	0.34082	0.340348	0.339853	0.339337	0.338801	0.338248	0.337679	0.337098	0.336505	0.335903	0.335296	
0.330658	0.330057	0.329458	0.328861	0.32827	0.327687	0.327114	0.326554	0.326009	0.325481	0.324972	0.324485	0.324022	0.323585	0.323175	0.322794	0.322445	0.322127	0.321844	0.321596	0.321385	0.32121	0.321073	0.320975	0.320916	0.320897	0.320916	0.320975	0.321073	0.32121	0.321385	0.321596	0.321844	0.322127	0.322445	0.322794	0.323175	0.323585	0.324022	0.324485	0.324972	0.325481	0.326009	0.326554	0.327114	0.327687	0.32827	0.328861	0.329458	0.330057	0.330658	0.331256	0.331851	0.33244	0.33302	0.333589	0.334145	0.334686	0.33521	0.335715	0.3362	0.336661	0.337098	0.33751	0.337894	0.338249	0.338575	0.338869	0.339131	0.33936	0.339555	0.339716	0.339841	0.339931	0.339985	0.340003	0.339985	0.339931	0.339841	0.339716	0.339555	0.33936	0.339131	0.338869	0.338575	0.338249	0.337894	0.33751	0.337098	0.336661	0.3362	0.335715	0.33521	0.334686	0.334145	0.333589	0.33302	0.33244	0.331851	0.331256	
0.329309	0.328713	0.328117	0.327525	0.326939	0.32636	0.325791	0.325235	0.324694	0.32417	0.323665	0.323182	0.322722	0.322287	0.32188	0.321502	0.321155	0.320841	0.320559	0.320313	0.320103	0.31993	0.319794	0.319697	0.319638	0.319619	0.319638	0.319697	0.319794	0.31993	0.320103	0.320313	0.320559	0.320841	0.321155	0.321502	0.32188	0.322287	0.322722	0.323182	0.323665	0.32417	0.324694	0.325235	0.325791	0.32636	0.326939	0.327525	0.328117	0.328713	0.329309	0.329903	0.330493	0.331077	0.331653	0.332218	0.33277	0.333307	0.333827	0.334328	0.334809	0.335267	0.335701	0.336109	0.33649	0.336843	0.337166	0.337458	0.337718	0.337945	0.338139	0.338298	0.338423	0.338512	0.338566	0.338583	0.338566	0.338512	0.338423	0.338298	0.338139	0.337945	0.337718	0.337458	0.337166	0.336843	0.33649	0.336109	0.335701	0.335267	0.334809	0.334328	0.333827	0.333307	0.33277	0.332218	0.331653	0.331077	0.330493	0.329903	
0.330658	0.330057	0.329458	0.328861	0.32827	0.327687	0.327114	0.326554	0.326009	0.325481	0.324972	0.324485	0.324022	0.323585	0.323175	0.322794	0.322445	0.322127	0.321844	0.321596	0.321385	0.32121	0.321073	0.320975	0.320916	0.320897	0.320916	0.320975	0.321073	0.32121	0.321385	0.321596	0.321844	0.322127	0.322445	0.322794	0.323175	0.323585	0.324022	0.324485	0.324972	0.325481	0.326009	0.326554	0.327114	0.327687	0.32827	0.328861	0.329458	0.330057	0.330658	0.331256	0.331851	0.33244	0.33302	0.333589	0.334145	0.334686	0.33521	0.335715	0.3362	0.336661	0.337098	0.33751	0.337894	0.338249	0.338575	0.338869	0.339131	0.33936	0.339555	0.339716	0.339841	0.339931	0.339985	0.340003	0.339985	0.339931	0.339841	0.339716	0.339555	0.33936	0.339131	0.338869	0.338575	0.338249	0.337894	0.33751	0.337098	0.336661	0.3362	0.335715	0.33521	0.334686	0.334145	0.333589	0.33302	0.33244	0.331851	0.331256	
