0.663135	0.663132	0.663121	0.663104	0.66308	0.66305	0.663014	0.662973	0.662928	0.662879	0.662827	0.662773	0.662717	0.662661	0.662605	0.662551	0.662499	0.66245	0.662404	0.662364	0.662328	0.662298	0.662274	0.662257	0.662246	0.662243	0.662246	0.662257	0.662274	0.662298	0.662328	0.662364	0.662404	0.66245	0.662499	0.662551	0.662605	0.662661	0.662717	0.662773	0.662827	0.662879	0.662928	0.662973	0.663014	0.66305	0.66308	0.663104	0.663121	0.663132	0.663135	0.663132	0.663121	0.663104	0.66308	0.66305	0.663014	0.662973	0.662928	0.662879	0.662827	0.662773	0.662717	0.662661	0.662605	0.662551	0.662499	0.66245	0.662404	0.662364	0.662328	0.662298	0.662274	0.662257	0.662246	0.662243	0.662246	0.662257	0.662274	0.662298	0.662328	0.662364	0.662404	0.66245	0.662499	0.662551	0.662605	0.662661	0.662717	0.662773	0.662827	0.662879	0.662928	0.662973	0.663014	0.66305	0.66308	0.663104	0.663121	0.663132	
0.661852	0.661724	0.661589	0.661448	0.661302	0.661152	0.660999	0.660843	0.660687	0.66053	0.660375	0.660222	0.660073	0.659929	0.659791	0.65966	0.659538	0.659426	0.659324	0.659234	0.659156	0.659091	0.65904	0.659003	0.658981	0.658974	0.658981	0.659003	0.65904	0.659091	0.659156	0.659234	0.659324	0.659426	0.659538	0.65966	0.659791	0.659929	0.660073	0.660222	0.660375	0.66053	0.660687	0.660843	0.660999	0.661152	0.661302	0.661448	0.661589	0.661724	0.661852	0.661974	0.662088	0.662194	0.662292	0.662383	0.662465	0.662539	0.662605	0.662664	0.662716	0.662761	0.662799	0.662832	0.662859	0.662882	0.6629	0.662915	0.662927	0.662936	0.662942	0.662947	0.662951	0.662953	0.662955	0.662955	0.662955	0.662953	0.662951	0.662947	0.662942	0.662936	0.662927	0.662915	0.6629	0.662882	0.662859	0.662832	0.662799	0.662761	0.662716	0.662664	0.662605	0.662539	0.662465	0.662383	0.662292	0.662194	0.662088	0.661974	
0.658023	0.657772	0.657515	0.657254	0.656988	0.656721	0.656453	0.656186	0.655921	0.65566	0.655404	0.655155	0.654915	0.654686	0.654467	0.654263	0.654073	0.653899	0.653742	0.653604	0.653485	0.653386	0.653309	0.653253	0.65322	0.653209	0.65322	0.653253	0.653309	0.653386	0.653485	0.653604	0.653742	0.653899	0.654073	0.654263	0.654467	0.654686	0.654915	0.655155	0.655404	0.65566	0.655921	0.656186	0.656453	0.656721	0.656988	0.657254	0.657515	0.657772	0.658023	0.658267	0.658503	0.658731	0.658949	0.659158	0.659356	0.659543	0.659719	0.659884	0.660038	0.660181	0.660312	0.660432	0.660542	0.66064	0.660728	0.660806	0.660874	0.660933	0.660982	0.661021	0.661052	0.661074	0.661087	0.661091	0.661087	0.661074	0.661052	0.661021	0.660982	0.660933	0.660874	0.660806	0.660728	0.66064	0.660542	0.660432	0.660312	0.660181	0.660038	0.659884	0.659719	0.659543	0.659356	0.659158	0.658949	0.658731	0.658503	0.658267	
0.651708	0.651339	0.650966	0.650588	0.650209	0.64983	0.649452	0.649078	0.64871	0.648349	0.647997	0.647657	0.64733	0.647019	0.646724	0.646449	0.646194	0.645962	0.645753	0.645569	0.645411	0.645281	0.645179	0.645105	0.645061	0.645046	0.645061	0.645105	0.645179	0.645281	0.645411	0.645569	0.645753	0.645962	0.646194	0.646449	0.646724	0.647019	0.64733	0.647657	0.647997	0.648349	0.64871	0.649078	0.649452	0.64983	0.650209	0.650588	0.650966	0.651339	0.651708	0.652069	0.652423	0.652767	0.653101	0.653423	0.653733	0.654029	0.654311	0.654579	0.654831	0.655068	0.655289	0.655494	0.655682	0.655855	0.65601	0.656149	0.656272	0.656378	0.656468	0.656541	0.656598	0.656638	0.656663	0.656671	0.656663	0.656638	0.656598	0.656541	0.656468	0.656378	0.656272	0.656149	0.65601	0.655855	0.655682	0.655494	0.655289	0.655068	0.654831	0.654579	0.654311	0.654029	0.653733	0.653423	0.653101	0.652767	0.652423	0.652069	
0.643006	0.642527	0.642044	0.641558	0.641073	0.640588	0.640108	0.639634	0.639169	0.638715	0.638274	0.637849	0.637441	0.637054	0.636689	0.636348	0.636033	0.635746	0.635489	0.635262	0.635069	0.634909	0.634783	0.634693	0.634639	0.63462	0.634639	0.634693	0.634783	0.634909	0.635069	0.635262	0.635489	0.635746	0.636033	0.636348	0.636689	0.637054	0.637441	0.637849	0.638274	0.638715	0.639169	0.639634	0.640108	0.640588	0.641073	0.641558	0.642044	0.642527	0.643006	0.643478	0.643942	0.644395	0.644838	0.645267	0.645682	0.646081	0.646463	0.646827	0.647173	0.647498	0.647804	0.648089	0.648352	0.648594	0.648814	0.649011	0.649185	0.649336	0.649464	0.649569	0.649651	0.64971	0.649745	0.649757	0.649745	0.64971	0.649651	0.649569	0.649464	0.649336	0.649185	0.649011	0.648814	0.648594	0.648352	0.648089	0.647804	0.647498	0.647173	0.646827	0.646463	0.646081	0.645682	0.645267	0.644838	0.644395	0.643942	0.643478	
0.632054	0.631474	0.630891	0.630307	0.629723	0.629143	0.62857	0.628005	0.627452	0.626913	0.626391	0.625888	0.625407	0.624951	0.624521	0.624121	0.623751	0.623415	0.623114	0.62285	0.622623	0.622436	0.62229	0.622185	0.622121	0.6221	0.622121	0.622185	0.62229	0.622436	0.622623	0.62285	0.623114	0.623415	0.623751	0.624121	0.624521	0.624951	0.625407	0.625888	0.626391	0.626913	0.627452	0.628005	0.62857	0.629143	0.629723	0.630307	0.630891	0.631474	0.632054	0.632627	0.633192	0.633746	0.634288	0.634815	0.635327	0.63582	0.636294	0.636748	0.637179	0.637587	0.637971	0.63833	0.638662	0.638968	0.639247	0.639497	0.639719	0.639913	0.640077	0.640211	0.640316	0.640391	0.640436	0.640451	0.640436	0.640391	0.640316	0.640211	0.640077	0.639913	0.639719	0.639497	0.639247	0.638968	0.638662	0.63833	0.637971	0.637587	0.637179	0.636748	0.636294	0.63582	0.635327	0.634815	0.634288	0.633746	0.633192	0.632627	
0.619024	0.618355	0.617682	0.61701	0.61634	0.615675	0.615019	0.614374	0.613743	0.613129	0.612535	0.611964	0.611418	0.610901	0.610415	0.609962	0.609545	0.609165	0.608826	0.608528	0.608273	0.608062	0.607897	0.607779	0.607708	0.607684	0.607708	0.607779	0.607897	0.608062	0.608273	0.608528	0.608826	0.609165	0.609545	0.609962	0.610415	0.610901	0.611418	0.611964	0.612535	0.613129	0.613743	0.614374	0.615019	0.615675	0.61634	0.61701	0.617682	0.618355	0.619024	0.619687	0.620342	0.620986	0.621617	0.622232	0.62283	0.623408	0.623964	0.624498	0.625006	0.625488	0.625942	0.626367	0.626762	0.627126	0.627457	0.627756	0.628021	0.628252	0.628448	0.62861	0.628735	0.628825	0.628879	0.628897	0.628879	0.628825	0.628735	0.62861	0.628448	0.628252	0.628021	0.627756	0.627457	0.627126	0.626762	0.626367	0.625942	0.625488	0.625006	0.624498	0.623964	0.623408	0.62283	0.622232	0.621617	0.620986	0.620342	0.619687	
0.604121	0.603374	0.602626	0.601878	0.601133	0.600396	0.599669	0.598955	0.598257	0.597579	0.596924	0.596295	0.595694	0.595126	0.594591	0.594094	0.593636	0.59322	0.592847	0.592521	0.592242	0.592011	0.591831	0.591701	0.591623	0.591597	0.591623	0.591701	0.591831	0.592011	0.592242	0.592521	0.592847	0.59322	0.593636	0.594094	0.594591	0.595126	0.595694	0.596295	0.596924	0.597579	0.598257	0.598955	0.599669	0.600396	0.601133	0.601878	0.602626	0.603374	0.604121	0.604862	0.605594	0.606316	0.607023	0.607715	0.608387	0.609039	0.609667	0.610269	0.610844	0.61139	0.611906	0.612389	0.612838	0.613252	0.61363	0.613971	0.614274	0.614538	0.614762	0.614947	0.615091	0.615194	0.615256	0.615276	0.615256	0.615194	0.615091	0.614947	0.614762	0.614538	0.614274	0.613971	0.61363	0.613252	0.612838	0.612389	0.611906	0.61139	0.610844	0.610269	0.609667	0.609039	0.608387	0.607715	0.607023	0.606316	0.605594	0.604862	
0.587579	0.586769	0.585957	0.585147	0.584342	0.583544	0.582759	0.581989	0.581237	0.580507	0.579802	0.579125	0.57848	0.577869	0.577295	0.576762	0.576271	0.575825	0.575426	0.575077	0.574778	0.574531	0.574338	0.5742	0.574116	0.574088	0.574116	0.5742	0.574338	0.574531	0.574778	0.575077	0.575426	0.575825	0.576271	0.576762	0.577295	0.577869	0.57848	0.579125	0.579802	0.580507	0.581237	0.581989	0.582759	0.583544	0.584342	0.585147	0.585957	0.586769	0.587579	0.588384	0.589181	0.589966	0.590738	0.591492	0.592227	0.59294	0.593627	0.594288	0.594919	0.595519	0.596085	0.596617	0.597111	0.597568	0.597985	0.598361	0.598696	0.598988	0.599236	0.59944	0.599599	0.599713	0.599782	0.599804	0.599782	0.599713	0.599599	0.59944	0.599236	0.598988	0.598696	0.598361	0.597985	0.597568	0.597111	0.596617	0.596085	0.595519	0.594919	0.594288	0.593627	0.59294	0.592227	0.591492	0.590738	0.589966	0.589181	0.588384	
0.569659	0.568799	0.567938	0.56708	0.566227	0.565384	0.564553	0.56374	0.562946	0.562176	0.561432	0.560719	0.56004	0.559397	0.558794	0.558233	0.557717	0.557248	0.55683	0.556463	0.556149	0.55589	0.555688	0.555542	0.555455	0.555425	0.555455	0.555542	0.555688	0.55589	0.556149	0.556463	0.55683	0.557248	0.557717	0.558233	0.558794	0.559397	0.56004	0.560719	0.561432	0.562176	0.562946	0.56374	0.564553	0.565384	0.566227	0.56708	0.567938	0.568799	0.569659	0.570514	0.571361	0.572197	0.573019	0.573823	0.574607	0.575367	0.576102	0.576809	0.577484	0.578126	0.578734	0.579304	0.579835	0.580325	0.580773	0.581178	0.581538	0.581852	0.582119	0.582339	0.58251	0.582633	0.582707	0.582732	0.582707	0.582633	0.58251	0.582339	0.582119	0.581852	0.581538	0.581178	0.580773	0.580325	0.579835	0.579304	0.578734	0.578126	0.577484	0.576809	0.576102	0.575367	0.574607	0.573823	0.573019	0.572197	0.571361	0.570514	
