0.665729	0.665726	0.665715	0.665698	0.665674	0.665645	0.665609	0.665569	0.665524	0.665475	0.665423	0.665369	0.665314	0.665259	0.665204	0.66515	0.665098	0.665049	0.665004	0.664964	0.664928	0.664899	0.664875	0.664858	0.664847	0.664844	0.664847	0.664858	0.664875	0.664899	0.664928	0.664964	0.665004	0.665049	0.665098	0.66515	0.665204	0.665259	0.665314	0.665369	0.665423	0.665475	0.665524	0.665569	0.665609	0.665645	0.665674	0.665698	0.665715	0.665726	0.665729	0.665726	0.665715	0.665698	0.665674	0.665645	0.665609	0.665569	0.665524	0.665475	0.665423	0.665369	0.665314	0.665259	0.665204	0.66515	0.665098	0.665049	0.665004	0.664964	0.664928	0.664899	0.664875	0.664858	0.664847	0.664844	0.664847	0.664858	0.664875	0.664899	0.664928	0.664964	0.665004	0.665049	0.665098	0.66515	0.665204	0.665259	0.665314	0.665369	0.665423	0.665475	0.665524	0.665569	0.665609	0.665645	0.665674	0.665698	0.665715	0.665726	
0.664426	0.664297	0.664161	0.66402	0.663874	0.663724	0.66357	0.663415	0.663258	0.663102	0.662946	0.662794	0.662645	0.6625	0.662363	0.662232	0.66211	0.661998	0.661896	0.661806	0.661728	0.661664	0.661613	0.661576	0.661554	0.661546	0.661554	0.661576	0.661613	0.661664	0.661728	0.661806	0.661896	0.661998	0.66211	0.662232	0.662363	0.6625	0.662645	0.662794	0.662946	0.663102	0.663258	0.663415	0.66357	0.663724	0.663874	0.66402	0.664161	0.664297	0.664426	0.664548	0.664662	0.664769	0.664868	0.664959	0.665042	0.665117	0.665184	0.665244	0.665297	0.665342	0.665382	0.665415	0.665443	0.665467	0.665486	0.665501	0.665513	0.665523	0.66553	0.665536	0.66554	0.665542	0.665544	0.665544	0.665544	0.665542	0.66554	0.665536	0.66553	0.665523	0.665513	0.665501	0.665486	0.665467	0.665443	0.665415	0.665382	0.665342	0.665297	0.665244	0.665184	0.665117	0.665042	0.664959	0.664868	0.664769	0.664662	0.664548	
0.660535	0.660283	0.660026	0.659763	0.659497	0.659229	0.658961	0.658693	0.658428	0.658166	0.65791	0.657661	0.65742	0.65719	0.656972	0.656767	0.656577	0.656403	0.656246	0.656108	0.655989	0.65589	0.655813	0.655757	0.655724	0.655713	0.655724	0.655757	0.655813	0.65589	0.655989	0.656108	0.656246	0.656403	0.656577	0.656767	0.656972	0.65719	0.65742	0.657661	0.65791	0.658166	0.658428	0.658693	0.658961	0.659229	0.659497	0.659763	0.660026	0.660283	0.660535	0.66078	0.661018	0.661247	0.661466	0.661676	0.661875	0.662064	0.662241	0.662407	0.662562	0.662706	0.662839	0.66296	0.663071	0.66317	0.663259	0.663338	0.663407	0.663466	0.663516	0.663556	0.663587	0.663609	0.663622	0.663627	0.663622	0.663609	0.663587	0.663556	0.663516	0.663466	0.663407	0.663338	0.663259	0.66317	0.663071	0.66296	0.662839	0.662706	0.662562	0.662407	0.662241	0.662064	0.661875	0.661676	0.661466	0.661247	0.661018	0.66078	
0.654119	0.653749	0.653374	0.652996	0.652616	0.652235	0.651856	0.651481	0.651112	0.65075	0.650398	0.650057	0.64973	0.649418	0.649123	0.648847	0.648592	0.648359	0.64815	0.647966	0.647808	0.647677	0.647575	0.647501	0.647457	0.647442	0.647457	0.647501	0.647575	0.647677	0.647808	0.647966	0.64815	0.648359	0.648592	0.648847	0.649123	0.649418	0.64973	0.650057	0.650398	0.65075	0.651112	0.651481	0.651856	0.652235	0.652616	0.652996	0.653374	0.653749	0.654119	0.654482	0.654838	0.655183	0.655519	0.655842	0.656154	0.656452	0.656736	0.657005	0.657259	0.657497	0.65772	0.657926	0.658116	0.65829	0.658446	0.658587	0.65871	0.658817	0.658908	0.658982	0.659039	0.65908	0.659105	0.659113	0.659105	0.65908	0.659039	0.658982	0.658908	0.658817	0.65871	0.658587	0.658446	0.65829	0.658116	0.657926	0.65772	0.657497	0.657259	0.657005	0.656736	0.656452	0.656154	0.655842	0.655519	0.655183	0.654838	0.654482	
0.645278	0.644798	0.644313	0.643826	0.643338	0.642853	0.642371	0.641896	0.64143	0.640974	0.640532	0.640106	0.639698	0.639309	0.638943	0.638602	0.638286	0.637999	0.637741	0.637515	0.637321	0.63716	0.637035	0.636944	0.63689	0.636872	0.63689	0.636944	0.637035	0.63716	0.637321	0.637515	0.637741	0.637999	0.638286	0.638602	0.638943	0.639309	0.639698	0.640106	0.640532	0.640974	0.64143	0.641896	0.642371	0.642853	0.643338	0.643826	0.644313	0.644798	0.645278	0.645752	0.646218	0.646674	0.647118	0.647549	0.647966	0.648367	0.648751	0.649117	0.649465	0.649793	0.6501	0.650387	0.650652	0.650895	0.651116	0.651314	0.65149	0.651642	0.651771	0.651877	0.65196	0.652019	0.652054	0.652066	0.652054	0.652019	0.65196	0.651877	0.651771	0.651642	0.65149	0.651314	0.651116	0.650895	0.650652	0.650387	0.6501	0.649793	0.649465	0.649117	0.648751	0.648367	0.647966	0.647549	0.647118	0.646674	0.646218	0.645752	
0.634152	0.63357	0.632985	0.632398	0.631813	0.631232	0.630656	0.63009	0.629535	0.628995	0.628472	0.627968	0.627486	0.627028	0.626598	0.626196	0.625826	0.62549	0.625188	0.624923	0.624696	0.624509	0.624362	0.624257	0.624193	0.624172	0.624193	0.624257	0.624362	0.624509	0.624696	0.624923	0.625188	0.62549	0.625826	0.626196	0.626598	0.627028	0.627486	0.627968	0.628472	0.628995	0.629535	0.63009	0.630656	0.631232	0.631813	0.632398	0.632985	0.63357	0.634152	0.634727	0.635294	0.635851	0.636395	0.636924	0.637438	0.637934	0.63841	0.638866	0.639299	0.639709	0.640095	0.640456	0.640791	0.641098	0.641378	0.64163	0.641854	0.642048	0.642213	0.642349	0.642454	0.64253	0.642575	0.64259	0.642575	0.64253	0.642454	0.642349	0.642213	0.642048	0.641854	0.64163	0.641378	0.641098	0.640791	0.640456	0.640095	0.639709	0.639299	0.638866	0.63841	0.637934	0.637438	0.636924	0.636395	0.635851	0.635294	0.634727	
0.620914	0.620242	0.619568	0.618893	0.618221	0.617555	0.616897	0.61625	0.615617	0.615001	0.614406	0.613834	0.613287	0.612769	0.612281	0.611828	0.61141	0.611029	0.610689	0.61039	0.610135	0.609924	0.609759	0.60964	0.609569	0.609545	0.609569	0.60964	0.609759	0.609924	0.610135	0.61039	0.610689	0.611029	0.61141	0.611828	0.612281	0.612769	0.613287	0.613834	0.614406	0.615001	0.615617	0.61625	0.616897	0.617555	0.618221	0.618893	0.619568	0.620242	0.620914	0.621579	0.622237	0.622883	0.623516	0.624134	0.624734	0.625315	0.625874	0.626409	0.62692	0.627404	0.627861	0.628288	0.628685	0.62905	0.629384	0.629684	0.629951	0.630183	0.63038	0.630542	0.630669	0.630759	0.630814	0.630832	0.630814	0.630759	0.630669	0.630542	0.63038	0.630183	0.629951	0.629684	0.629384	0.62905	0.628685	0.628288	0.627861	0.627404	0.62692	0.626409	0.625874	0.625315	0.624734	0.624134	0.623516	0.622883	0.622237	0.621579	
0.605773	0.605024	0.604273	0.603523	0.602777	0.602037	0.601308	0.600592	0.599893	0.599213	0.598557	0.597926	0.597324	0.596754	0.596219	0.595721	0.595262	0.594845	0.594472	0.594145	0.593865	0.593634	0.593453	0.593323	0.593245	0.593219	0.593245	0.593323	0.593453	0.593634	0.593865	0.594145	0.594472	0.594845	0.595262	0.595721	0.596219	0.596754	0.597324	0.597926	0.598557	0.599213	0.599893	0.600592	0.601308	0.602037	0.602777	0.603523	0.604273	0.605024	0.605773	0.606516	0.607251	0.607975	0.608685	0.609379	0.610054	0.610708	0.611339	0.611944	0.612522	0.61307	0.613588	0.614073	0.614524	0.61494	0.61532	0.615662	0.615967	0.616232	0.616458	0.616643	0.616788	0.616891	0.616953	0.616974	0.616953	0.616891	0.616788	0.616643	0.616458	0.616232	0.615967	0.615662	0.61532	0.61494	0.614524	0.614073	0.613588	0.61307	0.612522	0.611944	0.611339	0.610708	0.610054	0.609379	0.608685	0.607975	0.607251	0.606516	
0.588967	0.588155	0.587341	0.586529	0.585721	0.584922	0.584135	0.583363	0.582609	0.581877	0.581171	0.580493	0.579846	0.579234	0.57866	0.578125	0.577633	0.577187	0.576787	0.576437	0.576138	0.575891	0.575698	0.575559	0.575475	0.575447	0.575475	0.575559	0.575698	0.575891	0.576138	0.576437	0.576787	0.577187	0.577633	0.578125	0.57866	0.579234	0.579846	0.580493	0.581171	0.581877	0.582609	0.583363	0.584135	0.584922	0.585721	0.586529	0.587341	0.588155	0.588967	0.589775	0.590574	0.591362	0.592136	0.592893	0.59363	0.594345	0.595036	0.595698	0.596332	0.596934	0.597503	0.598036	0.598533	0.598992	0.59941	0.599788	0.600124	0.600417	0.600667	0.600872	0.601031	0.601146	0.601215	0.601238	0.601215	0.601146	0.601031	0.600872	0.600667	0.600417	0.600124	0.599788	0.59941	0.598992	0.598533	0.598036	0.597503	0.596934	0.596332	0.595698	0.595036	0.594345	0.59363	0.592893	0.592136	0.591362	0.590574	0.589775	
0.570761	0.569899	0.569036	0.568176	0.567321	0.566476	0.565644	0.564829	0.564033	0.563262	0.562517	0.561803	0.561122	0.560478	0.559874	0.559312	0.558796	0.558327	0.557907	0.55754	0.557226	0.556966	0.556764	0.556618	0.55653	0.556501	0.55653	0.556618	0.556764	0.556966	0.557226	0.55754	0.557907	0.558327	0.558796	0.559312	0.559874	0.560478	0.561122	0.561803	0.562517	0.563262	0.564033	0.564829	0.565644	0.566476	0.567321	0.568176	0.569036	0.569899	0.570761	0.571619	0.572468	0.573306	0.57413	0.574937	0.575723	0.576486	0.577223	0.577932	0.57861	0.579254	0.579864	0.580436	0.580969	0.581461	0.581911	0.582317	0.582678	0.582993	0.583262	0.583482	0.583654	0.583778	0.583852	0.583877	0.583852	0.583778	0.583654	0.583482	0.583262	0.582993	0.582678	0.582317	0.581911	0.581461	0.580969	0.580436	0.579864	0.579254	0.57861	0.577932	0.577223	0.576486	0.575723	0.574937	0.57413	0.573306	0.572468	0.571619	
