0.882347	0.882346	0.882344	0.882341	0.882336	0.88233	0.882323	0.882315	0.882306	0.882297	0.882287	0.882276	0.882265	0.882254	0.882243	0.882232	0.882222	0.882213	0.882204	0.882196	0.882189	0.882183	0.882178	0.882175	0.882173	0.882172	0.882173	0.882175	0.882178	0.882183	0.882189	0.882196	0.882204	0.882213	0.882222	0.882232	0.882243	0.882254	0.882265	0.882276	0.882287	0.882297	0.882306	0.882315	0.882323	0.88233	0.882336	0.882341	0.882344	0.882346	0.882347	0.882346	0.882344	0.882341	0.882336	0.88233	0.882323	0.882315	0.882306	0.882297	0.882287	0.882276	0.882265	0.882254	0.882243	0.882232	0.882222	0.882213	0.882204	0.882196	0.882189	0.882183	0.882178	0.882175	0.882173	0.882172	0.882173	0.882175	0.882178	0.882183	0.882189	0.882196	0.882204	0.882213	0.882222	0.882232	0.882243	0.882254	0.882265	0.882276	0.882287	0.882297	0.882306	0.882315	0.882323	0.88233	0.882336	0.882341	0.882344	0.882346	
0.879333	0.879243	0.879153	0.879061	0.87897	0.878879	0.878788	0.878698	0.87861	0.878524	0.87844	0.87836	0.878282	0.878208	0.878139	0.878073	0.878013	0.877959	0.877909	0.877866	0.877829	0.877798	0.877774	0.877757	0.877747	0.877743	0.877747	0.877757	0.877774	0.877798	0.877829	0.877866	0.877909	0.877959	0.878013	0.878073	0.878139	0.878208	0.878282	0.87836	0.87844	0.878524	0.87861	0.878698	0.878788	0.878879	0.87897	0.879061	0.879153	0.879243	0.879333	0.879421	0.879508	0.879592	0.879674	0.879754	0.879831	0.879905	0.879975	0.880042	0.880106	0.880165	0.880221	0.880273	0.880321	0.880365	0.880405	0.880441	0.880472	0.8805	0.880523	0.880542	0.880557	0.880567	0.880574	0.880576	0.880574	0.880567	0.880557	0.880542	0.880523	0.8805	0.880472	0.880441	0.880405	0.880365	0.880321	0.880273	0.880221	0.880165	0.880106	0.880042	0.879975	0.879905	0.879831	0.879754	0.879674	0.879592	0.879508	0.879421	
0.870338	0.870161	0.869985	0.869808	0.869632	0.869457	0.869285	0.869117	0.868951	0.868791	0.868636	0.868487	0.868345	0.86821	0.868083	0.867965	0.867857	0.867758	0.86767	0.867592	0.867526	0.867471	0.867429	0.867398	0.867379	0.867373	0.867379	0.867398	0.867429	0.867471	0.867526	0.867592	0.86767	0.867758	0.867857	0.867965	0.868083	0.86821	0.868345	0.868487	0.868636	0.868791	0.868951	0.869117	0.869285	0.869457	0.869632	0.869808	0.869985	0.870161	0.870338	0.870513	0.870686	0.870856	0.871023	0.871186	0.871344	0.871498	0.871646	0.871788	0.871923	0.872052	0.872173	0.872287	0.872392	0.87249	0.872578	0.872659	0.87273	0.872792	0.872845	0.872888	0.872922	0.872946	0.87296	0.872965	0.87296	0.872946	0.872922	0.872888	0.872845	0.872792	0.87273	0.872659	0.872578	0.87249	0.872392	0.872287	0.872173	0.872052	0.871923	0.871788	0.871646	0.871498	0.871344	0.871186	0.871023	0.870856	0.870686	0.870513	
0.855503	0.855245	0.854986	0.854729	0.854473	0.85422	0.853971	0.853727	0.853489	0.853258	0.853036	0.852822	0.852619	0.852426	0.852246	0.852078	0.851924	0.851784	0.851659	0.851549	0.851455	0.851378	0.851318	0.851274	0.851248	0.851239	0.851248	0.851274	0.851318	0.851378	0.851455	0.851549	0.851659	0.851784	0.851924	0.852078	0.852246	0.852426	0.852619	0.852822	0.853036	0.853258	0.853489	0.853727	0.853971	0.85422	0.854473	0.854729	0.854986	0.855245	0.855503	0.85576	0.856015	0.856267	0.856514	0.856756	0.856992	0.857222	0.857443	0.857656	0.85786	0.858054	0.858238	0.85841	0.85857	0.858719	0.858854	0.858977	0.859085	0.85918	0.859261	0.859328	0.85938	0.859417	0.859439	0.859447	0.859439	0.859417	0.85938	0.859328	0.859261	0.85918	0.859085	0.858977	0.858854	0.858719	0.85857	0.85841	0.858238	0.858054	0.85786	0.857656	0.857443	0.857222	0.856992	0.856756	0.856514	0.856267	0.856015	0.85576	
0.835063	0.83473	0.834396	0.834064	0.833734	0.833409	0.83309	0.832777	0.832472	0.832177	0.831893	0.83162	0.831361	0.831116	0.830886	0.830673	0.830476	0.830299	0.83014	0.83	0.829882	0.829784	0.829707	0.829652	0.829619	0.829608	0.829619	0.829652	0.829707	0.829784	0.829882	0.83	0.83014	0.830299	0.830476	0.830673	0.830886	0.831116	0.831361	0.83162	0.831893	0.832177	0.832472	0.832777	0.83309	0.833409	0.833734	0.834064	0.834396	0.83473	0.835063	0.835396	0.835726	0.836053	0.836374	0.836689	0.836997	0.837296	0.837586	0.837864	0.838131	0.838386	0.838626	0.838853	0.839064	0.839259	0.839438	0.839599	0.839743	0.839869	0.839976	0.840063	0.840132	0.840181	0.840211	0.840221	0.840211	0.840181	0.840132	0.840063	0.839976	0.839869	0.839743	0.839599	0.839438	0.839259	0.839064	0.838853	0.838626	0.838386	0.838131	0.837864	0.837586	0.837296	0.836997	0.836689	0.836374	0.836053	0.835726	0.835396	
0.80934	0.80894	0.808539	0.808141	0.807746	0.807357	0.806975	0.806601	0.806237	0.805885	0.805546	0.805221	0.804912	0.804621	0.804347	0.804094	0.803861	0.803649	0.803461	0.803295	0.803154	0.803038	0.802947	0.802882	0.802842	0.802829	0.802842	0.802882	0.802947	0.803038	0.803154	0.803295	0.803461	0.803649	0.803861	0.804094	0.804347	0.804621	0.804912	0.805221	0.805546	0.805885	0.806237	0.806601	0.806975	0.807357	0.807746	0.808141	0.808539	0.80894	0.80934	0.80974	0.810137	0.81053	0.810918	0.811298	0.811669	0.812031	0.81238	0.812718	0.813041	0.813349	0.813641	0.813916	0.814172	0.814409	0.814627	0.814823	0.814998	0.815151	0.815281	0.815388	0.815472	0.815532	0.815568	0.81558	0.815568	0.815532	0.815472	0.815388	0.815281	0.815151	0.814998	0.814823	0.814627	0.814409	0.814172	0.813916	0.813641	0.813349	0.813041	0.812718	0.81238	0.812031	0.811669	0.811298	0.810918	0.81053	0.810137	0.80974	
0.77874	0.778282	0.777825	0.77737	0.77692	0.776477	0.776041	0.775616	0.775202	0.774801	0.774416	0.774047	0.773696	0.773365	0.773055	0.772767	0.772503	0.772263	0.772049	0.771862	0.771702	0.77157	0.771467	0.771393	0.771349	0.771334	0.771349	0.771393	0.771467	0.77157	0.771702	0.771862	0.772049	0.772263	0.772503	0.772767	0.773055	0.773365	0.773696	0.774047	0.774416	0.774801	0.775202	0.775616	0.776041	0.776477	0.77692	0.77737	0.777825	0.778282	0.77874	0.779197	0.779651	0.780101	0.780544	0.780979	0.781405	0.78182	0.782221	0.782609	0.78298	0.783334	0.78367	0.783986	0.784281	0.784554	0.784804	0.785031	0.785232	0.785409	0.785559	0.785682	0.785779	0.785848	0.78589	0.785904	0.78589	0.785848	0.785779	0.785682	0.785559	0.785409	0.785232	0.785031	0.784804	0.784554	0.784281	0.783986	0.78367	0.783334	0.78298	0.782609	0.782221	0.78182	0.781405	0.780979	0.780544	0.780101	0.779651	0.779197	
0.743744	0.74324	0.742737	0.742238	0.741743	0.741256	0.740778	0.740311	0.739857	0.739418	0.738996	0.738591	0.738207	0.737844	0.737505	0.73719	0.736901	0.736639	0.736405	0.7362	0.736025	0.735881	0.735769	0.735688	0.735639	0.735623	0.735639	0.735688	0.735769	0.735881	0.736025	0.7362	0.736405	0.736639	0.736901	0.73719	0.737505	0.737844	0.738207	0.738591	0.738996	0.739418	0.739857	0.740311	0.740778	0.741256	0.741743	0.742238	0.742737	0.74324	0.743744	0.744246	0.744747	0.745242	0.745731	0.746211	0.74668	0.747138	0.747581	0.748009	0.748419	0.748811	0.749182	0.749531	0.749858	0.75016	0.750437	0.750688	0.750911	0.751106	0.751272	0.751409	0.751516	0.751593	0.751639	0.751655	0.751639	0.751593	0.751516	0.751409	0.751272	0.751106	0.750911	0.750688	0.750437	0.75016	0.749858	0.749531	0.749182	0.748811	0.748419	0.748009	0.747581	0.747138	0.74668	0.746211	0.745731	0.745242	0.744747	0.744246	
0.704904	0.704366	0.70383	0.703297	0.702771	0.702251	0.701742	0.701245	0.700762	0.700294	0.699845	0.699415	0.699006	0.69862	0.69826	0.697925	0.697618	0.697339	0.697091	0.696873	0.696688	0.696535	0.696415	0.69633	0.696278	0.696261	0.696278	0.69633	0.696415	0.696535	0.696688	0.696873	0.697091	0.697339	0.697618	0.697925	0.69826	0.69862	0.699006	0.699415	0.699845	0.700294	0.700762	0.701245	0.701742	0.702251	0.702771	0.703297	0.70383	0.704366	0.704904	0.705441	0.705975	0.706504	0.707026	0.707539	0.708041	0.70853	0.709005	0.709463	0.709902	0.710321	0.710719	0.711093	0.711443	0.711767	0.712064	0.712333	0.712572	0.712782	0.71296	0.713107	0.713222	0.713304	0.713354	0.71337	0.713354	0.713304	0.713222	0.713107	0.71296	0.712782	0.712572	0.712333	0.712064	0.711767	0.711443	0.711093	0.710719	0.710321	0.709902	0.709463	0.709005	0.70853	0.708041	0.707539	0.707026	0.706504	0.705975	0.705441	
0.662832	0.662274	0.661716	0.661163	0.660616	0.660077	0.659548	0.659032	0.65853	0.658045	0.657579	0.657133	0.65671	0.65631	0.655936	0.655589	0.655271	0.654983	0.654725	0.6545	0.654308	0.65415	0.654026	0.653937	0.653884	0.653866	0.653884	0.653937	0.654026	0.65415	0.654308	0.6545	0.654725	0.654983	0.655271	0.655589	0.655936	0.65631	0.65671	0.657133	0.657579	0.658045	0.65853	0.659032	0.659548	0.660077	0.660616	0.661163	0.661716	0.662274	0.662832	0.663391	0.663946	0.664497	0.66504	0.665574	0.666097	0.666607	0.667101	0.667578	0.668036	0.668473	0.668888	0.669279	0.669644	0.669982	0.670292	0.670572	0.670822	0.671041	0.671227	0.671381	0.671501	0.671587	0.671638	0.671656	0.671638	0.671587	0.671501	0.671381	0.671227	0.671041	0.670822	0.670572	0.670292	0.669982	0.669644	0.669279	0.668888	0.668473	0.668036	0.667578	0.667101	0.666607	0.666097	0.665574	0.66504	0.664497	0.663946	0.663391	
0.618193	0.617625	0.61706	0.616498	0.615942	0.615395	0.614859	0.614336	0.613827	0.613335	0.612862	0.612411	0.611981	0.611576	0.611198	0.610846	0.610524	0.610232	0.609972	0.609744	0.609549	0.609389	0.609264	0.609174	0.60912	0.609102	0.60912	0.609174	0.609264	0.609389	0.609549	0.609744	0.609972	0.610232	0.610524	0.610846	0.611198	0.611576	0.611981	0.612411	0.612862	0.613335	0.613827	0.614336	0.614859	0.615395	0.615942	0.616498	0.61706	0.617625	0.618193	0.61876	0.619325	0.619884	0.620437	0.62098	0.621512	0.62203	0.622533	0.623019	0.623485	0.62393	0.624352	0.62475	0.625122	0.625467	0.625782	0.626068	0.626323	0.626546	0.626736	0.626892	0.627015	0.627102	0.627155	0.627173	0.627155	0.627102	0.627015	0.626892	0.626736	0.626546	0.626323	0.626068	0.625782	0.625467	0.625122	0.62475	0.624352	0.62393	0.623485	0.623019	0.622533	0.62203	0.621512	0.62098	0.620437	0.619884	0.619325	0.61876	
0.571689	0.571125	0.570563	0.570005	0.569453	0.568909	0.568377	0.567857	0.567352	0.566864	0.566395	0.565946	0.56552	0.565119	0.564743	0.564395	0.564075	0.563785	0.563527	0.563301	0.563108	0.56295	0.562825	0.562736	0.562683	0.562665	0.562683	0.562736	0.562825	0.56295	0.563108	0.563301	0.563527	0.563785	0.564075	0.564395	0.564743	0.565119	0.56552	0.565946	0.566395	0.566864	0.567352	0.567857	0.568377	0.568909	0.569453	0.570005	0.570563	0.571125	0.571689	0.572253	0.572815	0.573371	0.573921	0.574462	0.574991	0.575507	0.576008	0.576491	0.576955	0.577399	0.57782	0.578216	0.578587	0.57893	0.579245	0.57953	0.579784	0.580006	0.580195	0.580351	0.580473	0.580561	0.580613	0.580631	0.580613	0.580561	0.580473	0.580351	0.580195	0.580006	0.579784	0.57953	0.579245	0.57893	0.578587	0.578216	0.57782	0.577399	0.576955	0.576491	0.576008	0.575507	0.574991	0.574462	0.573921	0.573371	0.572815	0.572253	
0.524055	0.523505	0.522958	0.522414	0.521877	0.521348	0.52083	0.520324	0.519832	0.519358	0.518901	0.518465	0.518051	0.517661	0.517295	0.516957	0.516646	0.516365	0.516114	0.515894	0.515707	0.515553	0.515432	0.515345	0.515293	0.515276	0.515293	0.515345	0.515432	0.515553	0.515707	0.515894	0.516114	0.516365	0.516646	0.516957	0.517295	0.517661	0.518051	0.518465	0.518901	0.519358	0.519832	0.520324	0.52083	0.521348	0.521877	0.522414	0.522958	0.523505	0.524055	0.524604	0.525151	0.525693	0.526229	0.526756	0.527272	0.527775	0.528264	0.528735	0.529188	0.529621	0.530031	0.530418	0.53078	0.531115	0.531422	0.531701	0.531949	0.532166	0.532351	0.532503	0.532622	0.532708	0.532759	0.532776	0.532759	0.532708	0.532622	0.532503	0.532351	0.532166	0.531949	0.531701	0.531422	0.531115	0.53078	0.530418	0.530031	0.529621	0.529188	0.528735	0.528264	0.527775	0.527272	0.526756	0.526229	0.525693	0.525151	0.524604	
0.47604	0.475516	0.474993	0.474474	0.473961	0.473457	0.472962	0.47248	0.472011	0.471558	0.471123	0.470707	0.470312	0.46994	0.469592	0.469269	0.468973	0.468705	0.468466	0.468257	0.468078	0.467931	0.467816	0.467734	0.467684	0.467667	0.467684	0.467734	0.467816	0.467931	0.468078	0.468257	0.468466	0.468705	0.468973	0.469269	0.469592	0.46994	0.470312	0.470707	0.471123	0.471558	0.472011	0.47248	0.472962	0.473457	0.473961	0.474474	0.474993	0.475516	0.47604	0.476565	0.477087	0.477605	0.478117	0.47862	0.479114	0.479595	0.480061	0.480512	0.480945	0.481359	0.481751	0.482121	0.482467	0.482788	0.483082	0.483348	0.483585	0.483793	0.48397	0.484116	0.48423	0.484312	0.484361	0.484377	0.484361	0.484312	0.48423	0.484116	0.48397	0.483793	0.483585	0.483348	0.483082	0.482788	0.482467	0.482121	0.481751	0.481359	0.480945	0.480512	0.480061	0.479595	0.479114	0.47862	0.478117	0.477605	0.477087	0.476565	
0.428403	0.427912	0.427423	0.426937	0.426457	0.425985	0.425523	0.425071	0.424633	0.42421	0.423803	0.423414	0.423045	0.422697	0.422371	0.42207	0.421793	0.421542	0.421319	0.421123	0.420956	0.420819	0.420712	0.420635	0.420588	0.420573	0.420588	0.420635	0.420712	0.420819	0.420956	0.421123	0.421319	0.421542	0.421793	0.42207	0.422371	0.422697	0.423045	0.423414	0.423803	0.42421	0.424633	0.425071	0.425523	0.425985	0.426457	0.426937	0.427423	0.427912	0.428403	0.428894	0.429383	0.429868	0.430348	0.430819	0.431281	0.431732	0.432169	0.432591	0.432997	0.433385	0.433753	0.4341	0.434424	0.434725	0.435	0.43525	0.435472	0.435667	0.435833	0.43597	0.436077	0.436154	0.4362	0.436215	0.4362	0.436154	0.436077	0.43597	0.435833	0.435667	0.435472	0.43525	0.435	0.434725	0.434424	0.4341	0.433753	0.433385	0.432997	0.432591	0.432169	0.431732	0.431281	0.430819	0.430348	0.429868	0.429383	0.428894	
0.381895	0.381444	0.380995	0.38055	0.38011	0.379677	0.379252	0.378838	0.378437	0.378048	0.377675	0.377319	0.376981	0.376662	0.376363	0.376087	0.375833	0.375603	0.375399	0.375219	0.375067	0.374941	0.374842	0.374772	0.374729	0.374715	0.374729	0.374772	0.374842	0.374941	0.375067	0.375219	0.375399	0.375603	0.375833	0.376087	0.376363	0.376662	0.376981	0.377319	0.377675	0.378048	0.378437	0.378838	0.379252	0.379677	0.38011	0.38055	0.380995	0.381444	0.381895	0.382345	0.382794	0.38324	0.383679	0.384112	0.384536	0.38495	0.385352	0.38574	0.386112	0.386468	0.386806	0.387125	0.387423	0.387699	0.387952	0.388182	0.388386	0.388565	0.388718	0.388843	0.388942	0.389012	0.389055	0.389069	0.389055	0.389012	0.388942	0.388843	0.388718	0.388565	0.388386	0.388182	0.387952	0.387699	0.387423	0.387125	0.386806	0.386468	0.386112	0.38574	0.385352	0.38495	0.384536	0.384112	0.383679	0.38324	0.382794	0.382345	
