0.797072	0.797071	0.797066	0.797057	0.797045	0.79703	0.797013	0.796992	0.79697	0.796945	0.79692	0.796893	0.796865	0.796837	0.79681	0.796783	0.796757	0.796733	0.79671	0.79669	0.796672	0.796657	0.796645	0.796637	0.796632	0.79663	0.796632	0.796637	0.796645	0.796657	0.796672	0.79669	0.79671	0.796733	0.796757	0.796783	0.79681	0.796837	0.796865	0.796893	0.79692	0.796945	0.79697	0.796992	0.797013	0.79703	0.797045	0.797057	0.797066	0.797071	0.797072	0.797071	0.797066	0.797057	0.797045	0.79703	0.797013	0.796992	0.79697	0.796945	0.79692	0.796893	0.796865	0.796837	0.79681	0.796783	0.796757	0.796733	0.79671	0.79669	0.796672	0.796657	0.796645	0.796637	0.796632	0.79663	0.796632	0.796637	0.796645	0.796657	0.796672	0.79669	0.79671	0.796733	0.796757	0.796783	0.79681	0.796837	0.796865	0.796893	0.79692	0.796945	0.79697	0.796992	0.797013	0.79703	0.797045	0.797057	0.797066	0.797071	
0.794732	0.794608	0.794481	0.794352	0.794221	0.794088	0.793956	0.793824	0.793692	0.793563	0.793436	0.793313	0.793194	0.79308	0.792972	0.79287	0.792776	0.79269	0.792612	0.792543	0.792484	0.792436	0.792397	0.79237	0.792353	0.792347	0.792353	0.79237	0.792397	0.792436	0.792484	0.792543	0.792612	0.79269	0.792776	0.79287	0.792972	0.79308	0.793194	0.793313	0.793436	0.793563	0.793692	0.793824	0.793956	0.794088	0.794221	0.794352	0.794481	0.794608	0.794732	0.794852	0.794969	0.795081	0.795188	0.795291	0.795389	0.795481	0.795567	0.795648	0.795724	0.795794	0.795858	0.795917	0.79597	0.796018	0.796061	0.7961	0.796133	0.796161	0.796185	0.796204	0.796219	0.79623	0.796236	0.796238	0.796236	0.79623	0.796219	0.796204	0.796185	0.796161	0.796133	0.7961	0.796061	0.796018	0.79597	0.795917	0.795858	0.795794	0.795724	0.795648	0.795567	0.795481	0.795389	0.795291	0.795188	0.795081	0.794969	0.794852	
0.787746	0.787503	0.787257	0.787011	0.786763	0.786517	0.786273	0.786031	0.785795	0.785563	0.785338	0.785122	0.784914	0.784716	0.78453	0.784356	0.784195	0.784049	0.783917	0.783802	0.783703	0.783621	0.783557	0.783511	0.783483	0.783474	0.783483	0.783511	0.783557	0.783621	0.783703	0.783802	0.783917	0.784049	0.784195	0.784356	0.78453	0.784716	0.784914	0.785122	0.785338	0.785563	0.785795	0.786031	0.786273	0.786517	0.786763	0.787011	0.787257	0.787503	0.787746	0.787986	0.788221	0.788451	0.788676	0.788893	0.789103	0.789305	0.789499	0.789683	0.789858	0.790023	0.790177	0.790321	0.790454	0.790576	0.790687	0.790786	0.790874	0.79095	0.791015	0.791068	0.791109	0.791138	0.791156	0.791162	0.791156	0.791138	0.791109	0.791068	0.791015	0.79095	0.790874	0.790786	0.790687	0.790576	0.790454	0.790321	0.790177	0.790023	0.789858	0.789683	0.789499	0.789305	0.789103	0.788893	0.788676	0.788451	0.788221	0.787986	
0.776226	0.775869	0.775511	0.775152	0.774795	0.77444	0.77409	0.773745	0.773408	0.77308	0.772763	0.772457	0.772165	0.771889	0.771628	0.771386	0.771163	0.770959	0.770777	0.770618	0.770481	0.770368	0.77028	0.770217	0.770178	0.770166	0.770178	0.770217	0.77028	0.770368	0.770481	0.770618	0.770777	0.770959	0.771163	0.771386	0.771628	0.771889	0.772165	0.772457	0.772763	0.77308	0.773408	0.773745	0.77409	0.77444	0.774795	0.775152	0.775511	0.775869	0.776226	0.776579	0.776927	0.77727	0.777606	0.777933	0.77825	0.778557	0.778853	0.779136	0.779405	0.779661	0.779901	0.780126	0.780335	0.780528	0.780703	0.780861	0.781002	0.781124	0.781228	0.781313	0.781379	0.781427	0.781455	0.781465	0.781455	0.781427	0.781379	0.781313	0.781228	0.781124	0.781002	0.780861	0.780703	0.780528	0.780335	0.780126	0.779901	0.779661	0.779405	0.779136	0.778853	0.778557	0.77825	0.777933	0.777606	0.77727	0.776927	0.776579	
0.760352	0.75989	0.759428	0.758966	0.758507	0.758052	0.757604	0.757164	0.756735	0.756317	0.755915	0.755528	0.755159	0.754809	0.754481	0.754176	0.753895	0.753639	0.753411	0.753211	0.753039	0.752898	0.752788	0.752708	0.75266	0.752644	0.75266	0.752708	0.752788	0.752898	0.753039	0.753211	0.753411	0.753639	0.753895	0.754176	0.754481	0.754809	0.755159	0.755528	0.755915	0.756317	0.756735	0.757164	0.757604	0.758052	0.758507	0.758966	0.759428	0.75989	0.760352	0.76081	0.761263	0.76171	0.762149	0.762577	0.762995	0.763399	0.763789	0.764164	0.764522	0.764861	0.765182	0.765483	0.765763	0.766021	0.766257	0.76647	0.766659	0.766824	0.766964	0.767079	0.767169	0.767234	0.767272	0.767285	0.767272	0.767234	0.767169	0.767079	0.766964	0.766824	0.766659	0.76647	0.766257	0.766021	0.765763	0.765483	0.765182	0.764861	0.764522	0.764164	0.763789	0.763399	0.762995	0.762577	0.762149	0.76171	0.761263	0.76081	
0.740374	0.739819	0.739263	0.738709	0.738159	0.737615	0.737079	0.736554	0.736042	0.735546	0.735066	0.734607	0.734169	0.733755	0.733366	0.733005	0.732673	0.732371	0.732102	0.731865	0.731663	0.731497	0.731366	0.731273	0.731216	0.731198	0.731216	0.731273	0.731366	0.731497	0.731663	0.731865	0.732102	0.732371	0.732673	0.733005	0.733366	0.733755	0.734169	0.734607	0.735066	0.735546	0.736042	0.736554	0.737079	0.737615	0.738159	0.738709	0.739263	0.739819	0.740374	0.740927	0.741474	0.742015	0.742546	0.743066	0.743573	0.744065	0.74454	0.744998	0.745435	0.745851	0.746244	0.746613	0.746957	0.747275	0.747565	0.747827	0.748061	0.748264	0.748437	0.74858	0.748691	0.748771	0.748819	0.748835	0.748819	0.748771	0.748691	0.74858	0.748437	0.748264	0.748061	0.747827	0.747565	0.747275	0.746957	0.746613	0.746244	0.745851	0.745435	0.744998	0.74454	0.744065	0.743573	0.743066	0.742546	0.742015	0.741474	0.740927	
0.716608	0.715972	0.715335	0.714702	0.714073	0.713452	0.712841	0.712243	0.71166	0.711096	0.710551	0.71003	0.709533	0.709063	0.708623	0.708214	0.707838	0.707497	0.707192	0.706925	0.706697	0.706509	0.706361	0.706256	0.706192	0.706171	0.706192	0.706256	0.706361	0.706509	0.706697	0.706925	0.707192	0.707497	0.707838	0.708214	0.708623	0.709063	0.709533	0.71003	0.710551	0.711096	0.71166	0.712243	0.712841	0.713452	0.714073	0.714702	0.715335	0.715972	0.716608	0.717242	0.717871	0.718492	0.719103	0.719702	0.720287	0.720855	0.721405	0.721934	0.72244	0.722922	0.723378	0.723807	0.724207	0.724576	0.724914	0.725219	0.725491	0.725728	0.72593	0.726097	0.726226	0.726319	0.726375	0.726394	0.726375	0.726319	0.726226	0.726097	0.72593	0.725728	0.725491	0.725219	0.724914	0.724576	0.724207	0.723807	0.723378	0.722922	0.72244	0.721934	0.721405	0.720855	0.720287	0.719702	0.719103	0.718492	0.717871	0.717242	
0.689427	0.688724	0.688022	0.687323	0.68663	0.685946	0.685274	0.684616	0.683976	0.683355	0.682758	0.682186	0.681641	0.681126	0.680644	0.680196	0.679785	0.679411	0.679078	0.678786	0.678537	0.678331	0.67817	0.678055	0.677986	0.677962	0.677986	0.678055	0.67817	0.678331	0.678537	0.678786	0.679078	0.679411	0.679785	0.680196	0.680644	0.681126	0.681641	0.682186	0.682758	0.683355	0.683976	0.684616	0.685274	0.685946	0.68663	0.687323	0.688022	0.688724	0.689427	0.690128	0.690824	0.691512	0.692189	0.692853	0.693502	0.694133	0.694744	0.695332	0.695896	0.696433	0.696942	0.69742	0.697866	0.698278	0.698656	0.698997	0.699301	0.699566	0.699792	0.699978	0.700124	0.700228	0.70029	0.700311	0.70029	0.700228	0.700124	0.699978	0.699792	0.699566	0.699301	0.698997	0.698656	0.698278	0.697866	0.69742	0.696942	0.696433	0.695896	0.695332	0.694744	0.694133	0.693502	0.692853	0.692189	0.691512	0.690824	0.690128	
0.65926	0.658506	0.657753	0.657004	0.656262	0.65553	0.654811	0.654108	0.653424	0.652762	0.652124	0.651514	0.650933	0.650384	0.64987	0.649393	0.648955	0.648558	0.648203	0.647893	0.647627	0.647409	0.647238	0.647115	0.647041	0.647016	0.647041	0.647115	0.647238	0.647409	0.647627	0.647893	0.648203	0.648558	0.648955	0.649393	0.64987	0.650384	0.650933	0.651514	0.652124	0.652762	0.653424	0.654108	0.654811	0.65553	0.656262	0.657004	0.657753	0.658506	0.65926	0.660012	0.660759	0.661498	0.662227	0.662942	0.66364	0.66432	0.664978	0.665613	0.666221	0.6668	0.667349	0.667866	0.668348	0.668794	0.669203	0.669572	0.669901	0.670188	0.670433	0.670635	0.670792	0.670905	0.670973	0.670996	0.670973	0.670905	0.670792	0.670635	0.670433	0.670188	0.669901	0.669572	0.669203	0.668794	0.668348	0.667866	0.667349	0.6668	0.666221	0.665613	0.664978	0.66432	0.66364	0.662942	0.662227	0.661498	0.660759	0.660012	
0.626582	0.625793	0.625006	0.624223	0.623448	0.622683	0.621933	0.621199	0.620486	0.619795	0.619131	0.618495	0.61789	0.617319	0.616784	0.616288	0.615832	0.615419	0.61505	0.614727	0.614451	0.614224	0.614047	0.613919	0.613842	0.613817	0.613842	0.613919	0.614047	0.614224	0.614451	0.614727	0.61505	0.615419	0.615832	0.616288	0.616784	0.617319	0.61789	0.618495	0.619131	0.619795	0.620486	0.621199	0.621933	0.622683	0.623448	0.624223	0.625006	0.625793	0.626582	0.627369	0.628151	0.628926	0.629689	0.630439	0.631172	0.631886	0.632577	0.633244	0.633883	0.634492	0.63507	0.635614	0.636121	0.636591	0.637021	0.637411	0.637757	0.63806	0.638318	0.638531	0.638697	0.638816	0.638888	0.638912	0.638888	0.638816	0.638697	0.638531	0.638318	0.63806	0.637757	0.637411	0.637021	0.636591	0.636121	0.635614	0.63507	0.634492	0.633883	0.633244	0.632577	0.631886	0.631172	0.630439	0.629689	0.628926	0.628151	0.627369	
