0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992097	0.992097	0.992097	0.992097	0.992097	0.992097	0.992097	0.992097	0.992097	0.992097	0.992097	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992097	0.992097	0.992097	0.992097	0.992097	0.992097	0.992097	0.992097	0.992097	0.992097	0.992097	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	0.992098	
0.988218	0.98821	0.988203	0.988195	0.988188	0.98818	0.988173	0.988166	0.988159	0.988153	0.988146	0.98814	0.988135	0.988129	0.988124	0.988119	0.988115	0.988111	0.988107	0.988104	0.988102	0.9881	0.988098	0.988097	0.988096	0.988096	0.988096	0.988097	0.988098	0.9881	0.988102	0.988104	0.988107	0.988111	0.988115	0.988119	0.988124	0.988129	0.988135	0.98814	0.988146	0.988153	0.988159	0.988166	0.988173	0.98818	0.988188	0.988195	0.988203	0.98821	0.988218	0.988226	0.988233	0.988241	0.988248	0.988255	0.988263	0.988269	0.988276	0.988283	0.988289	0.988295	0.988301	0.988306	0.988311	0.988315	0.98832	0.988324	0.988327	0.98833	0.988332	0.988335	0.988336	0.988337	0.988338	0.988338	0.988338	0.988337	0.988336	0.988335	0.988332	0.98833	0.988327	0.988324	0.98832	0.988315	0.988311	0.988306	0.988301	0.988295	0.988289	0.988283	0.988276	0.988269	0.988263	0.988255	0.988248	0.988241	0.988233	0.988226	
0.976638	0.976623	0.976608	0.976593	0.976579	0.976564	0.97655	0.976536	0.976523	0.97651	0.976497	0.976485	0.976474	0.976463	0.976453	0.976444	0.976436	0.976428	0.976421	0.976415	0.97641	0.976406	0.976402	0.9764	0.976398	0.976398	0.976398	0.9764	0.976402	0.976406	0.97641	0.976415	0.976421	0.976428	0.976436	0.976444	0.976453	0.976463	0.976474	0.976485	0.976497	0.97651	0.976523	0.976536	0.97655	0.976564	0.976579	0.976593	0.976608	0.976623	0.976638	0.976653	0.976668	0.976683	0.976698	0.976712	0.976726	0.97674	0.976753	0.976766	0.976778	0.97679	0.976802	0.976812	0.976822	0.976831	0.97684	0.976847	0.976854	0.97686	0.976865	0.976869	0.976872	0.976875	0.976876	0.976877	0.976876	0.976875	0.976872	0.976869	0.976865	0.97686	0.976854	0.976847	0.97684	0.976831	0.976822	0.976812	0.976802	0.97679	0.976778	0.976766	0.976753	0.97674	0.976726	0.976712	0.976698	0.976683	0.976668	0.976653	
0.957541	0.957519	0.957498	0.957476	0.957454	0.957433	0.957412	0.957392	0.957372	0.957353	0.957335	0.957318	0.957301	0.957285	0.957271	0.957257	0.957245	0.957234	0.957223	0.957215	0.957207	0.957201	0.957196	0.957193	0.957191	0.95719	0.957191	0.957193	0.957196	0.957201	0.957207	0.957215	0.957223	0.957234	0.957245	0.957257	0.957271	0.957285	0.957301	0.957318	0.957335	0.957353	0.957372	0.957392	0.957412	0.957433	0.957454	0.957476	0.957498	0.957519	0.957541	0.957563	0.957585	0.957607	0.957629	0.95765	0.95767	0.957691	0.95771	0.957729	0.957747	0.957765	0.957781	0.957797	0.957811	0.957825	0.957837	0.957848	0.957858	0.957867	0.957874	0.95788	0.957885	0.957889	0.957891	0.957891	0.957891	0.957889	0.957885	0.95788	0.957874	0.957867	0.957858	0.957848	0.957837	0.957825	0.957811	0.957797	0.957781	0.957765	0.957747	0.957729	0.95771	0.957691	0.95767	0.95765	0.957629	0.957607	0.957585	0.957563	
0.931229	0.931201	0.931172	0.931144	0.931117	0.931089	0.931062	0.931036	0.931011	0.930986	0.930963	0.93094	0.930919	0.930899	0.93088	0.930862	0.930846	0.930832	0.930819	0.930808	0.930798	0.93079	0.930784	0.930779	0.930777	0.930776	0.930777	0.930779	0.930784	0.93079	0.930798	0.930808	0.930819	0.930832	0.930846	0.930862	0.93088	0.930899	0.930919	0.93094	0.930963	0.930986	0.931011	0.931036	0.931062	0.931089	0.931117	0.931144	0.931172	0.931201	0.931229	0.931258	0.931286	0.931314	0.931342	0.931369	0.931396	0.931422	0.931447	0.931471	0.931495	0.931517	0.931539	0.931559	0.931577	0.931595	0.931611	0.931625	0.931638	0.931649	0.931659	0.931667	0.931673	0.931677	0.93168	0.931681	0.93168	0.931677	0.931673	0.931667	0.931659	0.931649	0.931638	0.931625	0.931611	0.931595	0.931577	0.931559	0.931539	0.931517	0.931495	0.931471	0.931447	0.931422	0.931396	0.931369	0.931342	0.931314	0.931286	0.931258	
0.898116	0.898082	0.898048	0.898014	0.897981	0.897948	0.897916	0.897885	0.897855	0.897825	0.897797	0.89777	0.897744	0.89772	0.897698	0.897677	0.897658	0.89764	0.897625	0.897611	0.8976	0.89759	0.897583	0.897577	0.897574	0.897573	0.897574	0.897577	0.897583	0.89759	0.8976	0.897611	0.897625	0.89764	0.897658	0.897677	0.897698	0.89772	0.897744	0.89777	0.897797	0.897825	0.897855	0.897885	0.897916	0.897948	0.897981	0.898014	0.898048	0.898082	0.898116	0.89815	0.898184	0.898218	0.898251	0.898284	0.898316	0.898347	0.898377	0.898406	0.898435	0.898461	0.898487	0.898511	0.898533	0.898554	0.898573	0.898591	0.898606	0.89862	0.898631	0.898641	0.898648	0.898653	0.898657	0.898658	0.898657	0.898653	0.898648	0.898641	0.898631	0.89862	0.898606	0.898591	0.898573	0.898554	0.898533	0.898511	0.898487	0.898461	0.898435	0.898406	0.898377	0.898347	0.898316	0.898284	0.898251	0.898218	0.898184	0.89815	
0.858724	0.858686	0.858647	0.858609	0.858571	0.858533	0.858497	0.858461	0.858427	0.858393	0.858361	0.85833	0.858301	0.858274	0.858248	0.858224	0.858202	0.858183	0.858165	0.85815	0.858136	0.858126	0.858117	0.858111	0.858107	0.858106	0.858107	0.858111	0.858117	0.858126	0.858136	0.85815	0.858165	0.858183	0.858202	0.858224	0.858248	0.858274	0.858301	0.85833	0.858361	0.858393	0.858427	0.858461	0.858497	0.858533	0.858571	0.858609	0.858647	0.858686	0.858724	0.858763	0.858802	0.85884	0.858878	0.858915	0.858952	0.858987	0.859022	0.859055	0.859087	0.859118	0.859147	0.859174	0.8592	0.859224	0.859245	0.859265	0.859283	0.859298	0.859311	0.859322	0.85933	0.859336	0.85934	0.859341	0.85934	0.859336	0.85933	0.859322	0.859311	0.859298	0.859283	0.859265	0.859245	0.859224	0.8592	0.859174	0.859147	0.859118	0.859087	0.859055	0.859022	0.858987	0.858952	0.858915	0.858878	0.85884	0.858802	0.858763	
0.813675	0.813633	0.813591	0.813549	0.813507	0.813466	0.813426	0.813387	0.813349	0.813313	0.813277	0.813244	0.813212	0.813182	0.813154	0.813128	0.813104	0.813082	0.813063	0.813046	0.813031	0.813019	0.81301	0.813004	0.813	0.812998	0.813	0.813004	0.81301	0.813019	0.813031	0.813046	0.813063	0.813082	0.813104	0.813128	0.813154	0.813182	0.813212	0.813244	0.813277	0.813313	0.813349	0.813387	0.813426	0.813466	0.813507	0.813549	0.813591	0.813633	0.813675	0.813718	0.81376	0.813802	0.813844	0.813884	0.813924	0.813963	0.814001	0.814038	0.814073	0.814107	0.814138	0.814168	0.814197	0.814223	0.814246	0.814268	0.814287	0.814304	0.814319	0.81433	0.81434	0.814346	0.81435	0.814352	0.81435	0.814346	0.81434	0.81433	0.814319	0.814304	0.814287	0.814268	0.814246	0.814223	0.814197	0.814168	0.814138	0.814107	0.814073	0.814038	0.814001	0.813963	0.813924	0.813884	0.813844	0.813802	0.81376	0.813718	
0.76368	0.763635	0.76359	0.763545	0.763501	0.763458	0.763415	0.763374	0.763333	0.763295	0.763257	0.763222	0.763188	0.763156	0.763126	0.763098	0.763073	0.76305	0.763029	0.763011	0.762996	0.762983	0.762974	0.762966	0.762962	0.762961	0.762962	0.762966	0.762974	0.762983	0.762996	0.763011	0.763029	0.76305	0.763073	0.763098	0.763126	0.763156	0.763188	0.763222	0.763257	0.763295	0.763333	0.763374	0.763415	0.763458	0.763501	0.763545	0.76359	0.763635	0.76368	0.763725	0.76377	0.763814	0.763858	0.763902	0.763944	0.763985	0.764026	0.764064	0.764102	0.764137	0.764171	0.764203	0.764233	0.764261	0.764286	0.764309	0.764329	0.764347	0.764363	0.764375	0.764385	0.764392	0.764396	0.764398	0.764396	0.764392	0.764385	0.764375	0.764363	0.764347	0.764329	0.764309	0.764286	0.764261	0.764233	0.764203	0.764171	0.764137	0.764102	0.764064	0.764026	0.763985	0.763944	0.763902	0.763858	0.763814	0.76377	0.763725	
0.709525	0.709479	0.709432	0.709386	0.709341	0.709296	0.709252	0.709209	0.709168	0.709128	0.709089	0.709052	0.709017	0.708984	0.708953	0.708925	0.708899	0.708875	0.708854	0.708835	0.708819	0.708806	0.708796	0.708789	0.708784	0.708783	0.708784	0.708789	0.708796	0.708806	0.708819	0.708835	0.708854	0.708875	0.708899	0.708925	0.708953	0.708984	0.709017	0.709052	0.709089	0.709128	0.709168	0.709209	0.709252	0.709296	0.709341	0.709386	0.709432	0.709479	0.709525	0.709572	0.709618	0.709665	0.70971	0.709755	0.709799	0.709841	0.709883	0.709923	0.709962	0.709998	0.710033	0.710066	0.710097	0.710126	0.710152	0.710176	0.710197	0.710215	0.710231	0.710244	0.710254	0.710262	0.710266	0.710267	0.710266	0.710262	0.710254	0.710244	0.710231	0.710215	0.710197	0.710176	0.710152	0.710126	0.710097	0.710066	0.710033	0.709998	0.709962	0.709923	0.709883	0.709841	0.709799	0.709755	0.70971	0.709665	0.709618	0.709572	
